group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-09,0.04609189213232119,0.04609189213232119,0.8122318449652267,0.8092777364959641,1.0795637151436506,1.079855246640571,1.0563698731876863,1.073789292764225,0.7495604086089949,0.7495603831582337,2.016085688398119,1.8138707565268228,1.1240164945889495,2.745450019836426,2.765211820602417,1.684642682392069,1.587237103906087,0.648594500880336,0.6482515357408899,1.2596388543349715,1.1737924127561645,1.56410236630617,25,5.639847284428627,60.0,0.5333333333333333,0.05265513527939271,1,1.8975964614088374,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,48.7339106979136,0.8122318449652267,48.556664189757846,0.8092777364959641,64.77382290861904,1.0795637151436506,64.79131479843427,1.079855246640571,63.38219239126118,1.0563698731876863,64.4273575658535,1.073789292764225,44.973624516539694,0.7495604086089949,44.973622989494025,0.7495603831582337,120.96514130388714,2.016085688398119,108.83224539160938,1.8138707565268228,67.44098967533697,1.1240164945889495,164.72700119018555,2.745450019836426,165.91270923614502,2.765211820602417,101.07856094352414,1.684642682392069,95.23422623436522,1.587237103906087,38.91567005282016,0.648594500880336,38.89509214445339,0.6482515357408899,75.57833126009828,1.2596388543349715,70.42754476536987,1.1737924127561645,93.8461419783702,1.56410236630617
2023-03-09,0.03098302098046905,0.03098302098046905,0.6100161039931352,0.6047575079788976,0.9454563905613231,0.9456600034252272,0.9190403295021495,0.937746315218959,0.6755545529527355,0.6755545307469172,1.6937468889366345,1.4911876285710959,0.9498720251887074,2.3071818351745605,2.338364839553833,1.4563759964392307,1.3050902446381192,0.33338342210492417,0.33398725422371334,0.7084777457087194,0.6233366092382377,1.1757747433851673,25,7.644216762259945,90.0,0.4,0.07788471888242214,1,1.5808942391538385,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,54.90144935938217,0.6100161039931352,54.42817571810078,0.6047575079788976,85.09107515051909,0.9454563905613231,85.10940030827044,0.9456600034252272,82.71362965519346,0.9190403295021495,84.3971683697063,0.937746315218959,60.79990976574619,0.6755545529527355,60.79990776722255,0.6755545307469172,152.4372200042971,1.6937468889366345,134.20688657139863,1.4911876285710959,85.48848226698367,0.9498720251887074,207.64636516571045,2.3071818351745605,210.45283555984497,2.338364839553833,131.07383967953075,1.4563759964392307,117.45812201743072,1.3050902446381192,30.004507989443177,0.33338342210492417,30.0588528801342,0.33398725422371334,63.76299711378474,0.7084777457087194,56.100294831441396,0.6233366092382377,105.81972690466506,1.1757747433851673
2023-03-09,-0.05686958626010183,-0.05686958626010183,-0.10209463237414479,-0.11108283846297257,0.4355434763303607,0.43552492035728063,0.39841657337302366,0.4230665635398294,0.36401709585676983,0.3640170872718317,0.3567146595666575,0.17424095007437818,0.27383638555330136,0.5453097224235535,0.5773620009422302,0.18781496880521892,0.0723870444956375,0.14387116310308173,0.1438574972245224,0.10685566251170457,0.14666664827716838,0.24051558847288965,25,18.418320844473204,515.0,0.11650485436893204,0.3071216307604756,1,0.5468395951346412,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-52.578735672684566,-0.10209463237414479,-57.20766180843087,-0.11108283846297257,224.30489031013576,0.4355434763303607,224.2953339839995,0.43552492035728063,205.1845352871072,0.39841657337302366,217.87928022301216,0.4230665635398294,187.46880436623647,0.36401709585676983,187.46879994499332,0.3640170872718317,183.7080496768286,0.3567146595666575,89.73408928830476,0.17424095007437818,141.0257385599502,0.27383638555330136,280.83450704813004,0.5453097224235535,297.34143048524857,0.5773620009422302,96.72470893468774,0.18781496880521892,37.27932791525331,0.0723870444956375,74.09364899808709,0.14387116310308173,74.08661107062903,0.1438574972245224,55.03066619352786,0.10685566251170457,75.53332386274171,0.14666664827716838,123.86552806353816,0.24051558847288965
2023-03-09,0.017910670909650133,0.017910670909650133,0.5264456870307419,0.5201374816490274,0.8854463474175203,0.8856219465094419,0.8590378710709629,0.8774552524184799,0.6456085661749227,0.6456085452206973,1.5682332154169452,1.362279129834637,0.8775874042743375,2.1600546836853027,2.196349859237671,1.2343484849303747,1.1332344706952822,0.25634950308361865,0.2567639280759679,0.42017655403059134,0.4498800353511344,1.013394689886243,25,8.847782443595301,110.0,0.35714285714285715,0.09470173800061515,1,1.4176616567625808,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,57.90902557338161,0.5264456870307419,57.215122981393016,0.5201374816490274,97.39909821592722,0.8854463474175203,97.4184141160386,0.8856219465094419,94.49416581780591,0.8590378710709629,96.52007776603278,0.8774552524184799,71.01694227924149,0.6456085661749227,71.01693997427671,0.6456085452206973,172.50565369586397,1.5682332154169452,149.85070428181007,1.362279129834637,96.53461447017712,0.8775874042743375,237.6060152053833,2.1600546836853027,241.5984845161438,2.196349859237671,135.77833334234123,1.2343484849303747,124.65579177648104,1.1332344706952822,28.198445339198052,0.25634950308361865,28.244032088356466,0.2567639280759679,46.219420943365044,0.42017655403059134,49.486803888624785,0.4498800353511344,111.47341588748672,1.013394689886243
2023-03-10,0.5413634135772352,0.5413634135772352,0.06620672080346496,0.06272640941656704,0.4661799834971402,0.4655910022768413,0.3711693548914465,0.43027097500054057,0.44582936367433534,0.4458293488375825,-0.031595636544977046,-0.31017556563483123,0.24120319562181103,0.15698935091495514,0.1202615350484848,0.3663074539954064,0.4402772979795397,0.6099383649557737,0.6086705947689626,0.5039270641422863,0.20134818013676237,0.37596498024277136,24,18.50060283961212,1685.0,0.5934718100890207,0.6672978937212519,1,-0.3683127953663116,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,111.55832455383846,0.06620672080346496,105.69399986691546,0.06272640941656704,785.5132721926813,0.4661799834971402,784.5208388364777,0.4655910022768413,625.4203629920873,0.3711693548914465,725.0065928759109,0.43027097500054057,751.2224777912551,0.44582936367433534,751.2224527913265,0.4458293488375825,-53.238647578286326,-0.031595636544977046,-522.6458280946906,-0.31017556563483123,406.42738462275156,0.24120319562181103,264.5270562916994,0.15698935091495514,202.6406865566969,0.1202615350484848,617.2280599822598,0.3663074539954064,741.8672470955244,0.4402772979795397,1027.7461449504788,0.6099383649557737,1025.609952185702,0.6086705947689626,849.1171030797524,0.5039270641422863,339.2716835304446,0.20134818013676237,633.5009917090697,0.37596498024277136
2023-03-10,-2.8169008529153716,-2.8169008529153716,0.03476616195497001,0.031837877515933366,0.223822951894819,0.22366954076602824,0.15616428003179608,0.1981622893523763,0.6549386284247783,0.6549386045888971,0.44584358057840134,0.08564509571892198,0.2709789010826922,0.6147243976593018,0.6056808233261108,0.31496789130824826,0.4210444826607691,0.23700864518089995,0.2371844928737583,0.29999849615925617,0.1720613939878067,0.3628338278945189,24,13.291370801222415,247.5,0.2222222222222222,0.17729345970643118,1,0.8886666509314115,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,8.604625083855078,0.03476616195497001,7.879874685193508,0.031837877515933366,55.3961805939677,0.223822951894819,55.35821133959199,0.22366954076602824,38.65065930786953,0.15616428003179608,49.04516661471313,0.1981622893523763,162.09731053513264,0.6549386284247783,162.09730463575204,0.6549386045888971,110.34628619315433,0.44584358057840134,21.197161190433192,0.08564509571892198,67.06727801796632,0.2709789010826922,152.14428842067719,0.6147243976593018,149.90600377321243,0.6056808233261108,77.95455309879145,0.31496789130824826,104.20850945854035,0.4210444826607691,58.65963968227274,0.23700864518089995,58.70316198625518,0.2371844928737583,74.2496277994159,0.29999849615925617,42.58519501198216,0.1720613939878067,89.80137240389342,0.3628338278945189
2023-03-10,18.973058642712623,18.973058642712623,0.09028799458644537,0.08783380199859137,0.26014689500051036,0.2600189757078544,0.19280246054567549,0.23456831978146958,0.7009836859094867,0.7009836601001197,0.6100154128344095,0.24687897151492094,0.3384520177979483,0.7481968402862549,0.7292197942733765,0.44637116218526446,0.6210670110445357,0.3337251638052161,0.334461656703333,0.6012344705636813,0.2646751129668659,0.509868901478566,24,11.174822167625141,182.5,0.2465753424657534,0.13624252200561857,1,1.0520664242197042,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,16.47755901202628,0.09028799458644537,16.029668864742924,0.08783380199859137,47.47680833759314,0.26014689500051036,47.45346306668343,0.2600189757078544,35.186449049585775,0.19280246054567549,42.8087183601182,0.23456831978146958,127.92952267848132,0.7009836859094867,127.92951796827184,0.7009836601001197,111.32781284227974,0.6100154128344095,45.05541230147307,0.24687897151492094,61.76749324812557,0.3384520177979483,136.54592335224152,0.7481968402862549,133.0826124548912,0.7292197942733765,81.46273709881076,0.44637116218526446,113.34472951562776,0.6210670110445357,60.90484239445194,0.3337251638052161,61.039252348358275,0.334461656703333,109.72529087787184,0.6012344705636813,48.30320811645303,0.2646751129668659,93.0510745198383,0.509868901478566
2023-03-10,10.814117952023432,10.814117952023432,0.47450778640689706,0.47817056680983006,0.5884080485616208,0.5883068116873809,0.5094047811587603,0.5594837186880866,0.8699786075442433,0.8699785747137025,1.2933341557748956,0.9728710170046682,0.7204444068350087,1.3437331914901733,1.3440632820129395,1.4055603306416344,1.4275467844335663,0.7733162365674143,0.7733544487429858,1.8332142070501325,1.1169525667379618,1.252217630959601,24,4.44332960746888,50.0,0.6,0.04038155459433072,1,1.9635399515809286,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,23.725389320344853,0.47450778640689706,23.908528340491504,0.47817056680983006,29.42040242808104,0.5884080485616208,29.415340584369044,0.5883068116873809,25.470239057938016,0.5094047811587603,27.97418593440433,0.5594837186880866,43.49893037721216,0.8699786075442433,43.498928735685126,0.8699785747137025,64.66670778874479,1.2933341557748956,48.64355085023341,0.9728710170046682,36.02222034175043,0.7204444068350087,67.18665957450867,1.3437331914901733,67.20316410064697,1.3440632820129395,70.27801653208172,1.4055603306416344,71.37733922167831,1.4275467844335663,38.665811828370714,0.7733162365674143,38.66772243714929,0.7733544487429858,91.66071035250663,1.8332142070501325,55.84762833689809,1.1169525667379618,62.61088154798004,1.252217630959601
2023-03-10,8.79735040170099,8.79735040170099,0.19083950505404243,0.1889933050063043,0.3422669807989706,0.3421445989016146,0.274209085388768,0.31635076763523207,0.7614790248011725,0.7614789963138419,0.8578666513809841,0.4905811866928689,0.4526210101973799,0.9344959259033203,0.922289252281189,0.6471128044785759,0.781929604549201,0.4221550428725533,0.42294312063026157,0.6522150353221768,0.31711305273018897,0.6375317298459333,24,9.361391758827372,137.5,0.32727272727272727,0.10593790985723285,1,1.2119519500268208,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,26.240431944930833,0.19083950505404243,25.98657943836684,0.1889933050063043,47.06170985985846,0.3422669807989706,47.044882348972,0.3421445989016146,37.703749240955595,0.274209085388768,43.49823054984441,0.31635076763523207,104.70336591016121,0.7614790248011725,104.70336199315325,0.7614789963138419,117.9566645648853,0.8578666513809841,67.45491317026946,0.4905811866928689,62.23538890213973,0.4526210101973799,128.49318981170654,0.9344959259033203,126.81477218866348,0.922289252281189,88.97801061580418,0.6471128044785759,107.51532062551514,0.781929604549201,58.046318394976076,0.4221550428725533,58.15467908666096,0.42294312063026157,89.67956735679931,0.6522150353221768,43.60304475040098,0.31711305273018897,87.66061285381583,0.6375317298459333
2023-03-10,-1.8007989779767926,-1.8007989779767926,-0.2186967545566515,-0.22114498659653248,0.025156666679683914,0.024986087667950907,-0.04052736022613429,0.0011291339763495056,0.44257853929942204,0.4425785246854887,-0.32202570230112254,-0.6473201605262073,-0.051328601189775315,0.014012083411216736,-0.03588293492794037,0.19961285549975738,0.3127890523081815,0.21940766581322962,0.21954109869906255,0.1927071389818842,0.16392650922984486,0.16076418362690456,24,20.124043770158956,812.5,0.09230769230769231,0.43764620937075316,1,0.1965961026131981,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-177.69111307727934,-0.2186967545566515,-179.68030160968263,-0.22114498659653248,20.439791677243182,0.025156666679683914,20.301196230210113,0.024986087667950907,-32.92848018373411,-0.04052736022613429,0.9174213557839733,0.0011291339763495056,359.5950631807804,0.44257853929942204,359.5950513069596,0.4425785246854887,-261.6458831196621,-0.32202570230112254,-525.9476304275435,-0.6473201605262073,-41.704488466692446,-0.051328601189775315,11.384817771613598,0.014012083411216736,-29.15488462895155,-0.03588293492794037,162.18544509355286,0.19961285549975738,254.14110500039746,0.3127890523081815,178.26872847324907,0.21940766581322962,178.37714269298831,0.21954109869906255,156.57455042278093,0.1927071389818842,133.19028874924896,0.16392650922984486,130.62089919685997,0.16076418362690456
2023-03-10,-1.9637714607934769,-1.9637714607934769,-0.12392176362218582,-0.12652662957327998,0.08956443590245308,0.08940542299784299,0.0234140829616723,0.06484985358543724,0.5360193021143841,0.53601928345817,-0.00401699793172261,-0.34838632049502133,0.073642066939775,0.3083517551422119,0.2661575675010681,0.2552069122315927,0.28704313430137596,0.23700864518089995,0.2371844928737583,0.23570894777109896,0.1913873662739685,0.25225610265949683,24,17.58096106267527,455.0,0.13186813186813187,0.29302162492365585,1,0.5506816131704588,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-56.38440244809455,-0.12392176362218582,-57.56961645584239,-0.12652662957327998,40.75181833561615,0.08956443590245308,40.67946746401856,0.08940542299784299,10.653407747560896,0.0234140829616723,29.506683381373943,0.06484985358543724,243.88878246204476,0.5360193021143841,243.88877397346732,0.53601928345817,-1.8277340589337876,-0.00401699793172261,-158.5157758252347,-0.34838632049502133,33.50714045759762,0.073642066939775,140.30004858970642,0.3083517551422119,121.10169321298599,0.2661575675010681,116.11914506537468,0.2552069122315927,130.60462610712605,0.28704313430137596,107.83893355730947,0.23700864518089995,107.91894425756003,0.2371844928737583,107.24757123585003,0.23570894777109896,87.08125165465566,0.1913873662739685,114.77652671007105,0.25225610265949683
2023-03-10,10.677687101444308,10.677687101444308,0.3572621421642123,0.3574205518660677,0.46372750987919586,0.46365241262806134,0.3960478596402358,0.43827619166352444,0.8505799942678419,0.8505799618404797,1.227539691896423,0.861430771328154,0.6266517087174195,1.2170380353927612,1.2120745182037354,1.0700176776164243,1.0733997045713544,0.5760614253329467,0.5772800214131997,0.808299578073954,0.5158629660106991,0.8812542408268844,24,6.725583804384287,85.0,0.47058823529411764,0.068107341526404,1,1.521763044422518,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,30.367282083958045,0.3572621421642123,30.380746908615755,0.3574205518660677,39.41683833973165,0.46372750987919586,39.410455073385215,0.46365241262806134,33.66406806942005,0.3960478596402358,37.25347629139958,0.43827619166352444,72.29929951276657,0.8505799942678419,72.29929675644077,0.8505799618404797,104.34087381119595,1.227539691896423,73.22161556289309,0.861430771328154,53.26539524098066,0.6266517087174195,103.4482330083847,1.2170380353927612,103.0263340473175,1.2120745182037354,90.95150259739607,1.0700176776164243,91.23897488856512,1.0733997045713544,48.96522115330047,0.5760614253329467,49.06880182012197,0.5772800214131997,68.7054641362861,0.808299578073954,43.848352110909424,0.5158629660106991,74.90661047028517,0.8812542408268844
2023-03-10,12.714155614897859,12.714155614897859,0.9179607438787581,0.930059297757724,0.8214702270047425,0.821737346285675,0.7587740584932823,0.8022448009868015,1.0111113267599294,1.0111112875000678,1.9302181196986437,1.636613209313694,1.0641300417679318,1.9961520433425903,2.015075922012329,1.4896028853112073,1.42237343801002,0.7733162365674143,0.7733544487429858,2.0884615670026068,1.147527530482286,1.4632330089339298,24,1.8817572655457155,17.0,0.7058823529411765,0.014495350123138828,1,2.7753701203253773,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,15.605332645938889,0.9179607438787581,15.811008061881308,0.930059297757724,13.964993859080622,0.8214702270047425,13.969534886856474,0.821737346285675,12.899158994385798,0.7587740584932823,13.638161616775626,0.8022448009868015,17.1888925549188,1.0111113267599294,17.188891887501153,1.0111112875000678,32.81370803487694,1.9302181196986437,27.8224245583328,1.636613209313694,18.09021071005484,1.0641300417679318,33.934584736824036,1.9961520433425903,34.256290674209595,2.015075922012329,25.323249050290524,1.4896028853112073,24.18034844617034,1.42237343801002,13.146376021646043,0.7733162365674143,13.147025628630757,0.7733544487429858,35.50384663904431,2.0884615670026068,19.507968018198863,1.147527530482286,24.874961151876807,1.4632330089339298
