group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-13,-1.2808372860713773,-1.2808372860713773,1.2775619413465207,-2.558399227417898,1.2808255427224695,-2.561662828793847,1.0626941321926693,-2.3435314182640465,1.0636293418540659,-2.344466627925443,1.0933945095580326,-2.37423179562941,1.0859084578747749,-2.366745743946152,0.44388734102886124,-1.7247246271002385,0.4438873235106544,-1.7247246095820317,1.6821952800453124,-2.9630325661166896,1.766807658615481,-3.0476449446868585,1.1200791528748841,-2.400916438946261,3.340318202972412,-4.621155489043789,3.353739023208618,-4.634576309279995,1.2406328679085352,-2.5214701539799123,1.2219686543923698,-2.5028059404637473,0.3559190552455726,-1.63675634131695,0.35819767884339765,-1.6390349649147749,0.8993603051676232,-2.1801975912390006,0.6659784019470161,-1.9468156880183933,1.429514273710693,-2.71035155978207
2023-03-13,-0.1674367608973883,-0.1674367608973883,0.45625174507268007,-0.6236885059700683,0.4530660541962192,-0.6205028150936075,0.5531079991147958,-0.7205447600121841,0.5533471167513602,-0.7207838776487485,0.5433658706604835,-0.7108026315578717,0.5546442038102557,-0.722080964707644,0.14724200453687392,-0.3146787654342622,0.14724200115010858,-0.3146787620474969,0.17142145142218357,-0.33885821231957186,0.25448463803378224,-0.42192139893117053,0.3834173084748743,-0.5508540693722626,1.0871691703796387,-1.254605931277027,1.0618215799331665,-1.2292583408305549,0.20822406839557284,-0.37566082929296113,0.17518096114517648,-0.3426177220425648,-0.010001042977638876,-0.15743571791974942,-0.009843198525482214,-0.15759356237190608,-0.018347910909042548,-0.14908884998834573,0.016168020481127202,-0.1836047813785155,0.31379645599031475,-0.48123321688770304
2023-03-13,-0.2639583318188269,-0.2639583318188269,0.6491105525990666,-0.9130688844178935,0.6470831818689983,-0.9110415136878252,0.6941029167570693,-0.9580612485758961,0.6944687850325775,-0.9584271168514044,0.6903447793521524,-0.9543031111709793,0.6992124755889066,-0.9631708074077335,0.21910556205254894,-0.4830638938713758,0.21910555535286275,-0.48306388717168963,0.5342653957887245,-0.7982237276075513,0.62340635492006,-0.8873646867388869,0.5670205559312966,-0.8309788877501235,1.5729728937149048,-1.8369312255337316,1.5600484609603882,-1.824006792779215,0.6370708060633943,-0.9010291378822212,0.5894269645727027,-0.8533852963915296,0.2879337566928788,-0.5518920885117057,0.28853984542882777,-0.5524981772476547,0.1366271462925429,-0.4005854781113698,0.19417333708772114,-0.458131668906548,0.6583491513516702,-0.922307483170497
2023-03-14,0.06311282890094112,0.06311282890094112,0.9215587227237453,-0.8584458938228041,0.92099867196276,-0.8578858430618188,0.6617093186079497,-0.5985964897070085,0.6623800800838431,-0.5992672511829019,0.6832185992906143,-0.6201057703896732,0.6782334279826574,-0.6151205990817162,0.2849271564627858,-0.22181432756184472,0.28492714567875355,-0.22181431677781244,0.8495882911776842,-0.786475462276743,0.9732934464199012,-0.9101806175189601,0.6920834860390694,-0.6289706571381283,1.5006622076034546,-1.4375493787025135,1.5638881921768188,-1.5007753632758778,0.14390023522331838,-0.08078740632237726,0.08752902751869569,-0.02441619861775457,-0.010001042977638876,0.07311387187858,-0.009843198525482214,0.07295602742642333,0.1463235976310212,-0.08321076873008008,0.1818469668964692,-0.11873413799552808,0.4505382481933321,-0.387425419292391
2023-03-14,0.04728740887743006,0.04728740887743006,0.6806983944555601,-0.63341098557813,0.6798124454619956,-0.6325250365845655,0.4557229579797151,-0.4084355491022851,0.4562943196235303,-0.40900691074610024,0.47429231664820215,-0.4270049077707721,0.4698870453516274,-0.42259963647419735,0.18217369477662043,-0.13488628589919038,0.18217368851227878,-0.13488627963484873,0.35667022155637385,-0.3093828126789438,0.4528131969967674,-0.40552578811933737,0.43905382813626714,-0.3917664192588371,0.9661079049110413,-0.9188204960336112,1.0062397718429565,-0.9589523629655264,0.03512646233668294,0.01216094654074712,-0.05125547976259582,0.09854288864002589,-0.04337835519409525,0.09066576407152531,-0.04346413027139154,0.0907515391488216,-0.050809228011030216,0.09809663688846028,0.02077374845942702,0.026513660418003043,0.2299175867888744,-0.1826301779114443
2023-03-14,0.2627810443352943,0.2627810443352943,0.5022495313293465,-0.23946848699405215,0.5025786710629074,-0.23979762672761312,0.26402947113426023,-0.0012484267989659181,0.26455363689806255,-0.0017725925627682382,0.28441383967574724,-0.021632795340452926,0.27759192567319496,-0.01481088133790065,0.10161910647361057,0.16116193786168376,0.10161910365362017,0.16116194068167414,-0.032782138697469154,0.29556318303276347,0.03284797508865278,0.22993306924664153,0.22987211222919335,0.03290893210610096,0.5565839409828186,-0.2938028966475243,0.6006302833557129,-0.3378492390204186,-0.011827684284001994,0.2746087286192963,-0.04822527145576592,0.31100631579106025,-0.04337835519409525,0.30615939952938953,-0.04346413027139154,0.3062451746066859,-0.05997891706293265,0.32275996139822694,-0.026703704248700645,0.289484748583995,0.11545452022770543,0.1473265241075889
2023-03-14,0.08968400487030097,0.08968400487030097,1.238346818509846,-1.1486628136395451,1.2391339116096771,-1.1494499067393762,0.9202039443792231,-0.8305199395089222,0.9210294016848579,-0.831345396814557,0.9465022568975436,-0.8568182520272427,0.9404176269695546,-0.8507336220992536,0.4114813222360698,-0.32179731736576883,0.4114813058906841,-0.3217973010203831,1.455646456927538,-1.365962452057237,1.6177513456118748,-1.528067340741574,1.010199439071687,-0.9205154342013862,2.3091001510620117,-2.2194161461917106,2.3862054347991943,-2.296521429928893,0.8876559683181785,-0.7979719634478776,0.6892187407996738,-0.5995347359293729,0.35721054142089675,-0.2675265365505958,0.3581254383876159,-0.2684414335173149,1.2824693017780444,-1.1927852969077435,0.6225448356951792,-0.5328608308248782,1.1115663015325994,-1.0218822966622985
2023-03-14,0.05295455424753482,0.05295455424753482,0.8484363383912821,-0.7954817841437473,0.8476678237324614,-0.7947132694849266,0.6036680121923634,-0.5507134579448286,0.6042947083117145,-0.5513401540641797,0.6235060613834608,-0.570551507135926,0.6190862738215163,-0.5661317195739815,0.2535084106273728,-0.20055385637983797,0.2535084012235911,-0.20055384697605627,0.7005014886809011,-0.6475469344333663,0.8148518142874439,-0.7618972600399091,0.6169029332652107,-0.5639483790176759,1.3122776746749878,-1.2593231204274529,1.3709683418273926,-1.3180137875798577,0.12179936027675287,-0.06884480602921805,0.07310377448518918,-0.020149220237654357,-0.010001042977638876,0.0629555972251737,-0.009843198525482214,0.06279775277301704,0.09404372449436128,-0.04108917024682646,0.14644085915177085,-0.09348630490423604,0.3873486866759167,-0.3343941324283819
2023-03-14,0.03951107015117008,0.03951107015117008,0.6163590390790491,-0.576847968927879,0.6154546383193249,-0.5759435681681548,0.39538055025190133,-0.3558694801007313,0.395932872560506,-0.35642180240933596,0.4141533914323179,-0.3746423212811478,0.4093044796800477,-0.3697934095288776,0.1551006712004354,-0.11558960104926533,0.15510066607975082,-0.11558959592858073,0.22926422010751668,-0.1897531499563466,0.314350405952554,-0.2748393358013839,0.3700400934663404,-0.33052902331517037,0.8265979886054993,-0.7870869184543292,0.8692662715911865,-0.8297552014400165,0.009866557785024044,0.029644512366146035,-0.0511130259189959,0.09062409607016597,-0.04337835519409525,0.08288942534526533,-0.04346413027139154,0.08297520042256162,-0.05456827251098406,0.09407934266215415,-0.01043009802860853,0.04994116817977861,0.1878471170072043,-0.14833604685603421
2023-03-14,0.07766877771918797,0.07766877771918797,1.1636840409203693,-1.0860152632011812,1.164004529218776,-1.086335751499588,0.8634567652832137,-0.7857879875640257,0.8642358325252886,-0.7865670548061006,0.8880464858353131,-0.8103777081161251,0.8825098680291044,-0.8048410903099164,0.3825208217616786,-0.30485204404249067,0.3825208066916015,-0.30485202897241354,1.3174881688785414,-1.2398193911593534,1.470034980714815,-1.392366202995627,0.9378502299858701,-0.8601814522666821,2.1037468910217285,-2.0260781133025407,2.171912431716919,-2.094243653997731,0.615535853186036,-0.537867075466848,0.4776494843101148,-0.3999807065909268,0.13614820518946694,-0.05847942747027897,0.13685596906849856,-0.059187191349310594,1.171728652914232,-1.0940598751950439,0.4963062839161416,-0.41863750619695367,0.913735471415392,-0.836066693696204
2023-03-14,-0.026612837171081715,-0.026612837171081715,1.7639433666020041,-1.7905562037730858,1.7697867470628421,-1.7963995842339238,1.3207683513948794,-1.347381188565961,1.3219091254354618,-1.3485219626065434,1.3546926421869712,-1.3813054793580528,1.348170499642224,-1.3747833368133056,0.5794913315621111,-0.6061041687331928,0.5794913079218944,-0.6061041450929762,2.272009902924235,-2.298622740095317,2.5173591123072407,-2.5439719494783226,1.4827622387039863,-1.509375075875068,3.532686233520508,-3.5592990706915897,3.6532747745513916,-3.6798876117224735,1.7540518026603031,-1.7806646398313848,1.4728206819899266,-1.4994335191610082,0.3845651253813795,-0.4111779625524612,0.38615961576079216,-0.41277245293187387,2.5902296813951153,-2.616842518566197,1.1502902649742837,-1.1769031021453653,1.8655097725292125,-1.8921226097002941
2023-03-14,0.06807934551497957,0.06807934551497957,1.0087650225451474,-0.9406856770301679,1.00841361591494,-0.9403342703999604,0.7330820968231104,-0.6650027513081309,0.7337935970143761,-0.6657142514993966,0.7561716269008014,-0.6880922813858219,0.7506655944895604,-0.6825862489745809,0.3217671156107245,-0.25368777009574495,0.3217671031881792,-0.2536877576731996,1.026382665206087,-0.9583033196911075,1.1583973428286074,-1.0903179973136279,0.7819205780521534,-0.7138412325371739,1.713793396949768,-1.6457140514347885,1.779138445854187,-1.7110591003392075,0.27274242352018435,-0.20466307800520478,0.17744792194916864,-0.10936857643418907,0.06687142046144895,0.001207925053530623,0.06727037610971043,0.0008089694052691443,0.5967597536336312,-0.5286804081186516,0.2113943537143004,-0.14331500819932083,0.6106772615240499,-0.5425979160090704
2023-03-14,0.28233016248029597,0.28233016248029597,0.5664371240237649,-0.2841069615434689,0.5667402291146344,-0.28441006663433843,0.32317557928720886,-0.04084541680691289,0.3237169093956008,-0.04138674691530486,0.3436509863693534,-0.06132082388905741,0.3370243441984651,-0.054694181718169144,0.1290717800285042,0.15325838245179177,0.12907177603397468,0.15325838644632128,0.09703542859810821,0.18529473388218776,0.17220476052842726,0.1101254019518687,0.2988128917578041,-0.016482729277508157,0.6952257752418518,-0.41289561276155584,0.7405439615249634,-0.4582137990446674,-0.007635833826547735,0.2899659963068437,-0.0511130259189959,0.3334431883992919,-0.04337835519409525,0.32570851767439124,-0.04346413027139154,0.3257942927516875,-0.05503562875943868,0.33736579123973465,-0.020511682104410525,0.3028418445847065,0.15182888508649195,0.13050127739380402
2023-03-14,0.05274816940819428,0.05274816940819428,1.412297859421291,-1.3595496900130966,1.414071729056189,-1.3613235596479947,1.0540319258301662,-1.0012837564219719,1.0549499351085554,-1.002201765700361,1.0840801938903184,-1.031332024482124,1.0768071714062604,-1.024059001998066,0.47686534100646094,-0.4241171715982667,0.47686532169867524,-0.42411715229048097,1.7795525692653449,-1.7268043998571505,1.957654083284319,-1.9049059138761246,1.178717612996758,-1.1259694435885637,2.72991943359375,-2.6771712641855556,2.818758726119995,-2.7660105567118007,1.4107210516050257,-1.3579728821968313,0.9962124368238393,-0.943464267415645,0.4317456243292332,-0.3789974549210389,0.43360462756373586,-0.3808564581555416,1.8199452867814836,-1.7671971173732892,0.9989378455014141,-0.9461896760932198,1.4549806290398095,-1.4022324596316151
2023-03-14,0.049216267099238334,0.049216267099238334,0.7582930873202056,-0.7090768202209673,0.7574331253320936,-0.7082168582328553,0.5273598891449112,-0.47814362204567284,0.5279514047417415,-0.4787351376425032,0.5458971272459149,-0.49668086014667656,0.5418513482579368,-0.4926350811586985,0.21479632410759547,-0.16558005700835715,0.21479631643234054,-0.16558004933310222,0.5125696374604762,-0.4633533703612379,0.6188547999863446,-0.5696385328871063,0.5219803060029561,-0.47276403890371776,1.115927815437317,-1.0667115483380785,1.162927508354187,-1.1137112412549486,0.0970014469962466,-0.04778517989700827,-0.010755610715955736,0.05997187781519407,-0.010001042977638876,0.05921731007687721,-0.009843198525482214,0.059059465624720545,0.08785777115532606,-0.038641504056087725,0.12829070921767358,-0.07907444211843524,0.32017567486770915,-0.27095940776847083
2023-03-14,0.24446353776981133,0.24446353776981133,0.43801048730633185,-0.19354694953652052,0.4384317369312999,-0.19396819916148855,0.20001300944439593,0.044450528325415406,0.20053329227783248,0.04393024549197885,0.22113554368572638,0.023327994084084952,0.21368466085666582,0.030778876913145514,0.0749781827004769,0.16948535506933443,0.07497818101188997,0.16948535675792137,-0.15996074338477156,0.4044242811545829,-0.1038433559298092,0.34830689369962053,0.15979609949000384,0.0846674382798075,0.41768816113471985,-0.17322462336490851,0.4651668071746826,-0.22070326940487128,-0.018022002278094366,0.2624855400479057,-0.050279502462267874,0.2947430402320792,-0.04337835519409525,0.2878418929639066,-0.04346413027139154,0.28792766804120284,-0.0630906149022299,0.3075541526720412,-0.034864881707847684,0.279328419477659,0.07871943518668448,0.16574410258312686
2023-03-14,0.06335054038056756,0.06335054038056756,1.3482775112684764,-1.2849269708879087,1.3494904380158141,-1.2861398976352465,1.0017646096480706,-0.938414069267503,1.002649178719289,-0.9392986383387215,1.0314154381666727,-0.9680648977861052,1.02386471848879,-0.9605141781082224,0.45608781383094543,-0.3927372734503779,0.4560877954146896,-0.39273725503412205,1.6772478934461914,-1.6138973530656238,1.8438075414116026,-1.780457001031035,1.1190692938410542,-1.0557187534604866,2.569777488708496,-2.5064269483279285,2.6538279056549072,-2.5904773652743396,1.1731639190228365,-1.1098133786422688,0.9510022389252799,-0.8876516985447124,0.4317456243292332,-0.3683950839486656,0.43360462756373586,-0.3702540871831683,1.6234801745918215,-1.5601296342112538,0.9362025370597349,-0.8728519966791674,1.3466005644820056,-1.283250024101438
2023-03-14,0.01909964502332776,0.01909964502332776,1.5682391159541382,-1.5491394709308104,1.5712160333572514,-1.5521163883339235,1.1626215861533915,-1.1435219411300637,1.163651488997201,-1.144551843973873,1.1977313400283818,-1.178631695005054,1.188542084755052,-1.1694424397317242,0.5336564150959022,-0.5145567700725745,0.5336563932092102,-0.5145567481858825,2.058079006800257,-2.038979361776929,2.251744352240711,-2.232644707217383,1.3229137816591496,-1.3038141366358218,3.07718563079834,-3.058085985775012,3.1782875061035156,-3.159187861080188,1.6671566341143322,-1.6480569890910044,1.451704815726705,-1.4326051707033771,0.4317456243292332,-0.4126459793059054,0.43360462756373586,-0.4145049825404081,2.4486398322931886,-2.4295401872698608,1.1578854660198707,-1.138785820996543,1.7307762671186153,-1.7116766220952875
2023-03-14,0.08160851713394923,0.08160851713394923,1.080192592137649,-0.9985840750036997,1.0801397861427877,-0.9985312690088385,0.7974040827283293,-0.7157955655943801,0.7981394641341075,-0.7165309470001583,0.8203369224287169,-0.7387284052947677,0.8153248101403976,-0.7337162930064484,0.34910183348566115,-0.2674933163517119,0.34910181990361583,-0.2674933027696666,1.1559919569255264,-1.074383439791577,1.2997355524040684,-1.2181270352701192,0.854546882043086,-0.7729383649091368,1.9058568477630615,-1.8242483306291124,1.9680088758468628,-1.8864003587129137,0.3041641511196808,-0.22255563398573158,0.22901821389299376,-0.14740969675904453,0.06687142046144895,0.014737096672500283,0.06727037610971043,0.014338141024238804,0.4401032887300812,-0.35849477159613197,0.30220982142052344,-0.2206013042865742,0.6604378744180454,-0.5788293572840961
2023-03-14,-0.001601360466052755,-0.001601360466052755,0.3944870602497721,-0.39608842071582484,0.3954229173044551,-0.39702427777050786,0.1998452124406532,-0.20144657290670595,0.19991667844526395,-0.2015180389113167,0.1962393154507187,-0.19784067591677146,0.20029671680518366,-0.2018980772712364,0.04053699870026217,-0.04213835916631493,0.04053699800424246,-0.04213835847029521,-0.28170989215796166,0.2801085316919089,-0.33299150577516284,0.3313901453091101,0.10525804994674268,-0.10685941041279542,0.06769988685846329,-0.06930124732451604,0.07892574369907379,-0.08052710416512654,0.27342300808113157,-0.2750243685471843,0.08858579346867197,-0.09018715393472473,0.059295849133519755,-0.06089720959957251,0.05943526165450809,-0.061036622120560845,0.10903309694377677,-0.11063445740982952,0.15790538993282238,-0.15950675039887513,0.11178800372149594,-0.11338936418754869
