group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-06,-0.0787103301241188,-0.0787103301241188,-0.07214868215342424,-0.07140491082686962,0.26901490393679517,0.26577925580629014,0.24350094058759714,0.28282991909761634,0.053823647984467496,0.05382364356498594,0.4512696148572758,0.6175837040554932,0.20940720369102275,0.13203783333301544,0.13149809837341309,0.5324284839415485,0.5742358276168256,0.3376543742165923,0.23505052997641482,0.36736618006209165,0.30583536205898104,0.3270133361973603,27,10.064836309573952,115.0,0.5217391304347826,0.07107127933476895,0,-1.9735570617124099,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-8.297098447643787,-0.07214868215342424,-8.211564745090007,-0.07140491082686962,30.936713952731445,0.26901490393679517,30.564614417723366,0.26577925580629014,28.00260816757367,0.24350094058759714,32.52544069622588,0.28282991909761634,6.189719518213762,0.053823647984467496,6.189719009973383,0.05382364356498594,51.89600570858671,0.4512696148572758,71.02212596638172,0.6175837040554932,24.081828424467616,0.20940720369102275,15.184350833296776,0.13203783333301544,15.122281312942505,0.13149809837341309,61.22927565327808,0.5324284839415485,66.03712017593494,0.5742358276168256,38.83025303490811,0.3376543742165923,27.030810947287705,0.23505052997641482,42.24711070714054,0.36736618006209165,35.17106663678282,0.30583536205898104,37.606533662696435,0.3270133361973603
2023-06-06,-0.021309027748863146,-0.021309027748863146,-0.2743791441153951,-0.27661925337779064,0.1735094145098241,0.17002907671813755,0.13953987229690934,0.18412718173657028,-0.02506962309174926,-0.02506962504845134,0.22624194734818037,0.32036933755641356,0.06126791845326488,-0.14930565655231476,-0.15566742420196533,0.2526449187901673,0.16916090383863927,-0.11652664986585279,-0.2022401940440135,-0.07744876336106203,-0.07511804984664071,-0.04431261440538031,27,13.448516525519329,170.0,0.35294117647058826,0.10476722857604082,0,-1.5267820533990595,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-46.64445449961717,-0.2743791441153951,-47.02527307422441,-0.27661925337779064,29.496600466670095,0.1735094145098241,28.904943042083385,0.17002907671813755,23.72177829047459,0.13953987229690934,31.301620895216946,0.18412718173657028,-4.261835925597374,-0.02506962309174926,-4.261836258236728,-0.02506962504845134,38.46113104919066,0.22624194734818037,54.46278738459031,0.32036933755641356,10.41554613705503,0.06126791845326488,-25.38196161389351,-0.14930565655231476,-26.463462114334106,-0.15566742420196533,42.94963619432844,0.2526449187901673,28.757353652568675,0.16916090383863927,-19.809530477194976,-0.11652664986585279,-34.38083298748229,-0.2022401940440135,-13.166289771380546,-0.07744876336106203,-12.770068473928921,-0.07511804984664071,-7.533144448914653,-0.04431261440538031
2023-06-06,0.05275013230452502,0.05275013230452502,-0.8411294547465699,-0.8454723169503484,-0.21974292070956666,-0.2242776600141541,-0.24924949170978505,-0.1949782752847332,-0.2958214129069486,-0.2958214064217215,-0.5308915522689384,-0.6557779704474693,-0.43531624614602354,-0.3534419536590576,-0.3573605418205261,-0.15451840207871773,-0.25288834550284867,-0.24629514473773337,-0.36310645569831307,-0.3237679106666179,-0.2660134680203215,-0.289674027773017,27,29.447901912306126,1287.5,0.08155339805825243,0.5146323735235482,0,0.08817504921306754,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-1082.9541729862087,-0.8411294547465699,-1088.5456080735735,-0.8454723169503484,-282.9190104135671,-0.21974292070956666,-288.75748726822343,-0.2242776600141541,-320.90872057634823,-0.24924949170978505,-251.034529429094,-0.1949782752847332,-380.8700691176963,-0.2958214129069486,-380.87006076796644,-0.2958214064217215,-683.5228735462581,-0.5308915522689384,-844.3141369511168,-0.6557779704474693,-560.4696669130053,-0.43531624614602354,-455.0565153360367,-0.3534419536590576,-460.1016975939274,-0.3573605418205261,-198.94244267634906,-0.15451840207871773,-325.59374483491763,-0.25288834550284867,-317.1049988498317,-0.24629514473773337,-467.49956171157805,-0.36310645569831307,-416.85118498327057,-0.3237679106666179,-342.49234007616394,-0.2660134680203215,-372.9553107577594,-0.289674027773017
2023-06-06,0.09649448466517728,0.09649448466517728,-0.6454663556772815,-0.6503047665718462,-0.0897851505061337,-0.09401194540215035,-0.12591254279261987,-0.07262675411845063,-0.1918606377986829,-0.19186063453971636,-0.21858324413764635,-0.24398505621098865,-0.2524397087755516,-0.26235708594322205,-0.2774404287338257,-0.09796609711190257,-0.14849762611955863,-0.17251269482694234,-0.24046528036255754,-0.22102238345372047,-0.13509985356087223,-0.19442018126407518,27,25.64646133390286,595.0,0.13445378151260504,0.2978408879759077,0,-0.488099698890108,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-384.0524816279825,-0.6454663556772815,-386.9313361102485,-0.6503047665718462,-53.42216455114955,-0.0897851505061337,-55.93710751427946,-0.09401194540215035,-74.91796296160882,-0.12591254279261987,-43.21291870047812,-0.07262675411845063,-114.15707949021632,-0.1918606377986829,-114.15707755113124,-0.19186063453971636,-130.05703026189957,-0.21858324413764635,-145.17110844553824,-0.24398505621098865,-150.2016267214532,-0.2524397087755516,-156.10246613621712,-0.26235708594322205,-165.07705509662628,-0.2774404287338257,-58.289827781582034,-0.09796609711190257,-88.35608754113738,-0.14849762611955863,-102.6450534220307,-0.17251269482694234,-143.07684181572174,-0.24046528036255754,-131.5083181549637,-0.22102238345372047,-80.38441286871898,-0.13509985356087223,-115.68000785212473,-0.19442018126407518
2023-06-06,0.09867829802360416,0.09867829802360416,-0.7169903521414136,-0.721505742979722,-0.13217901326583578,-0.13649837462039777,-0.16731548790273532,-0.11295741422979796,-0.2358419702570808,-0.23584196564529464,-0.349501641709194,-0.416019924299691,-0.3224651887051163,-0.30936646461486816,-0.31763193011283875,-0.09500688441401614,-0.19384328880793025,-0.16355009710269988,-0.2898715533934929,-0.22171453306192468,-0.1613881613878782,-0.2190466141119561,27,27.801665566375274,770.0,0.11688311688311688,0.3649125351478241,0,-0.29239461531622263,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-552.0825711488885,-0.7169903521414136,-555.5594220943859,-0.721505742979722,-101.77784021469355,-0.13217901326583578,-105.10374845770627,-0.13649837462039777,-128.8329256851062,-0.16731548790273532,-86.97720895694444,-0.11295741422979796,-181.59831709795222,-0.2358419702570808,-181.59831354687688,-0.23584196564529464,-269.1162641160794,-0.349501641709194,-320.33534171076207,-0.416019924299691,-248.29819530293955,-0.3224651887051163,-238.2121777534485,-0.30936646461486816,-244.57658618688583,-0.31763193011283875,-73.15530099879243,-0.09500688441401614,-149.2593323821063,-0.19384328880793025,-125.9335747690789,-0.16355009710269988,-223.20109611298955,-0.2898715533934929,-170.720190457682,-0.22171453306192468,-124.26888426866621,-0.1613881613878782,-168.6658928662062,-0.2190466141119561
2023-06-07,-0.15585645393394196,-0.15585645393394196,-0.7299232811269104,-0.7288776927514142,-0.19010397911558538,-0.19442878493098592,-0.20330268806783092,-0.15308387822492572,-0.06919890467956538,-0.06919890252096825,0.020894904456824653,-0.21414565347301306,-0.2531368860434375,-0.38605648279190063,-0.41899845004081726,-0.06145030886243261,-0.06741010097267598,-0.15999514813104698,-0.23019750113614104,-0.16244750348824966,-0.14261413132197254,-0.20364620334315459,26,28.097452545831292,1370.0,0.13138686131386862,0.5369164527624878,0,0.14286322612354452,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-999.9948951438672,-0.7299232811269104,-998.5624390694375,-0.7288776927514142,-260.44245138835197,-0.19010397911558538,-266.3674353554507,-0.19442878493098592,-278.52468265292833,-0.20330268806783092,-209.72491316814825,-0.15308387822492572,-94.80249941100458,-0.06919890467956538,-94.8024964537265,-0.06919890252096825,28.626019105849775,0.020894904456824653,-293.3795452580279,-0.21414565347301306,-346.79753387950933,-0.2531368860434375,-528.8973814249039,-0.38605648279190063,-574.0278765559196,-0.41899845004081726,-84.18692314153267,-0.06145030886243261,-92.35183833256609,-0.06741010097267598,-219.19335293953438,-0.15999514813104698,-315.37057655651324,-0.23019750113614104,-222.55307977890203,-0.16244750348824966,-195.38135991110238,-0.14261413132197254,-278.99529858012176,-0.20364620334315459
2023-06-07,0.009310254507839354,0.009310254507839354,0.32414839646170135,0.34253297233480057,0.3362457859017778,0.33336118347848487,0.370301357186394,0.3798405936475061,0.4359550120817926,0.43595499957889067,1.3078641323492373,1.3427889489833,0.5608993382003884,0.8075528144836426,0.8457795977592468,2.1962886833108586,1.9147855845734647,2.3290557711127127,1.572362648180749,0.7989760133663805,1.2079323625990965,1.4590916844232689,26,3.698319447005181,40.0,0.75,0.021810254507839355,0,-3.3074866943205254,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,12.965935858468054,0.32414839646170135,13.701318893392022,0.34253297233480057,13.449831436071111,0.3362457859017778,13.334447339139395,0.33336118347848487,14.81205428745576,0.370301357186394,15.193623745900243,0.3798405936475061,17.438200483271704,0.4359550120817926,17.438199983155627,0.43595499957889067,52.314565293969494,1.3078641323492373,53.711557959332,1.3427889489833,22.435973528015538,0.5608993382003884,32.3021125793457,0.8075528144836426,33.83118391036987,0.8457795977592468,87.85154733243434,2.1962886833108586,76.59142338293859,1.9147855845734647,93.16223084450851,2.3290557711127127,62.89450592722996,1.572362648180749,31.95904053465522,0.7989760133663805,48.317294503963865,1.2079323625990965,58.363667376930756,1.4590916844232689
2023-06-07,-0.12642639579224063,-0.12642639579224063,-0.4168602272499483,-0.4164138941300302,0.08520110969490144,0.08172690211963454,0.06579390377733907,0.10749661779497097,0.14478321604821848,0.14478321198634328,0.5599148564845771,0.42660970037214063,0.0783035396898147,-0.3268304765224457,-0.354536771774292,0.126387544838051,0.04763364652448383,-0.07409407528077092,-0.17953949173603814,-0.135260725044176,-0.02838964599615574,-0.11557874937391795,26,15.185836646365916,235.0,0.3404255319148936,0.13224492472058627,0,-1.220361580855661,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-97.96215340373786,-0.4168602272499483,-97.8572651205571,-0.4164138941300302,20.02226077830184,0.08520110969490144,19.205821998114118,0.08172690211963454,15.46156738767468,0.06579390377733907,25.261705181818176,0.10749661779497097,34.02405577133134,0.14478321604821848,34.024054816790674,0.14478321198634328,131.5799912738756,0.5599148564845771,100.25327958745305,0.42660970037214063,18.401331827106453,0.0783035396898147,-76.80516198277473,-0.3268304765224457,-83.31614136695862,-0.354536771774292,29.701073036941988,0.126387544838051,11.1939069332537,0.04763364652448383,-17.412107690981166,-0.07409407528077092,-42.19178055796896,-0.17953949173603814,-31.786270385381357,-0.135260725044176,-6.671566809096599,-0.02838964599615574,-27.16100610287072,-0.11557874937391795
2023-06-07,3.2104747494921653,3.2104747494921653,0.5391866977498629,0.5669386408157497,0.37480273982528045,0.3718065303903214,0.4222417970905311,0.4233080723790914,0.4764064411381173,0.4764064275181297,1.406990728964421,1.4489745622307786,0.6507062638102283,0.9709607362747192,1.0221905708312988,2.342273726742151,2.163816704364005,2.3427361511502336,1.572362648180749,0.7989760133663805,1.2017015627503238,1.5518772642074825,26,1.8662914723853496,18.5,0.7027027027027027,0.009844571640126388,0,-4.3996029978854025,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,9.974953908372465,0.5391866977498629,10.48836485509137,0.5669386408157497,6.933850686767689,0.37480273982528045,6.878420812220946,0.3718065303903214,7.811473246174826,0.4222417970905311,7.831199339013191,0.4233080723790914,8.81351916105517,0.4764064411381173,8.8135189090854,0.4764064275181297,26.029328485841788,1.406990728964421,26.806029401269402,1.4489745622307786,12.038065880489224,0.6507062638102283,17.962773621082306,0.9709607362747192,18.91052556037903,1.0221905708312988,43.33206394472979,2.342273726742151,40.03060903073409,2.163816704364005,43.34061879627932,2.3427361511502336,29.088708991343854,1.572362648180749,14.78105624727804,0.7989760133663805,22.23147891088099,1.2017015627503238,28.709729387838426,1.5518772642074825
2023-06-07,-0.17336572011437232,-0.17336572011437232,-0.6024387361388852,-0.6019716768009693,-0.07119036061684611,-0.07514247202893864,-0.09219700638634187,-0.042409323320142495,0.012370903963872248,0.012370903753303575,0.23828191071995425,0.05107980738069279,-0.11712460494743007,-0.3972088694572449,-0.4431680738925934,-0.038561321947086814,-0.06292724957919064,-0.10424351185032732,-0.20907277285181952,-0.1305664333846088,-0.07568141651813917,-0.18267870618512633,26,25.299660217785153,647.5,0.2084942084942085,0.3186424056485981,0,-0.4183710215267801,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-390.0790816499282,-0.6024387361388852,-389.77666072862763,-0.6019716768009693,-46.09575849940786,-0.07119036061684611,-48.654750638737774,-0.07514247202893864,-59.69756163515636,-0.09219700638634187,-27.460036849792264,-0.042409323320142495,8.010160316607282,0.012370903963872248,8.010160180264064,0.012370903753303575,154.28753719117037,0.23828191071995425,33.07417527899858,0.05107980738069279,-75.83818170346098,-0.11712460494743007,-257.19274297356606,-0.3972088694572449,-286.9513278454542,-0.4431680738925934,-24.968455960738712,-0.038561321947086814,-40.74539410252594,-0.06292724957919064,-67.49767392308694,-0.10424351185032732,-135.37462042155315,-0.20907277285181952,-84.54176561653419,-0.1305664333846088,-49.00371719549511,-0.07568141651813917,-118.2844622548693,-0.18267870618512633
2023-06-07,-0.11562099656976468,-0.11562099656976468,-0.2214431432576841,-0.2177364053675973,0.19211115934816958,0.18898198382202183,0.18462687141002326,0.21707198395326943,0.24334368866667938,0.2433436817417404,0.7965303969682298,0.7065937454734335,0.2333423962758286,-0.16639745235443115,-0.165258526802063,0.4060337207815848,0.31034600696722564,0.5248626012901957,0.5416687183234334,0.515243077647664,0.2703764176450826,0.2796093204373365,26,9.418536337053997,127.5,0.5098039215686274,0.06895807343387507,0,-1.8679979994208917,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-28.234000765354722,-0.2214431432576841,-27.761391684368657,-0.2177364053675973,24.49417281689162,0.19211115934816958,24.095202937307782,0.18898198382202183,23.539926104777965,0.18462687141002326,27.676677954041853,0.21707198395326943,31.026320305001622,0.24334368866667938,31.0263194220719,0.2433436817417404,101.5576256134493,0.7965303969682298,90.09070254786276,0.7065937454734335,29.751155525168144,0.2333423962758286,-21.215675175189972,-0.16639745235443115,-21.07046216726303,-0.165258526802063,51.76929939965206,0.4060337207815848,39.56911588832127,0.31034600696722564,66.91998166449994,0.5248626012901957,69.06276158623777,0.5416687183234334,65.69349240007716,0.515243077647664,34.47299324974803,0.2703764176450826,35.650188355760406,0.2796093204373365
2023-06-07,-0.16517811769406168,-0.16517811769406168,-0.5612450763739021,-0.5610884314319406,-0.03456998869227432,-0.03842228028398978,-0.05631725745534988,-0.008014984130193553,0.04526807456360343,0.04526807339600368,0.32199127995549603,0.15066933563141877,-0.06964612548211283,-0.3968627154827118,-0.4475111961364746,-0.015073628249514005,-0.04390877674864921,-0.10401643035538924,-0.1589467358000066,-0.13447482363902039,-0.0699710777753282,-0.17134567302338677,26,22.90954532653781,497.5,0.23115577889447236,0.2580971611801079,0,-0.6128115576688722,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-279.2194254960163,-0.5612450763739021,-279.14149463739045,-0.5610884314319406,-17.19856937440647,-0.03456998869227432,-19.115084441284914,-0.03842228028398978,-28.017835584036565,-0.05631725745534988,-3.9874546047712927,-0.008014984130193553,22.52086709539271,0.04526807456360343,22.52086651451183,0.04526807339600368,160.19066177785928,0.32199127995549603,74.95799447663083,0.15066933563141877,-34.64894742735113,-0.06964612548211283,-197.43920095264912,-0.3968627154827118,-222.63682007789612,-0.4475111961364746,-7.499130054133218,-0.015073628249514005,-21.84461643245298,-0.04390877674864921,-51.74817410180615,-0.10401643035538924,-79.07600106050329,-0.1589467358000066,-66.90122476041265,-0.13447482363902039,-34.810611193225775,-0.0699710777753282,-85.24447232913492,-0.17134567302338677
2023-06-07,-0.02175739962412445,-0.02175739962412445,0.12230928473289782,0.13515515305811746,0.282953527302074,0.2799464662920192,0.30099258029207404,0.3185623814460598,0.3751085758175816,0.37510856507508394,1.1443733599451087,1.138785428060204,0.44732953220212207,0.4936789274215698,0.5223196148872375,1.8685021627500793,1.7661677163605896,1.9794373025627012,1.572362648180749,0.7989760133663805,1.1480253257732305,1.268683713912817,26,4.991969890006258,57.5,0.6086956521739131,0.0312237380403211,0,-2.8038416217733313,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,7.032783872141624,0.12230928473289782,7.771421300841753,0.13515515305811746,16.269827819869256,0.282953527302074,16.096921811791102,0.2799464662920192,17.307073366794256,0.30099258029207404,18.31733693314844,0.3185623814460598,21.568743109510944,0.3751085758175816,21.56874249181733,0.37510856507508394,65.80146819684374,1.1443733599451087,65.48016211346173,1.138785428060204,25.72144810162202,0.44732953220212207,28.386538326740265,0.4936789274215698,30.03337785601616,0.5223196148872375,107.43887435812955,1.8685021627500793,101.5546436907339,1.7661677163605896,113.81764489735532,1.9794373025627012,90.41085227039306,1.572362648180749,45.941120768566876,0.7989760133663805,66.01145623196075,1.1480253257732305,72.94931354998698,1.268683713912817
