group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-15,0.2025419716944429,0.2025419716944429,0.39171869518446867,-0.18917672349002576,0.3917721316026527,-0.18923015990820977,0.5181292499624184,-0.3155872782679755,0.5201496960082106,-0.3176077243137677,0.5285511172649738,-0.32600914557053096,0.5124706596264819,-0.309928687932039,0.6472873979019278,-0.4447454262074849,0.6472873778968329,-0.44474540620239,1.4486184745283344,-1.2460765028338914,1.4209231326201,-1.218381160925657,0.7026907932596401,-0.5001488215651972,1.148162603378296,-0.945620631683853,1.114845871925354,-0.9123039002309111,0.7833659053713347,-0.5808239336768918,0.8674492825744967,-0.6649073108800538,0.9427518067350651,-0.7402098350406222,0.6094772104143936,-0.40693523871995074,0.8448026922574668,-0.642260720563024,0.690414808504746,-0.48787283681030313,0.8751587726451442,-0.6726168009507013
2023-06-15,0.06258039390516984,0.06258039390516984,-0.47880582325505316,0.5413862171602231,-0.4814811516097129,0.5440615455148827,0.017530995636334284,0.045049398268835555,0.01641175983393592,0.04616863407123392,0.016083945490386387,0.04649644841478345,0.03353349167358019,0.02904690223158965,0.19280320788496513,-0.1302228139797953,0.1928032007024944,-0.13022280679732456,0.3742160027233922,-0.3116356088182224,0.15262104781757652,-0.09004065391240668,0.0035716676897899146,0.05900872621537993,-0.05166231468319893,0.11424270858836877,-0.07979297637939453,0.14237337028456437,0.20063658508024423,-0.1380561911750744,0.3380130338913036,-0.27543263998613376,0.12976072247587025,-0.06718032857070041,0.1123566029607308,-0.04977620905556096,0.13361350820127205,-0.0710331142961022,0.16968912211240297,-0.10710872820723313,0.1190767854574038,-0.05649639155223396
2023-06-15,0.15224472915595583,0.15224472915595583,-0.38336907457016234,0.5356138037261182,-0.3853596909823627,0.5376044201383186,0.06829255609939686,0.08395217305655897,0.06744853878607496,0.08479619036988087,0.06083128715275693,0.0914134420031989,0.07622547593473539,0.07601925322122044,0.23857483747020058,-0.08633010831424476,0.23857482906193023,-0.0863300999059744,0.4793406750799265,-0.3270959459239707,0.2760423744581168,-0.12379764530216097,0.07366018084906131,0.07858454830689451,0.00511077418923378,0.14713395496672205,-0.021534651517868042,0.17377938067382387,0.23809668715698654,-0.08585195800103071,0.40483374827966423,-0.2525890191237084,0.18157838758116748,-0.029333658425211656,0.09161882185485545,0.060625907301100374,0.19874128589278434,-0.04649655673682851,0.26137486795487075,-0.10913013879891492,0.1699774901739618,-0.01773276101800597
2023-06-15,0.23310028955523196,0.23310028955523196,0.14350656346205698,0.08959372609317498,0.14117200240761738,0.09192828714761458,0.40302670794643947,-0.1699264183912075,0.404278987952704,-0.17117869839747205,0.40180029010137347,-0.1687000005461415,0.39603556928559036,-0.1629352797303584,0.5323610193647361,-0.29926072980950413,0.5323610026330405,-0.29926071307780855,1.1718328666926034,-0.9387325771373715,1.0877659434063345,-0.8546656538511025,0.5214140953252496,-0.28831380577001764,0.6103057861328125,-0.3772054965775805,0.575038731098175,-0.34193844154294306,0.7277247539200462,-0.4946244643648142,0.8359997318137081,-0.6028994422584761,0.5265811201078661,-0.2934808305526341,0.32460709652240427,-0.09150680696717231,0.4403921161871404,-0.20729182663190845,0.48915041274747634,-0.2560501231922444,0.5662249685662036,-0.33312467901097165
2023-06-15,0.23591356759060442,0.23591356759060442,-0.15117010783420542,0.3870836754248098,-0.15419923927903745,0.3901128068696419,0.22854190347375464,0.00737166411684978,0.22866583157342513,0.00724773601717929,0.21753825897131815,0.018375308619286268,0.22496798869474094,0.010945578895863478,0.3693842935346087,-0.1334707259440043,0.369384281436246,-0.1334707138456416,0.7892426771480368,-0.5533291095574323,0.6354587623077508,-0.39954519471714633,0.2757814650026639,-0.039867897412059455,0.17332421243190765,0.06258935515869676,0.16387081146240234,0.07204275612820207,0.44996355355640466,-0.21404998596580024,0.6034875363166513,-0.36757396872604686,0.38570697169928553,-0.1497934041086811,0.23678631872031758,-0.0008727511297131618,0.32331772582409507,-0.08740415823349065,0.41854334709077473,-0.18262977950017031,0.34437505963772985,-0.10846149204712544
2023-06-16,0.3899680401213318,0.3899680401213318,0.27821724068586373,0.11175079943546806,0.28988991428821426,0.10007812583311754,0.3717581127912202,0.01820992733011162,0.368075048099429,0.021892992021902813,0.4061915373371354,-0.01622349721580363,0.422900420220542,-0.03293238009921018,0.39646633851109014,-0.00649829838975835,0.3964663265959495,-0.006498286474617698,1.3966770273811406,-1.0067089872598087,1.5955735166455194,-1.2056054765241875,0.5922215482556104,-0.20225350813427856,0.863472044467926,-0.47350400434659423,0.8937256932258606,-0.5037576531045288,2.334078602932819,-1.9441105628114874,2.210011890592396,-1.8200438504710643,2.5144207795336353,-2.1244527394123036,2.0814550813367174,-1.6914870412153857,1.069847536653655,-0.6798794965323233,1.4954647609424387,-1.1054967208211068,1.6828095487106811,-1.2928415085893494
2023-06-16,0.3397465114788602,0.3397465114788602,-0.5824897401314726,0.9222362516103328,-0.5830821545632765,0.9228286660421368,-0.08605485793517151,0.4258013694140317,-0.09031783660358211,0.4300643480824423,-0.11359385907547459,0.4533403705543348,-0.06101328840367801,0.4007597998825382,-0.09372258093973279,0.433469092418593,-0.09372257846101417,0.4334690899398744,0.0818428127270788,0.25790369875178143,-0.06674570903262511,0.4064922205114853,-0.16888997924189486,0.508636490720755,-0.5172343850135803,0.8569808964924406,-0.5428330898284912,0.8825796013073515,-0.052560732858173316,0.3923072443370335,-0.04512430593138646,0.38487081741024665,0.11279853231085324,0.22694797916800696,0.23005452779889807,0.10969198367996214,-0.060548859173042896,0.4002953706519031,0.06338139266839563,0.27636511881046455,-0.10150836500331592,0.4412548764821761
2023-06-16,0.6681613922939817,0.6681613922939817,-0.37734253082440095,1.0455039231183827,-0.3791959131124348,1.0473573054064165,0.09551794245807732,0.5726434498359044,0.09149796930289242,0.5766634229910893,0.06653338201255454,0.6016280102814272,0.11484175856034269,0.553319633733639,0.07360694599780358,0.5945544462961782,0.07360694356681652,0.5945544487271652,0.5460258487460251,0.12213554354795664,0.5171084374688923,0.1510529548250894,0.08222007841765688,0.5859413138763249,-0.44384869933128357,1.1120100916252653,-0.43826204538345337,1.1064234376774351,0.06548920635578996,0.6026721859381918,0.045169957314578096,0.6229914349794037,0.32319863481532257,0.3449627574786592,0.20955753483949985,0.4586038574544819,0.019008119707142425,0.6491532725868393,0.1033045497671371,0.5648568425268446,-0.01454784273940836,0.6827092350333901
2023-06-16,0.23393184591807922,0.23393184591807922,-0.6301777815867683,0.8641096275048475,-0.6309099921913286,0.8648418381094078,-0.12869730202369975,0.362629147941779,-0.13299856725302672,0.366930413171106,-0.1527735788750526,0.38670542479313186,-0.10138492561423748,0.3353167715323167,-0.12349430316534271,0.35742614908342196,-0.12349429981732912,0.3574261457354083,-0.008738293158558452,0.24267013907663768,-0.18630854238900024,0.42024038830707944,-0.22189775860743444,0.4558296045255137,-0.4992717504501343,0.7332035963682135,-0.5183777809143066,0.7523096268323859,-0.06203778851051484,0.2959696344285941,-0.051028588011239,0.28496043392931825,-0.05475759003856483,0.28868943595664404,-0.03719364962329161,0.27112549554137083,-0.1049557386178247,0.33888758453590395,-0.062258676167547225,0.29619052208562646,-0.17373519529167789,0.4076670412097571
2023-06-16,0.7104632975917871,0.7104632975917871,-0.18868928948319447,0.8991525870749815,-0.18815768586946707,0.8986209834612542,0.20645371834920465,0.5040095792425824,0.20253714734577824,0.5079261502460088,0.1937121640885379,0.5167511335032492,0.23235208007616398,0.4781112175156231,0.20726929482453668,0.5031940027672503,0.20726928847625026,0.5031940091155368,0.8960668144349446,-0.18560351684315757,0.9587857430536004,-0.24832244546181337,0.2727599275296355,0.43770337006215154,-0.03644701838493347,0.7469103159767205,-0.030818887054920197,0.7412821846467073,0.35956429647740507,0.350899001114382,0.24054073041356985,0.46992256717821723,0.49251692621295173,0.21794637137883532,0.37540522083745814,0.3350580767543289,0.30146307440275977,0.4090002231890273,0.28000953412891927,0.4304537634628678,0.24777923462915127,0.46268406296263576
2023-06-16,0.6076133856368505,0.6076133856368505,-0.4668987928180659,1.0745121784549165,-0.4684134459475711,1.0760268315844217,0.023637382047810768,0.5839760035890398,0.019376951181098806,0.5882364344557517,-0.0050486722745418655,0.6126620579113924,0.04467929033981938,0.5629340952970312,0.01369356810798067,0.5939198175288698,0.013693567445588944,0.5939198181912616,0.3816313018981693,0.22598208373868123,0.31031914778242004,0.2972942378544305,-0.013332970223729096,0.6209463558605797,-0.5601305365562439,1.1677439221930945,-0.5657661557197571,1.1733795413566077,0.007726078184524179,0.5998873074523263,-0.002954607311777383,0.610567992948628,0.2813898291003638,0.3262235565364867,0.24150486387158554,0.366108521765265,0.013618368530214787,0.5939950171066357,0.10512550313981109,0.5024878824970395,-0.05993583209515986,0.6675492177320104
2023-06-16,0.671692924211752,0.671692924211752,-0.2748398680969867,0.9465327923087387,-0.27558982409684624,0.9472827483085982,0.16212800842352987,0.509564915788222,0.15811835816696504,0.5135745660447869,0.14315118782853134,0.5285417363832207,0.18506333686721238,0.4866295873445396,0.15639643558694133,0.5152964886248106,0.1563964307333014,0.5152964934784505,0.7592734404701864,-0.08758051625843444,0.783052877027929,-0.11135995281617705,0.19531503829107638,0.4763778859206756,-0.2022942453622818,0.8739871695740338,-0.19970455765724182,0.8713974818689938,0.22581144052301194,0.44588148368874003,0.20151986798055044,0.47017305623120154,0.33179038251203763,0.33990254169971434,0.23672701768206786,0.43496590652968414,0.11121852814749669,0.5604743960642553,0.19536434674670905,0.4763285774650429,0.11255409757154375,0.5591388266402082
2023-06-16,0.585626680299602,0.585626680299602,-0.14361733841638574,0.7292440187159877,-0.14146902047489335,0.7270957007744954,0.22945454067181772,0.35617213962778427,0.22549876371778255,0.3601279165818194,0.22585142256413623,0.3597752577354657,0.2602600077855719,0.32536667251403006,0.23036150835029448,0.3552651719493075,0.23036150133349514,0.3552651789661068,0.946126372871712,-0.36049969257211,1.0176734654476098,-0.4320467851480079,0.30805012238511403,0.27757655791448793,0.01110394299030304,0.5745227373092989,0.02561735361814499,0.560009326681457,0.3902735720621816,0.19535310823742036,0.30952888223678654,0.2760977980628154,0.623368903976327,-0.037742223676725084,0.6030849990893593,-0.017458318789757343,0.35015948627895477,0.2354671940206472,0.44157312012589656,0.1440535601737054,0.34433878254724426,0.2412878977523577
2023-06-16,15.194149116714277,15.194149116714277,0.05121516612422128,15.142933950590056,0.05769221905196642,15.13645689766231,0.3099234058458413,14.884225710868435,0.3061074959137985,14.888041620800479,0.3231265582447419,14.871022558469535,0.3498385158013686,14.844310600912909,0.3148263430068944,14.879322773707383,0.3148263335091662,14.87932278320511,1.173460862891826,14.02068825382245,1.3088328962522693,13.885316220462007,0.45098497966420936,14.743164137050067,0.40121009945869446,14.792939017255582,0.42996087670326233,14.764188240011014,1.038303767487108,14.15584534922717,1.1719436978999722,14.022205418814305,1.7765110504907782,13.417638066223498,1.514736468543912,13.679412648170365,0.8283334692503255,14.36581564746395,1.018089823431877,14.1760592932824,1.0223861566582413,14.171762960056036
2023-06-16,0.4563022119021591,0.4563022119021591,-0.5302137247283543,0.9865159366305134,-0.5309186036343234,0.9872208155364826,-0.04904209109343244,0.5053443029955915,-0.053305657556167674,0.5096078694583268,-0.07858296008964871,0.5348851719918077,-0.025958385202503514,0.4822605971046626,-0.05248347138715889,0.508785683289318,-0.052483470116869435,0.5087856820190285,0.2054630934162529,0.2508391184859062,0.09467393033381644,0.36162828156834265,-0.1072851340058389,0.563587345907998,-0.5378298163414001,0.9941320282435593,-0.5622777938842773,1.0185800057864365,-0.029865867261037217,0.4861680791631963,-0.016737339171413984,0.4730395510735731,0.16201978041138096,0.29428243149077815,0.22824202349332856,0.22806018840883052,0.014133013752726416,0.4421691981494327,0.10269268951296788,0.3536095223891912,-0.07995291368596562,0.5362551255881247
2023-06-16,0.6551402575025904,0.6551402575025904,-0.05438919820767135,0.7095294557102618,-0.050193635051721475,0.7053338925543119,0.2726349489424694,0.382505308560121,0.2687650386991315,0.38637521880345893,0.2766239739658172,0.3785162835367732,0.3073814447487841,0.3477588127538063,0.2676968281204921,0.3874434293820983,0.2676968200082098,0.3874434374943806,1.04220227395563,-0.3870620164530396,1.1381717799489737,-0.48303152244638325,0.3736590275130115,0.2814812299895789,0.16749320924282074,0.4876470482597697,0.19344714283943176,0.46169311466315865,0.5680613049739324,0.08707895252865805,0.6016134106972619,0.05352684680532849,0.9919614858558593,-0.3368212283532689,0.9550296333376469,-0.2998893758350565,0.6452662165964037,0.00987404090618671,0.667624497504502,-0.012484240001911617,0.5988121126309824,0.05632814487160798
2023-06-16,0.554666325012287,0.554666325012287,-0.4871190768285668,1.0417854018408539,-0.48815836317301914,1.042824688185306,-0.004609816498805569,0.5592761415110925,-0.008823984497532134,0.5634903095098192,-0.03534213702056216,0.5900084620328492,0.01655113913212819,0.5381151858801587,-0.01679058162798272,0.5714569066402697,-0.016790581402616966,0.571456906414904,0.3034875703535685,0.2511787546587185,0.21653006951648135,0.3381362554958056,-0.052106576204690766,0.6067729012169777,-0.5636988878250122,1.1183652128372992,-0.5691238045692444,1.1237901295815313,-0.054917930604022065,0.609584255616309,-0.007062176246505208,0.5617285012587921,0.2845333349817006,0.2701329900305864,0.22605945782120312,0.32860686719108384,0.013014199605081218,0.5416521254072058,0.10265885721987313,0.45200746779241385,-0.07106711870211573,0.6257334437144026
2023-06-16,0.6943374573425312,0.6943374573425312,-0.3323738711757026,1.0267113285182337,-0.3338743337705971,1.0282117911131283,0.12616997748167358,0.5681674798608576,0.12213298717869094,0.5722044701638402,0.10167175912519039,0.5926656982173408,0.14689630603368592,0.5474411513088453,0.11488437890279625,0.5794530784397349,0.1148843752649239,0.5794530820776073,0.6529113484781901,0.04142610886434106,0.6504169228613039,0.043920534481227236,0.13637198503801554,0.5579654723045157,-0.32992538809776306,1.0242628454402942,-0.32765451073646545,1.0219919680789966,0.20134396596838783,0.49299349137414333,0.11105402078105488,0.5832834365614763,0.3523502377095877,0.3419872196329435,0.20955753483949985,0.4847799225030313,0.056007485205974455,0.6383299721365567,0.11940678074834254,0.5749306765941886,0.049017515802327334,0.6453199415402038
2023-06-20,1.3986003659659352,1.3986003659659352,0.061831791181996915,1.3367685747839382,0.05957327899392817,1.3390270869720071,0.5247053078435799,0.8738950581223552,0.5240820742564234,0.8745182917095118,0.46831611851202637,0.9302842474539088,0.4936884759470179,0.9049118900189173,0.38346140752332547,1.0151389584426096,0.3834613970241753,1.0151389689417598,0.8338492623115894,0.5647511036543458,0.7498160332908022,0.648784332675133,0.4482785146884865,0.9503218512774487,0.3296090364456177,1.0689913295203175,0.26473110914230347,1.1338692568236317,0.49466752926736585,0.9039328366985693,0.6587052118105668,0.7398951541553683,0.6398789554219652,0.75872141054397,0.7299275943628691,0.668672771603066,0.2519688064708334,1.1466315594951018,0.44344866959626306,0.9551516963696721,0.47661711406472307,0.9219832519012121
2023-06-20,1.7970085281271575,1.7970085281271575,0.3424395719626035,1.454568956164554,0.34160802541995366,1.455400502707204,0.678196896901985,1.1188116312251726,0.6783025064172463,1.1187060217099112,0.6227337020389949,1.1742748260881626,0.6393264711761782,1.1576820569509794,0.5457207751291757,1.2512877529979818,0.5457207599620828,1.2512877681650747,1.2359852454222333,0.5610232827049242,1.2324998163678453,0.5645087117593122,0.6862533770798299,1.1107551510473277,1.058734655380249,0.7382738727469085,1.0013151168823242,0.7956934112448333,1.0579404233496041,0.7390681047775534,1.3114276499419255,0.485580878185232,1.10678202364922,0.6902265044779374,0.8715532952368089,0.9254552328903486,0.7572693392890951,1.0397391888380625,0.8856763370131197,0.9113321911140378,1.0063373550927934,0.7906711730343641
2023-06-20,0.5622872261749544,0.5622872261749544,-0.21514412771765828,0.7774313538926128,-0.2157780284845462,0.7780652546595006,0.3516833896237468,0.21060383655120762,0.3502330137114645,0.21205421246348993,0.305804546151807,0.2564826800231474,0.3350818113087969,0.22720541486615753,0.22467172966628657,0.33761549650866784,0.22467172375890668,0.33761550241604776,0.411651709566472,0.1506355166084824,0.2392497560540833,0.32303747012087114,0.20121255236393593,0.3610746738110185,-0.16320562362670898,0.7254928498016634,-0.21967193484306335,0.7819591610180178,0.166435672710035,0.3958515534649194,0.36321656772800964,0.19907065844694477,0.33231649792540646,0.22997072824954795,0.5077209387937688,0.05456628738118563,0.14802844513430427,0.41425878104065017,0.28970930816904716,0.27257791800590725,0.17806873399884987,0.38421849217610454
