group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-09,0.15208677163125717,0.15208677163125717,0.40879038403496104,-0.2567036124037039,0.40738647317751214,-0.255299701546255,0.23929077326466633,-0.08720400163340916,0.23271287748411437,-0.0806261058528572,0.2329228083376847,-0.08083603670642753,0.23200706091172818,-0.07992028928047101,0.15375066369741214,-0.0016638920661549705,0.1537506650268594,-0.001663893395602245,0.5999870353036701,-0.447900263672413,0.3387689120402973,-0.18668214040904013,0.29993676532789065,-0.14784999369663349,1.3379933834075928,-1.1859066117763355,1.0034483671188354,-0.8513615954875783,0.12255141273499019,0.029535358896266975,0.12435066549156394,0.027736106139693226,0.022268417935914418,0.12981835369534275,0.04773889184315767,0.1043478797880995,0.1264318183681671,0.025654953263090058,0.0941427615059996,0.05794401012525757,0.3598657148007776,-0.20777894316952045
2023-06-09,0.17417602193425616,0.17417602193425616,0.6464819314633372,-0.472305909529081,0.646044227718529,-0.4718682057842728,0.4081896881813234,-0.23401366624706724,0.3862179747054003,-0.21204195277114415,0.38811546521978135,-0.2139394432855252,0.3866874776607415,-0.21251145572648536,0.25211477932111226,-0.0779387573868561,0.25211477637572643,-0.07793875444147028,0.9182680856557579,-0.7440920637215017,0.8081295582030639,-0.6339535362688077,0.5092363964504774,-0.33506037451622117,1.7855573892593384,-1.6113813673250823,1.3480887413024902,-1.1739127193682342,0.3277429163213993,-0.15356689438714313,0.33137735774969496,-0.1572013358154388,0.06944055290464271,0.10473546902961345,0.24840056578498318,-0.07422454385072702,0.3363495463497328,-0.16217352441547664,0.2599003715683763,-0.08572434963412015,0.5883571801550822,-0.414181158220826
2023-06-09,0.12867590589957228,0.12867590589957228,0.23527974778452274,-0.10660384188495045,0.23350915943549994,-0.10483325353592765,0.11017674867741914,0.018499157222153145,0.11177555034712106,0.01690035555245123,0.11258597863951753,0.01608992726005476,0.11257635598427004,0.01609954991530224,0.07764472871268546,0.05103117718688682,0.07764473319968182,0.051031172699890465,0.3705828163298662,-0.24190691043029394,0.00785797721874415,0.12081792868082813,0.14496337963293282,-0.016287473733360536,1.0317039489746094,-0.903028043075037,0.7840144038200378,-0.6553384979204655,-0.06647359699640125,0.19514950289597355,-0.026296362997076182,0.15497226889664847,-0.04050631989467639,0.1691822257942487,-0.04346009551898882,0.1721360014185611,-0.01981286227035301,0.1484887681699253,-0.03620246111748453,0.16487836701705683,0.19787083174995837,-0.06919492585038609
2023-06-09,0.1356899170791772,0.1356899170791772,0.32649598579382977,-0.19080606871465255,0.3247878248443849,-0.18909790776520768,0.18118704995629087,-0.045497132877113655,0.17867796558214427,-0.04298804850296706,0.17933055462844558,-0.04364063754926836,0.17891405663489457,-0.043224139555717356,0.1185220014588027,0.017167915620374508,0.11852200423150272,0.017167912847674494,0.4968496783690597,-0.3611597612898825,0.1892400148314748,-0.053550097752297576,0.229252713633083,-0.09356279655390579,1.196177363395691,-1.0604874463165137,0.9074792861938477,-0.7717893691146704,0.01834007516263906,0.11734984191653816,0.03761344932288501,0.0980764677562922,-0.03401680710910663,0.16970672418828384,-0.015839434495973803,0.15152935157515102,-0.014486424812258605,0.1501763418914358,0.011737001784811974,0.12395291529436524,0.26337556368031695,-0.12768564660113974
2023-06-09,0.10761605104833276,0.10761605104833276,0.1680777786774294,-0.06046172762909664,0.16630341775747576,-0.058687366709143,0.05696400227645407,0.05065204877187869,0.06067657729013484,0.04693947375819792,0.06212653695111259,0.04548951409722017,0.06257252934514895,0.045043521703183806,0.046140923013014756,0.061475128035318,0.04614092877518647,0.06147512227314629,0.27893795329360016,-0.1713219022452674,-0.12107725228801425,0.22869330333634702,0.08268633950915427,0.024929711539178487,0.9112908244132996,-0.8036747733649668,0.7087286114692688,-0.6011125604209361,-0.06398226557027761,0.17159831661861036,-0.02945925897787676,0.1370753100262095,-0.04050631989467639,0.14812237094300915,-0.04346009551898882,0.15107614656732157,-0.023526229357117786,0.13114228040545053,-0.038581223884341063,0.14619727493267382,0.17256300533491126,-0.0649469542865785
2023-06-09,0.16334051303823932,0.16334051303823932,0.5426759353938562,-0.37933542235561685,0.5416702803291614,-0.3783297672909221,0.3360187964938588,-0.17267828345561947,0.3207948394069011,-0.1574543263686618,0.32228321761867196,-0.15894270458043264,0.3212078539638429,-0.15786734092560356,0.2101140169368396,-0.04677350389860027,0.21011401578731637,-0.046773502749077045,0.7867948649255714,-0.6234543518873321,0.6129906364165788,-0.4496501233783395,0.4204664457272599,-0.25712593268902056,1.594396710395813,-1.4310561973575737,1.2054870128631592,-1.04214649982492,0.21313099012090453,-0.04979047708266521,0.21333659959186244,-0.049996086553623115,0.054094546370068386,0.10924596666817094,0.12944732508564602,0.0338931879525933,0.13368723349149847,0.02965327954674085,0.16081961312690052,0.002520899911338803,0.4630500038807316,-0.29970949084249227
2023-06-09,4.698577654091027,4.698577654091027,1.1984166081437209,3.500161045947306,1.203871119273916,3.494706534817111,0.7903142492368371,3.90826340485419,0.7318504535735131,3.966727200517514,0.7353002838874905,3.9632773702035364,0.7316502764254204,3.9669273776656064,0.4441680608199078,4.254409593271119,0.4441680496598063,4.2544096044312205,1.5085372562839332,3.1900403978070937,1.7098890057848677,2.988688648306159,0.9498165363089413,3.7487611177820854,2.769375801086426,1.9292018530046011,2.059812545776367,2.6387651083146597,2.3190825525680685,2.3794951015229584,2.18115945134212,2.5174182027489067,1.4589116381559037,3.239666015935123,1.2884591717479057,3.410118482343121,2.3692357358162077,2.329341918274819,1.6328758243087353,3.0657018297822916,2.0098640901002165,2.6887135639908104
2023-06-09,0.0857649970201855,0.0857649970201855,0.11585988050010956,-0.03009488347992406,0.1143421610315235,-0.028577164011338002,0.0037080601013066983,0.0820569369188788,0.007290067639750153,0.07847492938043535,0.009811652074408761,0.07595334494577674,0.01074508084611725,0.07501991617406825,0.01879370054013607,0.06697129648004943,0.018793707378812724,0.06697128964137278,0.20027564627622066,-0.11451064925603516,-0.22818717155666168,0.31395216857684716,0.027143278483172373,0.05862171853701313,0.8136361241340637,-0.7278711271138782,0.6392937302589417,-0.5535287332387562,-0.06672011132321269,0.15248510834339818,-0.03798912081654577,0.12375411783673126,-0.05075674764555888,0.13652174466574438,-0.05332374302495033,0.13908874004513583,-0.027806781852183268,0.11357177887236877,-0.03914042596495998,0.12490542298514548,0.1471491154706993,-0.06138411845051381
2023-06-09,0.0003017453739154097,0.0003017453739154097,0.12437178358330295,-0.12407003820938754,0.12697179683833354,-0.12667005146441812,-0.02310819107482648,0.023409936448741887,-0.027390333174344583,0.02769207854825999,-0.020860034525835236,0.021161779899750644,-0.017927235305680578,0.018228980679595986,-0.03025507000776706,0.030556815381682468,-0.0302550626417544,0.030556808015669807,0.18661790908477371,-0.1863161637108583,0.057567234863697525,-0.05726548948978211,0.03457327976398994,-0.03427153439007453,0.20702169835567474,-0.20671995298175933,0.2395133078098297,-0.2392115624359143,-0.16444776432245745,0.16474950969637286,-0.1147256788320352,0.1150274242059506,-0.034421716787166046,0.03472346216108146,-0.02598422007159551,0.026285965445510918,-0.07152730884080176,0.07182905421471716,-0.050494924564309845,0.05079666993822526,-0.001883325906607669,0.002185071280523079
2023-06-09,0.19428056374399033,0.19428056374399033,0.8737883356186502,-0.6795077718746598,0.8748194601968652,-0.6805388964528749,0.5762901525659359,-0.3820095888219455,0.5400603724301785,-0.34577980868618813,0.5431565983755899,-0.3488760346315996,0.5410936211288109,-0.34681305738482054,0.3406711988998157,-0.14639063515582534,0.34067119211354746,-0.14639062836955713,1.203829443199997,-1.0095488794560066,1.2354303350050388,-1.0411497712610485,0.7069810709534429,-0.5127005072094526,2.237539529800415,-2.043258966056425,1.6806169748306274,-1.486336411086637,1.095659349886436,-0.9013787861424456,1.1321009804358788,-0.9378204166918884,0.48253414730137195,-0.2882535835573816,0.5891437909635339,-0.39486322721954353,0.970132933052299,-0.7758523693083086,0.7578064305774286,-0.5635258668334382,1.1181917671059989,-0.9239112033620085
2023-06-09,0.21787886838178439,0.21787886838178439,0.9127931721516918,-0.6949143037699074,0.9148967713716182,-0.6970179029898338,0.6200677928228363,-0.4021889244410519,0.5855433113152942,-0.36766444293350986,0.5859602166704574,-0.368081348288673,0.5829035101953042,-0.3650246418135198,0.3503878213518415,-0.1325089529700571,0.35038781432069777,-0.13250894593891338,1.2125256299674567,-0.9946467615856723,1.2595916055116443,-1.0417127371298598,0.7375057645678844,-0.5196268961861,2.290118455886841,-2.0722395875050563,1.6795766353607178,-1.4616977669789333,1.4048258423551265,-1.1869469739733423,1.3676615328948398,-1.1497826645130553,0.5929390845798536,-0.3750602161980692,0.6534636588109577,-0.4355847904291733,1.2106028376592668,-0.9927239692774824,0.8085998542623974,-0.5907209858806131,1.2509734877262502,-1.0330946193444657
2023-06-09,0.04820373789022596,0.04820373789022596,0.15726605338214175,-0.10906231549191579,0.15535364284629233,-0.10714990495606637,0.05426797556911425,-0.006064237678888293,0.053943817496238666,-0.005740079606012707,0.05881656416409142,-0.010612826273865464,0.0604055089836229,-0.012201771093396943,0.0348199097437239,0.013383828146502061,0.03481991565254117,0.013383822237684792,0.28681060120017926,-0.2386068633099533,-0.09338468979339304,0.141588427683619,0.08031192992445527,-0.03210819203422931,0.896881639957428,-0.8486779020672021,0.7210823893547058,-0.6728786514644799,-0.07008210895606429,0.11828584684629025,-0.037902170282185836,0.08610590817241179,-0.05075674764555888,0.09896048553578485,-0.05332374302495033,0.1015274809151763,-0.03890836150140471,0.08711209939163067,-0.040538908902030456,0.08874264679225641,0.16580649862499242,-0.11760276073476646
2023-06-09,0.17649075197071876,0.17649075197071876,0.7845331417853687,-0.60804238981465,0.7847762441965274,-0.6082854922258086,0.5011509450364309,-0.32466019306571214,0.46862768438919433,-0.2921369324184756,0.4724112257742098,-0.29592047380349107,0.4709390649283258,-0.2944483129576071,0.30730912654736997,-0.13081837457665121,0.3073091211402142,-0.13081836916949544,1.1037363282692585,-0.9272455762985398,1.0822896271823161,-0.9057988752115974,0.6283082509249216,-0.45181749895420287,2.047633647918701,-1.8711428959479823,1.5607421398162842,-1.3842513878455653,0.5654499162299766,-0.3889591642592579,0.5924084049216417,-0.415917652950923,0.3352621102011461,-0.15877135823042735,0.43867376872004465,-0.26218301674932587,0.5553377179783124,-0.3788469660075937,0.41823499213082854,-0.24174424016010979,0.8142178372396169,-0.6377270852688982
2023-06-12,-0.14134017433122567,-0.14134017433122567,-0.30750374949284137,0.1661635751616157,-0.31499455184627545,0.17365437751504978,0.27266878711341497,-0.4140089614446406,0.27193875076459234,-0.413278925095818,0.27394459571547286,-0.4152847700466985,0.2734792096194813,-0.41481938395070694,0.205206938219716,-0.34654711255094167,0.20520693184253733,-0.346547106173763,0.7781012233954494,-0.9194413977266751,0.5043533085272826,-0.6456934828585082,0.21624014438588302,-0.3575803187171087,0.20908911526203156,-0.35042928959325725,0.11018697172403336,-0.25152714605525905,0.12790980277572886,-0.26924997710695453,0.1322370954105375,-0.27357726974176316,0.013185773993564995,-0.15452594832479066,0.07959594315600906,-0.22093611748723474,-0.08054876594787715,-0.060791408383348525,-0.0072247852987319,-0.13411538903249376,0.07305389388441204,-0.21439406821563772
2023-06-12,-0.22910565289692528,-0.22910565289692528,0.18428775777574102,-0.41339341067266633,0.1756222113880741,-0.4047278642849994,0.734340345704732,-0.9634459986016572,0.699374912650455,-0.9284805655473803,0.7003208004944192,-0.9294264533913446,0.6961499970913363,-0.9252556499882616,0.18749463528348614,-0.4166002881804114,0.1874946289912803,-0.4166002818882056,1.2533005220263869,-1.4824061749233122,1.0756540594602129,-1.3047597123571382,0.5894039870866123,-0.8185096399835377,0.2595382034778595,-0.4886438563747848,0.18893855810165405,-0.41804421099857936,1.0266262038428788,-1.2557318567398041,0.9235419931083517,-1.152647646005277,0.4107131593290423,-0.6398188122259676,0.2919034775230808,-0.5210091304200061,0.9725307922556892,-1.2016364451526145,0.6690057462995477,-0.898111399196473,0.592849766742263,-0.8219554196391883
2023-06-12,-0.13753770537906868,-0.13753770537906868,-0.4410837623499802,0.3035460569709115,-0.44865432935544114,0.31111662397637246,0.17178833692530251,-0.3093260423043712,0.18028793170142765,-0.3178256370804963,0.1808172357833033,-0.31835494116237195,0.18047295185002965,-0.3180106572290983,0.1485571864535155,-0.2860948918325842,0.14855718259925657,-0.2860948879783253,0.5822373166813537,-0.7197750220604224,0.2195396853091901,-0.3570773906882588,0.09225197355979577,-0.22978967893886443,0.03988448902964592,-0.1774221944087146,-0.035471171140670776,-0.1020665342383979,0.03602158955195481,-0.17355929493102348,0.012312538856877574,-0.14985024423594626,-0.012233378990966786,-0.12530432638810188,0.05213994876991957,-0.18967765414898824,-0.07458436375333691,-0.06295334162573177,-0.06703818957847235,-0.07049951580059632,-0.0061210671568811175,-0.13141663822218755
2023-06-12,-0.09057341495202523,-0.09057341495202523,0.21698461270853492,-0.3075580276605602,0.21378400172852055,-0.3043574166805458,0.6484334114200432,-0.7390068263720684,0.611189838135997,-0.7017632530880222,0.6172206232802815,-0.7077940382323067,0.615538547752857,-0.7061119627048822,0.3955124069743451,-0.4860858219263703,0.39551239212173395,-0.48608580707375915,1.4194448074842394,-1.5100182224362646,1.4823401655728783,-1.5729135805249035,0.6615960807179432,-0.7521694956699684,1.0978056192398071,-1.1883790341918323,0.7996674180030823,-0.8902408329551075,1.7590985279405071,-1.8496719428925323,1.926855677358189,-2.0174290923102145,0.9272480198245379,-1.017821434776563,0.7737029409631574,-0.8642763559151826,1.4030957131663353,-1.4936691281183605,1.1572868733868955,-1.2478602883389207,1.2305950987353138,-1.321168513687339
2023-06-12,-0.11977663664959687,-0.11977663664959687,-0.8178245617468489,0.698047925097252,-0.8247691432120302,0.7049925065624334,-0.10845835541681437,-0.011318281232782501,-0.07568287017098141,-0.04409376647861546,-0.07828205129736598,-0.041494585352230884,-0.07794252200690682,-0.041834114642690046,-0.017516480538911694,-0.10226015611068517,-0.01751647712868537,-0.1022601595209115,0.02108651014147922,-0.1408631467910761,-0.5728466716284762,0.4530700349788794,-0.2569752623005542,0.1371986256509573,-0.28166481852531433,0.16188818187571746,-0.2925790846347809,0.17280244798518402,-0.05703565154070292,-0.06274098510889395,-0.08515490361858294,-0.03462173303101393,-0.06840995160544708,-0.05136668504414979,-0.07619893054515342,-0.04357770610444345,-0.09990525415821616,-0.019871382491380707,-0.10200128893914528,-0.017775347710451583,-0.13286873544591787,0.013092098796321006
2023-06-12,-0.1341475038759802,-0.1341475038759802,-0.7218689639905165,0.5877214601145363,-0.7290368943831006,0.5948893905071204,-0.05038052458522707,-0.08376697929075314,-0.026297513787945037,-0.10784999008803517,-0.026678972247951183,-0.10746853162802902,-0.02612061284714534,-0.10802689102883486,0.025166365133117097,-0.1593138690090973,0.025166366602746987,-0.1593138704787272,0.17189780481041136,-0.30604530868639157,-0.3632960736852713,0.22914856980929107,-0.17214490189808815,0.03799739802210794,-0.24123132228851318,0.10708381841253298,-0.2502973675727844,0.11614986369680422,-0.07077772602906374,-0.06336977784691647,-0.08262397283901164,-0.051523531036968565,-0.058159523854564577,-0.07598798002141563,-0.06633528303919191,-0.0678122208367883,-0.09378916088390829,-0.040358342992071916,-0.09692734561209801,-0.0372201582638822,-0.12001771276489195,-0.014129791111088252
2023-06-12,-0.14441314861632912,-0.14441314861632912,-0.6427461706017294,0.4983330219854003,-0.6501613553158566,0.5057482066995275,0.015424400481418299,-0.15983754909774742,0.035660662788912334,-0.18007381140524145,0.03534909369054054,-0.17976224230686966,0.035603679083331785,-0.1800168276996609,0.060940986310143996,-0.20535413492647311,0.06094098624887137,-0.2053541348652005,0.290114793370547,-0.43452794198687617,-0.19745684066831648,0.05304369205198736,-0.09563297646121373,-0.04878017215511539,-0.17611609399318695,0.03170294537685783,-0.2025141417980194,0.05810099318169029,-0.07192215860118113,-0.07249099001514799,-0.08139707146992106,-0.06301607714640806,-0.058159523854564577,-0.08625362476176454,-0.06633528303919191,-0.07807786557713721,-0.09361901118990976,-0.05079413742641936,-0.09424749917608996,-0.05016564944023916,-0.10553884789025808,-0.03887430072607104
