group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-08,-0.10547910486623684,-0.10547910486623684,0.07632366877801133,0.07184021683042618,0.3502832683563595,0.36358687214003116,0.3655944742806402,0.3640561953799375,0.2010877865873514,0.2010877821800911,0.6889352472629846,0.14561721781788128,0.2828412729613714,0.11135782301425934,0.04843674600124359,0.08422382825577776,0.048274426850652585,0.07308740843470382,0.07184294640386904,-0.02851450025763085,0.012059551571925155,0.05259602878435005,25,20.534543537324375,325.0,0.36923076923076925,0.21839594810556015,1,0.8813520443390479,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,24.805192352853684,0.07632366877801133,23.34807046988851,0.07184021683042618,113.84206221581682,0.3502832683563595,118.16573344551013,0.36358687214003116,118.81820414120806,0.3655944742806402,118.31826349847968,0.3640561953799375,65.3535306408892,0.2010877865873514,65.35352920852961,0.2010877821800911,223.90395536047,0.6889352472629846,47.32559579081142,0.14561721781788128,91.92341371244571,0.2828412729613714,36.191292479634285,0.11135782301425934,15.741942450404167,0.04843674600124359,27.37274418312777,0.08422382825577776,15.68918872646209,0.048274426850652585,23.753407741278743,0.07308740843470382,23.348957581257437,0.07184294640386904,-9.267212583730027,-0.02851450025763085,3.9193542608756755,0.012059551571925155,17.093709354913766,0.05259602878435005
2023-06-09,0.15208677163125717,0.15208677163125717,0.40879038403496104,0.40738647317751214,0.23929077326466633,0.23271287748411437,0.2329228083376847,0.23200706091172818,0.15375066369741214,0.1537506650268594,0.5999870353036701,0.3387689120402973,0.29993676532789065,1.3379933834075928,1.0034483671188354,0.12255141273499019,0.12435066549156394,0.022268417935914418,0.04773889184315767,0.1264318183681671,0.0941427615059996,0.3598657148007776,24,20.606065090053907,327.5,0.1984732824427481,0.23044173967390894,1,0.8148947562573438,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,133.87885077144975,0.40879038403496104,133.41906996563523,0.40738647317751214,78.36772824417822,0.23929077326466633,76.21346737604746,0.23271287748411437,76.28221973059173,0.2329228083376847,75.98231244859097,0.23200706091172818,50.353342360902474,0.15375066369741214,50.35334279629646,0.1537506650268594,196.49575406195197,0.5999870353036701,110.94681869319737,0.3387689120402973,98.22929064488419,0.29993676532789065,438.19283306598663,1.3379933834075928,328.6293402314186,1.0034483671188354,40.135587670709285,0.12255141273499019,40.72484294848719,0.12435066549156394,7.292906874011972,0.022268417935914418,15.634487078634136,0.04773889184315767,41.40642051557473,0.1264318183681671,30.83175439321487,0.0941427615059996,117.85602159725467,0.3598657148007776
2023-06-09,0.17417602193425616,0.17417602193425616,0.6464819314633372,0.646044227718529,0.4081896881813234,0.3862179747054003,0.38811546521978135,0.3866874776607415,0.25211477932111226,0.25211477637572643,0.9182680856557579,0.8081295582030639,0.5092363964504774,1.7855573892593384,1.3480887413024902,0.3277429163213993,0.33137735774969496,0.06944055290464271,0.24840056578498318,0.3363495463497328,0.2599003715683763,0.5883571801550822,24,15.761379146299157,200.0,0.3,0.14929094766983117,1,1.1961889965359846,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,129.29638629266745,0.6464819314633372,129.2088455437058,0.646044227718529,81.63793763626468,0.4081896881813234,77.24359494108006,0.3862179747054003,77.62309304395627,0.38811546521978135,77.33749553214831,0.3866874776607415,50.42295586422245,0.25211477932111226,50.422955275145284,0.25211477637572643,183.65361713115158,0.9182680856557579,161.62591164061277,0.8081295582030639,101.84727929009547,0.5092363964504774,357.1114778518677,1.7855573892593384,269.61774826049805,1.3480887413024902,65.54858326427986,0.3277429163213993,66.27547154993898,0.33137735774969496,13.888110580928542,0.06944055290464271,49.68011315699663,0.24840056578498318,67.26990926994657,0.3363495463497328,51.98007431367526,0.2599003715683763,117.67143603101644,0.5883571801550822
2023-06-09,0.12867590589957228,0.12867590589957228,0.23527974778452274,0.23350915943549994,0.11017674867741914,0.11177555034712106,0.11258597863951753,0.11257635598427004,0.07764472871268546,0.07764473319968182,0.3705828163298662,0.00785797721874415,0.14496337963293282,1.0317039489746094,0.7840144038200378,-0.06647359699640125,-0.026296362997076182,-0.04050631989467639,-0.04346009551898882,-0.01981286227035301,-0.03620246111748453,0.19787083174995837,24,25.193596979500494,560.0,0.14285714285714285,0.3539461663312145,1,0.41998001877344154,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,131.75665875933274,0.23527974778452274,130.76512928387996,0.23350915943549994,61.698979259354715,0.11017674867741914,62.59430819438779,0.11177555034712106,63.04814803812982,0.11258597863951753,63.04275935119122,0.11257635598427004,43.48104807910386,0.07764472871268546,43.48105059182182,0.07764473319968182,207.52637714472507,0.3705828163298662,4.400467242496724,0.00785797721874415,81.17949259444238,0.14496337963293282,577.7542114257812,1.0317039489746094,439.0480661392212,0.7840144038200378,-37.2252143179847,-0.06647359699640125,-14.725963278362663,-0.026296362997076182,-22.683539141018777,-0.04050631989467639,-24.33765349063374,-0.04346009551898882,-11.095202871397687,-0.01981286227035301,-20.273378225791337,-0.03620246111748453,110.80766577997669,0.19787083174995837
2023-06-09,0.1356899170791772,0.1356899170791772,0.32649598579382977,0.3247878248443849,0.18118704995629087,0.17867796558214427,0.17933055462844558,0.17891405663489457,0.1185220014588027,0.11852200423150272,0.4968496783690597,0.1892400148314748,0.229252713633083,1.196177363395691,0.9074792861938477,0.01834007516263906,0.03761344932288501,-0.03401680710910663,-0.015839434495973803,-0.014486424812258605,0.011737001784811974,0.26337556368031695,24,23.091709580662055,427.5,0.17543859649122806,0.28719220436127907,1,0.6192004934477532,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,139.5770339268622,0.32649598579382977,138.84679512097455,0.3247878248443849,77.45746385631435,0.18118704995629087,76.38483028636668,0.17867796558214427,76.66381210366049,0.17933055462844558,76.48575921141743,0.17891405663489457,50.66815562363816,0.1185220014588027,50.66815680896741,0.11852200423150272,212.403237502773,0.4968496783690597,80.90010634045547,0.1892400148314748,98.00553507814298,0.229252713633083,511.36582285165787,1.196177363395691,387.9473948478699,0.9074792861938477,7.840382132028198,0.01834007516263906,16.079749585533342,0.03761344932288501,-14.542185039143083,-0.03401680710910663,-6.771358247028801,-0.015839434495973803,-6.192946607240554,-0.014486424812258605,5.017568263007119,0.011737001784811974,112.5930534733355,0.26337556368031695
2023-06-09,0.10761605104833276,0.10761605104833276,0.1680777786774294,0.16630341775747576,0.05696400227645407,0.06067657729013484,0.06212653695111259,0.06257252934514895,0.046140923013014756,0.04614092877518647,0.27893795329360016,-0.12107725228801425,0.08268633950915427,0.9112908244132996,0.7087286114692688,-0.06398226557027761,-0.02945925897787676,-0.04050631989467639,-0.04346009551898882,-0.023526229357117786,-0.038581223884341063,0.17256300533491126,24,26.594983503743357,735.0,0.12244897959183673,0.43008170516328986,1,0.21710391926565967,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,123.53716732791061,0.1680777786774294,122.23301205174468,0.16630341775747576,41.86854167319374,0.05696400227645407,44.59728430824911,0.06067657729013484,45.66300465906775,0.06212653695111259,45.99080906868448,0.06257252934514895,33.91357841456585,0.046140923013014756,33.913582649762056,0.04614092877518647,205.01939567079611,0.27893795329360016,-88.99178043169047,-0.12107725228801425,60.77445953922839,0.08268633950915427,669.7987559437752,0.9112908244132996,520.9155294299126,0.7087286114692688,-47.026965194154045,-0.06398226557027761,-21.65255534873942,-0.02945925897787676,-29.772145122587144,-0.04050631989467639,-31.943170206456784,-0.04346009551898882,-17.291778577481573,-0.023526229357117786,-28.357199554990682,-0.038581223884341063,126.83380892115977,0.17256300533491126
2023-06-09,0.16334051303823932,0.16334051303823932,0.5426759353938562,0.5416702803291614,0.3360187964938588,0.3207948394069011,0.32228321761867196,0.3212078539638429,0.2101140169368396,0.21011401578731637,0.7867948649255714,0.6129906364165788,0.4204664457272599,1.594396710395813,1.2054870128631592,0.21313099012090453,0.21333659959186244,0.054094546370068386,0.12944732508564602,0.13368723349149847,0.16081961312690052,0.4630500038807316,24,18.15230237913798,252.5,0.25742574257425743,0.1858862898156503,1,1.007185467490696,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,137.0256736869487,0.5426759353938562,136.77174578311326,0.5416702803291614,84.84474611469935,0.3360187964938588,81.00069695024253,0.3207948394069011,81.37651244871466,0.32228321761867196,81.10498312587033,0.3212078539638429,53.053789276551996,0.2101140169368396,53.053788986297384,0.21011401578731637,198.66570339370676,0.7867948649255714,154.78013569518615,0.6129906364165788,106.16777754613312,0.4204664457272599,402.5851693749428,1.594396710395813,304.3854707479477,1.2054870128631592,53.815575005528395,0.21313099012090453,53.86749139694526,0.21333659959186244,13.658872958442267,0.054094546370068386,32.68544958412562,0.12944732508564602,33.756026456603365,0.13368723349149847,40.60695231454238,0.16081961312690052,116.92012597988473,0.4630500038807316
2023-06-09,4.698577654091027,4.698577654091027,1.1984166081437209,1.203871119273916,0.7903142492368371,0.7318504535735131,0.7353002838874905,0.7316502764254204,0.4441680608199078,0.4441680496598063,1.5085372562839332,1.7098890057848677,0.9498165363089413,2.769375801086426,2.059812545776367,2.3190825525680685,2.18115945134212,1.4589116381559037,1.2884591717479057,2.3692357358162077,1.6328758243087353,2.0098640901002165,24,7.073878847029395,67.5,0.6666666666666666,0.050690584019050175,1,2.2670030162096957,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,80.89312104970116,1.1984166081437209,81.26130055098933,1.203871119273916,53.346211823486506,0.7903142492368371,49.39990561621213,0.7318504535735131,49.63276916240561,0.7353002838874905,49.386393658715875,0.7316502764254204,29.981344105343776,0.4441680608199078,29.981343352036923,0.4441680496598063,101.82626479916549,1.5085372562839332,115.41750789047857,1.7098890057848677,64.11261620085354,0.9498165363089413,186.93286657333374,2.769375801086426,139.03734683990479,2.059812545776367,156.53807229834462,2.3190825525680685,147.2282629655931,2.18115945134212,98.4765355755235,1.4589116381559037,86.97099409298363,1.2884591717479057,159.92341216759402,2.3692357358162077,110.21911814083964,1.6328758243087353,135.6658260817646,2.0098640901002165
2023-06-09,0.0857649970201855,0.0857649970201855,0.11585988050010956,0.1143421610315235,0.0037080601013066983,0.007290067639750153,0.009811652074408761,0.01074508084611725,0.01879370054013607,0.018793707378812724,0.20027564627622066,-0.22818717155666168,0.027143278483172373,0.8136361241340637,0.6392937302589417,-0.06672011132321269,-0.03798912081654577,-0.05075674764555888,-0.05332374302495033,-0.027806781852183268,-0.03914042596495998,0.1471491154706993,24,26.977417897850824,957.5,0.09921671018276762,0.5121709139262011,1,0.010435524331191914,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,110.9358355788549,0.11585988050010956,109.48261918768375,0.1143421610315235,3.5504675470011637,0.0037080601013066983,6.980239765060771,0.007290067639750153,9.39465686124639,0.009811652074408761,10.288414910157266,0.01074508084611725,17.994968267180287,0.01879370054013607,17.994974815213183,0.018793707378812724,191.76393130948128,0.20027564627622066,-218.48921676550356,-0.22818717155666168,25.98968914763755,0.027143278483172373,779.056588858366,0.8136361241340637,612.1237467229366,0.6392937302589417,-63.884506591976155,-0.06672011132321269,-36.374583181842574,-0.03798912081654577,-48.59958587062263,-0.05075674764555888,-51.057483946389944,-0.05332374302495033,-26.62499362346548,-0.027806781852183268,-37.47695786144918,-0.03914042596495998,140.89527806319458,0.1471491154706993
2023-06-09,0.0003017453739154097,0.0003017453739154097,0.12437178358330295,0.12697179683833354,-0.02310819107482648,-0.027390333174344583,-0.020860034525835236,-0.017927235305680578,-0.03025507000776706,-0.0302550626417544,0.18661790908477371,0.057567234863697525,0.03457327976398994,0.20702169835567474,0.2395133078098297,-0.16444776432245745,-0.1147256788320352,-0.034421716787166046,-0.02598422007159551,-0.07152730884080176,-0.050494924564309845,-0.001883325906607669,24,1.5499729452933904,10460.0,0.20429009193054137,0.988301293352402,1,-5.568156326526132,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,1300.9288562813488,0.12437178358330295,1328.1249949289688,0.12697179683833354,-241.71167864268497,-0.02310819107482648,-286.50288500364434,-0.027390333174344583,-218.19596114023656,-0.020860034525835236,-187.51888129741883,-0.017927235305680578,-316.46803228124344,-0.03025507000776706,-316.467955232751,-0.0302550626417544,1952.023329026733,0.18661790908477371,602.1532766742761,0.057567234863697525,361.6365063313348,0.03457327976398994,2165.446964800358,0.20702169835567474,2505.309199690819,0.2395133078098297,-1720.1236148129049,-0.16444776432245745,-1200.0306005830882,-0.1147256788320352,-360.05115759375684,-0.034421716787166046,-271.794941948889,-0.02598422007159551,-748.1756504747864,-0.07152730884080176,-528.1769109426809,-0.050494924564309845,-19.699588983116218,-0.001883325906607669
2023-06-09,0.19428056374399033,0.19428056374399033,0.8737883356186502,0.8748194601968652,0.5762901525659359,0.5400603724301785,0.5431565983755899,0.5410936211288109,0.3406711988998157,0.34067119211354746,1.203829443199997,1.2354303350050388,0.7069810709534429,2.237539529800415,1.6806169748306274,1.095659349886436,1.1321009804358788,0.48253414730137195,0.5891437909635339,0.970132933052299,0.7578064305774286,1.1181917671059989,24,11.792884345602538,130.0,0.46153846153846156,0.09872901416533118,1,1.564771033967713,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,113.59248363042452,0.8737883356186502,113.72652982559248,0.8748194601968652,74.91771983357167,0.5762901525659359,70.2078484159232,0.5400603724301785,70.61035778882669,0.5431565983755899,70.34217074674541,0.5410936211288109,44.28725585697604,0.3406711988998157,44.28725497476117,0.34067119211354746,156.4978276159996,1.203829443199997,160.60594355065504,1.2354303350050388,91.90753922394757,0.7069810709534429,290.88013887405396,2.237539529800415,218.48020672798157,1.6806169748306274,142.43571548523667,1.095659349886436,147.17312745666425,1.1321009804358788,62.729439149178354,0.48253414730137195,76.5886928252594,0.5891437909635339,126.11728129679886,0.970132933052299,98.51483597506572,0.7578064305774286,145.36492972377985,1.1181917671059989
2023-06-09,0.21787886838178439,0.21787886838178439,0.9127931721516918,0.9148967713716182,0.6200677928228363,0.5855433113152942,0.5859602166704574,0.5829035101953042,0.3503878213518415,0.35038781432069777,1.2125256299674567,1.2595916055116443,0.7375057645678844,2.290118455886841,1.6795766353607178,1.4048258423551265,1.3676615328948398,0.5929390845798536,0.6534636588109577,1.2106028376592668,0.8085998542623974,1.2509734877262502,24,10.346921808396914,107.5,0.5116279069767442,0.08277261256588346,1,1.744554461957682,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,98.12526600630686,0.9127931721516918,98.35140292244895,0.9148967713716182,66.6572877284549,0.6200677928228363,62.94590596639413,0.5855433113152942,62.99072329207417,0.5859602166704574,62.6621273459952,0.5829035101953042,37.66669079532296,0.3503878213518415,37.66669003947501,0.35038781432069777,130.3465052215016,1.2125256299674567,135.40609759250177,1.2595916055116443,79.28186969104758,0.7375057645678844,246.1877340078354,2.290118455886841,180.55448830127716,1.6795766353607178,151.0187780531761,1.4048258423551265,147.02361478619528,1.3676615328948398,63.740951592334255,0.5929390845798536,70.24734332217795,0.6534636588109577,130.1398050483712,1.2106028376592668,86.92448433320773,0.8085998542623974,134.4796499305719,1.2509734877262502
2023-06-09,0.04820373789022596,0.04820373789022596,0.15726605338214175,0.15535364284629233,0.05426797556911425,0.053943817496238666,0.05881656416409142,0.0604055089836229,0.0348199097437239,0.03481991565254117,0.28681060120017926,-0.09338468979339304,0.08031192992445527,0.896881639957428,0.7210823893547058,-0.07008210895606429,-0.037902170282185836,-0.05075674764555888,-0.05332374302495033,-0.03890836150140471,-0.040538908902030456,0.16580649862499242,24,26.204703229484217,1247.5,0.1402805611222445,0.5942464325094989,1,-0.2001696472900894,0.06575342465753424,0.3527163629231942,train_to_2023-05__test_2023-06,2023-05,2023-06,196.18940159422183,0.15726605338214175,193.80366945074968,0.15535364284629233,67.69929952247003,0.05426797556911425,67.29491232655774,0.053943817496238666,73.37366379470404,0.05881656416409142,75.35587245706957,0.0604055089836229,43.43783740529556,0.0348199097437239,43.437844776545106,0.03481991565254117,357.79622499722365,0.28681060120017926,-116.49740051725782,-0.09338468979339304,100.18913258075794,0.08031192992445527,1118.8598458468914,0.896881639957428,899.5502807199955,0.7210823893547058,-87.42743092269019,-0.07008210895606429,-47.28295742702683,-0.037902170282185836,-63.3190426878347,-0.05075674764555888,-66.52136942362554,-0.05332374302495033,-48.538180973002376,-0.03890836150140471,-50.57228885528299,-0.040538908902030456,206.84360703467803,0.16580649862499242
