group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-20,0.024970827075589706,0.024970827075589706,0.6006814328680288,-0.575710605792439,0.5997989418795243,-0.5748281148039346,0.5883652600140723,-0.5633944329384826,0.5875352197741889,-0.5625643926985991,0.5838184503371939,-0.5588476232616042,0.5813859576616993,-0.5564151305861096,0.40872542124187106,-0.3837545941662813,0.40872540320466444,-0.3837545761290747,1.3376725509269907,-1.312701723851401,1.3507054577698767,-1.325734630694287,0.7047414095678111,-0.6797705824922213,1.690452218055725,-1.6654813909801354,1.583411455154419,-1.5584406280788292,1.257511450799998,-1.2325406237244083,1.0598923051382894,-1.0349214780626996,1.4174524282199872,-1.3924816011443975,0.8926840717965275,-0.8677132447209378,0.9251800000879035,-0.9002091730123137,0.47056994799378293,-0.4455991209181932,1.162144234655829,-1.1371734075802393
2023-03-20,-0.5594615131066915,-0.5594615131066915,0.4679551367893914,-1.0274166498960828,0.46673263154285105,-1.0261941446495424,0.5731034210077557,-1.132564934114447,0.5831776042890108,-1.1426391173957022,0.5551098774372243,-1.1145713905439156,0.5384851278392073,-1.0979466409458989,0.1884420099186919,-0.7479035230253833,0.18844200414950935,-0.7479035172562007,1.9270478795570143,-2.486509392663706,2.043380690026611,-2.6028422031333025,0.7531876382557267,-1.312649151362418,2.020707845687866,-2.5801693587945578,1.9068846702575684,-2.46634618336426,1.957878235968555,-2.5173397490752465,1.2619076018366362,-1.8213691149433275,1.4174524282199872,-1.9769139413266785,0.8926840717965275,-1.452145584903219,1.134913020592704,-1.6943745336993956,0.6328707115514172,-1.1923322246581085,1.4031623232389077,-1.9626238363455992
2023-03-20,0.11429126399825003,0.11429126399825003,0.04301131908683592,0.07127994491141411,0.041526622992901496,0.07276464100534853,0.07439573773492886,0.03989552626332117,0.0731522903379137,0.04113897366033632,0.07521952517705505,0.03907173882119498,0.07651157905370881,0.03777968494454122,0.017433825863973657,0.09685743813427637,0.01743382605223734,0.09685743794601269,-0.024316535438958953,0.13860779943720897,0.11105954777843252,0.003231716219817507,0.050542773863902844,0.06374849013434719,0.16310139000415802,-0.04881012600590799,0.02745799720287323,0.0868332667953768,0.12591917637504974,-0.011627912376799707,0.06749979757368543,0.046791466424564596,-0.02441774119212008,0.1387090051903701,-0.02801149883926433,0.14230276283751436,-0.035636052594978734,0.14992731659322878,-0.01979169818465974,0.13408296218290977,0.03451517129309294,0.07977609270515709
2023-03-20,0.1193337720456035,0.1193337720456035,0.09890605436152272,0.020427717684080776,0.09736625909307456,0.02196751295252894,0.12987826023690044,-0.010544488191296941,0.1281526422149532,-0.008818870169349707,0.13033370852254655,-0.010999936476943056,0.13167443797274803,-0.012340665927144528,0.05582980726010344,0.06350396478550005,0.055829805755541584,0.06350396629006191,0.0851147345014194,0.034219037544184094,0.20822565381668767,-0.08889188177108417,0.11213113637354977,0.007202635672053731,0.25223860144615173,-0.13290482940054824,0.10890863090753555,0.010425141138067945,0.13625856843527592,-0.016924796389672425,0.07679869429177781,0.04253507775382569,-0.02441774119212008,0.1437515132377236,-0.02801149883926433,0.14734527088486782,-0.028505910459278718,0.14783968250488222,-0.01450114916696159,0.1338349212125651,0.059846024427889534,0.059487747617713964
2023-03-20,-0.35954577557133577,-0.35954577557133577,0.5773895459928104,-0.9369353215641463,0.576683587620302,-0.9362293631916379,0.5708064781894227,-0.9303522537607585,0.5715822833758285,-0.9311280589471642,0.5644206923994409,-0.9239664679707766,0.5600700531644014,-0.9196158287357372,0.35227442793202074,-0.7118202035033565,0.3522744147834542,-0.71182019035479,1.7839773797902172,-2.143523155361553,1.840803718555279,-2.200349494126615,0.7750282581803176,-1.1345740337516534,1.95786452293396,-2.317410298505296,1.8268312215805054,-2.186376997151841,1.4243293852706251,-1.783875160841961,1.2719581614546522,-1.631503937025988,1.4174524282199872,-1.776998203791323,0.8926840717965275,-1.2522298473678632,1.0197721121016812,-1.379317887673017,0.47056994799378293,-0.8301157235651186,1.2851827314189652,-1.644728506990301
2023-03-20,0.1352024057318784,0.1352024057318784,0.19521247891838228,-0.06001007318650389,0.19365273833519575,-0.05845033260331736,0.22551838069465904,-0.09031597496278065,0.2234392862583147,-0.0882368805264363,0.22470406388595857,-0.08950165815408018,0.22543296126507978,-0.09023055553320139,0.11523701113329718,0.01996539459858121,0.11523700697993604,0.01996539875194235,0.2884747399135264,-0.153272334181648,0.3902381738261257,-0.25503576809424733,0.21971468412104755,-0.08451227838916917,0.4219168722629547,-0.28671446653107635,0.27329662442207336,-0.13809421869019498,0.16176982859798172,-0.026567422866103335,0.11809290583713329,0.017109499894745098,-0.02441774119212008,0.15962014692399848,-0.02801149883926433,0.1632139045711427,-0.028505910459278718,0.1637083161911571,-0.01450114916696159,0.14970355489884,0.1099549914328148,0.02524741429906359
2023-03-20,-0.13329634867744633,-0.13329634867744633,0.29734731728933445,-0.4306436659667808,0.29684696900549046,-0.4301433176829368,0.2973177201517887,-0.43061406882923503,0.29939242200861704,-0.4326887706860634,0.2918130455375829,-0.42510939421502925,0.287050626313608,-0.42034697499105433,0.11581268539219891,-0.24910903406964524,0.11581268283405959,-0.24910903151150593,0.9522291873080054,-1.0855255359854517,1.0342279383015833,-1.1675242869790297,0.3987850594142269,-0.5320814080916731,0.9416686296463013,-1.0749649783237476,0.8384857773780823,-0.9717821260555286,0.299649203249483,-0.43294555192692935,0.33732887916302134,-0.4706252278404677,0.20232837704461012,-0.3356247257220565,0.19852056453750966,-0.331816913214956,0.296899183431883,-0.4301955321093293,0.12363804107354957,-0.2569343897509959,0.404814831940555,-0.5381111806180013
2023-03-20,-0.20223689280893298,-0.20223689280893298,0.314348791805132,-0.516585684614065,0.3137610594129906,-0.5159979522219236,0.3412937388783449,-0.5435306316872779,0.34601792193630476,-0.5482548147452377,0.3308786999400894,-0.5331155927490223,0.32185102200381965,-0.5240879148127526,0.08935648637670099,-0.291593379185634,0.08935648495454387,-0.2915933777634768,1.0760284496094423,-1.2782653424183752,1.1737653771387921,-1.3760022699477252,0.4396658032056161,-0.6419026960145491,1.0961025953292847,-1.2983394881382178,1.0060997009277344,-1.2083365937366675,0.5474617451880854,-0.7496986379970184,0.6244316138681119,-0.8266685066770448,0.31568264063294577,-0.5179195334418787,0.3026166048311634,-0.5048534976400965,0.532737709354118,-0.734974602163051,0.241622778672011,-0.44385967148094396,0.5833444236004318,-0.7855813164093648
2023-03-20,-0.008976119466437883,-0.008976119466437883,0.40491971751707834,-0.41389583698351623,0.40420272262932727,-0.41317884209576516,0.40127214647152304,-0.41024826593796093,0.4014084256696451,-0.41038454513608297,0.39999362688696916,-0.40896974635340705,0.3984086613052712,-0.4073847807717091,0.27415147316781546,-0.28312759263425336,0.2741514612694541,-0.283127580735892,0.9633059378197668,-0.9722820572862046,1.003566027868226,-1.0125421473346639,0.4925380200605076,-0.5015141395269455,1.1217074394226074,-1.1306835588890454,1.0201414823532104,-1.0291176018196484,0.6704305491880858,-0.6794066686545236,0.6710039907356875,-0.6799801102021253,0.41211147845098234,-0.42108759791742023,0.3026166048311634,-0.3115927242976013,0.5575138443423528,-0.5664899638087907,0.241622778672011,-0.2505988981384489,0.6246435209995126,-0.6336196404659504
2023-03-20,-0.1142685127499971,-0.1142685127499971,0.1230419502053621,-0.23731046295535918,0.1219561142930991,-0.2362246270430962,0.14412758266704745,-0.25839609541704456,0.14451633022422028,-0.2587848429742174,0.14093979585247102,-0.2552083086024681,0.13905540420258122,-0.25332391695257833,0.03652002129592804,-0.15078853404592513,0.036520022484365484,-0.1507885352343626,0.3234191428820359,-0.437687655632033,0.3767377450690469,-0.491006257819044,0.15868341091761576,-0.27295192366761284,0.4868639409542084,-0.6011324537042054,0.36107298731803894,-0.47534150006803605,0.13855584285407926,-0.25282435560407635,0.08452104951750038,-0.19878956226749747,-0.02441774119212008,-0.08985077155787702,-0.02801149883926433,-0.08625701391073276,-0.009190783333367487,-0.1050777294166296,-0.01450114916696159,-0.0997673635830355,0.12436158101401418,-0.2386300937640113
2023-03-20,0.05012657287028375,0.05012657287028375,0.5594778912045926,-0.5093513183343088,0.5587961046583292,-0.5086695317880454,0.5554746519225198,-0.505348079052236,0.5572219165469895,-0.5070953436767057,0.5506389749508629,-0.5005124020805791,0.546177150406228,-0.4960505775359443,0.3661877565409772,-0.3160611836706934,0.3661877401802178,-0.31606116730993405,1.332196330340771,-1.2820697574704871,1.3541798852260334,-1.3040533123557496,0.6746538401977521,-0.6245272673274683,1.6768152713775635,-1.6266886985072797,1.5747421979904175,-1.5246156251201337,0.9970304100284737,-0.9469038371581899,1.099654559660466,-1.0495279867901823,0.4817352949433145,-0.43160872207303075,0.40058097464694975,-0.350454401776666,0.6897179392834086,-0.6395913664131249,0.3869341571723673,-0.3368075843020835,0.9134013506378701,-0.8632747777675863
2023-03-20,-0.30524055199880207,-0.30524055199880207,0.47626992963153036,-0.7815104816303324,0.47542555486462307,-0.7806661068634251,0.5177980031384724,-0.8230385551372744,0.5232327296289108,-0.8284732816277128,0.5029072765993301,-0.8081478285981322,0.49127100635224213,-0.7965115583510443,0.19491321801361544,-0.5001537700124175,0.19491321182453725,-0.5001537638233393,1.523892698557303,-1.8291332505561049,1.6134522933543676,-1.9186928453531698,0.6514075921964931,-0.9566481441952952,1.680237889289856,-1.9854784412886581,1.575028657913208,-1.8802692099120102,1.2063283607547357,-1.5115689127535377,1.1301585518974802,-1.4353991038962821,1.4174524282199872,-1.7226929802187891,0.8926840717965275,-1.1979246237953296,1.146145986572042,-1.4513865385708442,0.41056583136789987,-0.7158063833667019,1.182325222226467,-1.4875657742252693
2023-03-20,0.02366942149039579,0.02366942149039579,0.583085473724072,-0.5594160522336763,0.5823207409876487,-0.558651319497253,0.5780080295392624,-0.5543386080488667,0.5790570942242155,-0.5553876727338197,0.5728764501253129,-0.5492070286349171,0.5688310240954779,-0.5451616026050822,0.3850152194651165,-0.3613457979747207,0.38501520231480124,-0.36134578082440544,1.3587978335702693,-1.3351284120798734,1.378938461901873,-1.355269040411477,0.6971945529948049,-0.6735251315044092,1.7305444478988647,-1.7068750264084689,1.6226232051849365,-1.5989537836945407,1.0351262129244845,-1.0114567914340886,1.1439952306107832,-1.1203258091203874,1.4174524282199872,-1.3937830067295913,0.8926840717965275,-0.8690146503061318,0.7793406621525806,-0.7556712406621848,0.40380591981338537,-0.38013649832298957,1.1281965223251937,-1.1045271008347979
2023-03-20,0.0812068922359745,0.0812068922359745,0.43604355578784515,-0.35483666355187066,0.4348768606105251,-0.3536699683745506,0.44532069652184647,-0.364113804285872,0.44386624036480316,-0.36265934812882866,0.44135795702290914,-0.36015106478693465,0.4397047768043304,-0.3584978845683559,0.2753935973784739,-0.19418670514249942,0.275393585714355,-0.19418669347838052,0.8955268765583306,-0.8143199843223561,0.9443447518669221,-0.8631378596309476,0.503182889863034,-0.42197599762705956,1.1163227558135986,-1.035115863577624,1.0032541751861572,-0.9220472829501827,0.37013283673008857,-0.2889259444941141,0.4596893047674337,-0.3784824125314592,0.3574238270637992,-0.2762169348278247,0.34418038914360527,-0.2629734969076308,0.37567642055365386,-0.29446952831767936,0.2637410916155513,-0.18253419937957682,0.5363026001092359,-0.4550957078732614
2023-03-20,0.023454134680254177,0.023454134680254177,0.4928241040752406,-0.4693699693949864,0.49192630387790065,-0.46847216919764645,0.486700644228717,-0.4632465095484628,0.4856679347266287,-0.4622138000463745,0.4839000284120624,-0.4604458937318082,0.4824485122169216,-0.4589943775366674,0.33240640666790455,-0.30895227198765035,0.33240639221788515,-0.30895225753763095,1.0941691260903257,-1.0707149914100715,1.1257037148294526,-1.1022495801491985,0.580815316734304,-0.5573611820540498,1.3379076719284058,-1.3144535372481516,1.2267898321151733,-1.2033356974349192,0.6507416153966937,-0.6272874807164396,0.7271271556649356,-0.7036730209846814,0.4538526648818358,-0.4303985302015816,0.34418038914360527,-0.32072625446335107,0.419855915934353,-0.3964017812540988,0.2637410916155513,-0.24028695693529714,0.6780245420850692,-0.6545704074048151
2023-03-20,-0.0002144740009252877,-0.0002144740009252877,0.15804669800298551,-0.1582611720039108,0.1564289735336294,-0.15664344753455467,0.24878912479939597,-0.24900359880032125,0.25856600030412735,-0.25878047430505263,0.22377480838727767,-0.22398928238820295,0.2073115122462754,-0.20752598624720067,0.2599238770144199,-0.26013835101534516,0.25992386693002056,-0.26013834093094584,0.7518844059741292,-0.7520988799750545,0.5569544640780296,-0.557168938078955,0.3081603731270291,-0.3083748471279544,0.5198007822036743,-0.5200152562045997,0.4161481559276581,-0.41636262992858336,0.9427299277191875,-0.9429444017201128,0.8908660992549626,-0.891080573255888,1.5569886901146188,-1.5572031641155442,1.1653393346498382,-1.1655538086507635,0.8671109576115317,-0.867325431612457,0.19314668847160063,-0.1933611624725259,0.8190163294941339,-0.8192308034950593
2023-03-20,0.10494825718609091,0.10494825718609091,0.25090633380405997,-0.14595807661796906,0.2494731764590371,-0.1445249192729462,0.27828199996701897,-0.17333374278092806,0.2765137675011945,-0.1715655103151036,0.27658380326369086,-0.17163554607759995,0.2764337861579696,-0.1714855289718787,0.14607232333984577,-0.04112406615375486,0.14607231775427532,-0.041124060568184406,0.4359209059778556,-0.3309726487917647,0.5225075212290831,-0.41755926404299215,0.28587659354540307,-0.18092833635931216,0.5462816953659058,-0.44133343817981485,0.422613263130188,-0.3176650059440971,0.1750783633159571,-0.0701301061298662,0.137087722533296,-0.032139465347205104,0.015850815688347192,0.08909744149774372,0.012009752356182287,0.09293850482990862,-0.014919390532803434,0.11986764771889434,0.036877999079860696,0.06807025810623021,0.16636002761711668,-0.061411770431025775
2023-03-20,-0.00502514937481057,-0.00502514937481057,0.5005004711727954,-0.505525620547606,0.49970292506674135,-0.5047280744415519,0.5099428756608955,-0.514968025035706,0.5119723018788471,-0.5169974512536577,0.5034023319457789,-0.5084274813205895,0.4979525464009779,-0.5029776957757884,0.30779413461727956,-0.31281928399209014,0.30779412102031783,-0.3128192703951284,1.1727159730079735,-1.177741122382784,1.2062137429908963,-1.211238892365707,0.6017991423762503,-0.6068242917510609,1.4692273139953613,-1.474252463370172,1.372351884841919,-1.3773770342167295,0.7385115125973012,-0.7435366619721118,0.8429993850315407,-0.8480245344063513,0.4538526648818358,-0.45887781425664637,0.34418038914360527,-0.34920553851841585,0.5549264649641521,-0.5599516143389627,0.2637410916155513,-0.2687662409903619,0.7549738383839084,-0.759998987758719
2023-03-20,0.12470583032369714,0.12470583032369714,0.2205770144967741,-0.09587118417307697,0.21907705498624883,-0.09437122466255168,0.2496282547142738,-0.12492242439057666,0.24766094828791485,-0.12295511796421771,0.248511584168498,-0.12380575384480086,0.24888787677369328,-0.12418204644999614,0.12914898349281642,-0.004443153169119279,0.12914897870103653,-0.00444314837733939,0.35614150167567793,-0.2314356713519808,0.45049066325428394,-0.3257848329305868,0.24992728605512174,-0.1252214557314246,0.4709985554218292,-0.3462927250981321,0.34131646156311035,-0.2166106312394132,0.16894332088783362,-0.04423749056413648,0.1277161703463671,-0.0030103400226699495,0.015850815688347192,0.10885501463534995,0.012009752356182287,0.11269607796751485,-0.028505910459278718,0.15321174078297586,0.036877999079860696,0.08782783124383645,0.14315089561053146,-0.018445065286834317
2023-03-21,0.040088944888711,0.040088944888711,-0.11174187624051107,0.15183082112922208,-0.11262456727813858,0.15271351216684959,-0.09731442455569811,0.13740336944440912,-0.09798349186420402,0.13807243675291503,-0.09500770357308497,0.13509664846179598,-0.09307780615962369,0.1331667510483347,-0.0668470799978525,0.10693602488656351,-0.06684707616073318,0.10693602104944419,-0.14686684250790577,0.18695578739661678,-0.12544231195121586,0.16553125683992687,-0.10137531802889677,0.14146426291760777,0.03304574638605118,0.007043198502659824,-0.03370433300733566,0.07379327789604667,-0.0018654708030753963,0.0419544156917864,0.06958712419228202,-0.029498179303571022,-0.04647753550324403,0.08656648039195503,-0.04438304550783093,0.08447199039654193,-0.04597134043010479,0.0860602853188158,-0.02848021288469981,0.06856915777341081,-0.012281133444744678,0.05237007833345568
2023-03-21,-0.347888145368712,-0.347888145368712,0.6987132871889247,-1.0466014325576367,0.6983429543303863,-1.0462310996990982,0.6534157316754534,-1.0013038770441653,0.6552911141168587,-1.0031792594855706,0.6498834577743676,-0.9977716031430797,0.6464098217120601,-0.9942979670807721,0.5171831395276532,-0.8650712848963651,0.5171831136796582,-0.8650712590483702,1.725315885031429,-2.073204030400141,1.6968821012420823,-2.044770246610794,0.8458620606278874,-1.1937502059965994,2.081181526184082,-2.429069671552794,1.995917558670044,-2.343805704038756,2.203429459704016,-2.551317605072728,1.602652063759129,-1.950540209127841,2.834700531395505,-3.182588676764217,2.3466706326167914,-2.6945587779855034,2.3240207413905978,-2.6719088867593097,0.8192012153133259,-1.1670893606820378,2.0259717161291864,-2.3738598614978983
