group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-07,-0.3441708901993543,-0.3441708901993543,0.4743579851142157,0.47480625558022743,0.4009946655892132,0.4020548948628071,0.3938518901075321,0.3901719527633054,0.2692540661602211,0.269254055291936,0.9188301228900732,0.8049971358907031,0.4798573024250234,0.813392162322998,0.8259351849555969,0.8862278663362407,0.8135698568280708,0.38530645712527795,0.40058097464694975,0.5184059609153597,0.376657793879406,0.6275095321262375,27,11.068340066200946,137.5,0.4,0.10718883116469383,1,1.4835491580089921,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,65.22422295320466,0.4743579851142157,65.28586014228127,0.47480625558022743,55.136766518516815,0.4009946655892132,55.28254804363598,0.4020548948628071,54.15463488978566,0.3938518901075321,53.64864350495449,0.3901719527633054,37.0224340970304,0.2692540661602211,37.0224326026412,0.269254055291936,126.33914189738506,0.9188301228900732,110.68710618497168,0.8049971358907031,65.98037908344071,0.4798573024250234,111.84142231941223,0.813392162322998,113.56608793139458,0.8259351849555969,121.8563316212331,0.8862278663362407,111.86585531385974,0.8135698568280708,52.979637854725716,0.38530645712527795,55.07988401395559,0.40058097464694975,71.28081962586197,0.5184059609153597,51.790446658418325,0.376657793879406,86.28256066735766,0.6275095321262375
2023-03-07,-0.23915938610394735,-0.23915938610394735,0.1387647289710372,0.13863952491839876,0.11943954496450629,0.12237285308660294,0.11626870455618833,0.11377129072081239,0.09492549157428792,0.09492548865836029,0.2267734017356959,0.12129998387920005,0.12871810130650901,-0.005618423223495483,0.01533064991235733,0.05373691942163332,0.01273366864053245,0.015850815688347192,0.012009752356182287,-0.03017475837726887,0.032822328699547515,0.013336369139729468,27,17.969579230465406,335.0,0.1791044776119403,0.22485320766271905,1,0.8471343830410829,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,46.48618420529746,0.1387647289710372,46.444240847663586,0.13863952491839876,40.012247563109604,0.11943954496450629,40.99490578401198,0.12237285308660294,38.95001602632309,0.11626870455618833,38.11338239147215,0.11377129072081239,31.800039677386454,0.09492549157428792,31.800038700550697,0.09492548865836029,75.96908958145814,0.2267734017356959,40.63549459953202,0.12129998387920005,43.12056393768052,0.12871810130650901,-1.882171779870987,-0.005618423223495483,5.135767720639706,0.01533064991235733,18.00186800624716,0.05373691942163332,4.265778994578371,0.01273366864053245,5.31002325559631,0.015850815688347192,4.023267039321066,0.012009752356182287,-10.108544056385071,-0.03017475837726887,10.995480114348418,0.032822328699547515,4.467683661809372,0.013336369139729468
2023-03-07,-0.6855624369663431,-0.6855624369663431,0.29888664468637305,0.2976750592139792,0.30157801443886967,0.30329949315951676,0.2905292215838401,0.28641674954667257,0.26456860126686976,0.2645685885431004,0.3241442757677833,0.26032584270631054,0.2891992490913315,0.10446354746818542,0.06551969796419144,0.3927149251731112,0.3046028815404243,0.4817713186129945,0.4337804582830601,0.1147048707369977,0.4329592171756046,0.2913146146193212,27,21.643045105652387,1980.0,0.5050505050505051,0.6685861068142349,0,0.509163518635388,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,591.7955564790186,0.29888664468637305,589.3966172436787,0.2976750592139792,597.1244685889619,0.30157801443886967,600.5329964558432,0.30329949315951676,575.2478587360034,0.2905292215838401,567.1051641024117,0.28641674954667257,523.8458305084022,0.26456860126686976,523.8458053153388,0.2645685885431004,641.805666020211,0.3241442757677833,515.4451685584949,0.26032584270631054,572.6145132008363,0.2891992490913315,206.83782398700714,0.10446354746818542,129.72900196909904,0.06551969796419144,777.5755518427601,0.3927149251731112,603.1137054500401,0.3046028815404243,953.9072108537291,0.4817713186129945,858.885307400459,0.4337804582830601,227.11564405925546,0.1147048707369977,857.2592500076971,0.4329592171756046,576.802936946256,0.2913146146193212
2023-03-07,0.012919591958099629,0.012919591958099629,0.1352080764947551,0.1354939721335259,0.11350795241521235,0.11725032096698977,0.11113605218729883,0.10786581010700726,0.07630967213231796,0.07630966791186697,0.08288063798943188,0.013132840109033705,0.09690950024474398,0.05152522772550583,0.07528934627771378,0.1478574276831585,0.18925905814492508,0.18862655786030583,0.17102178722462877,0.16820403346165796,0.07947507058756986,0.1339073136206832,27,10.584214522958076,157.5,0.15873015873015872,0.10077412740890425,0,-1.4310196657669483,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,21.29527204792393,0.1352080764947551,21.34030061103033,0.1354939721335259,17.877502505395945,0.11350795241521235,18.46692555230089,0.11725032096698977,17.503928219499567,0.11113605218729883,16.988865091853643,0.10786581010700726,12.018773360840079,0.07630967213231796,12.018772696119047,0.07630966791186697,13.05370048333552,0.08288063798943188,2.0684223171728084,0.013132840109033705,15.263246288547178,0.09690950024474398,8.115223366767168,0.05152522772550583,11.85807203873992,0.07528934627771378,23.287544860097462,0.1478574276831585,29.8083016578257,0.18925905814492508,29.708682862998167,0.18862655786030583,26.93593148787903,0.17102178722462877,26.49213527021113,0.16820403346165796,12.517323617542253,0.07947507058756986,21.090401895257603,0.1339073136206832
2023-03-07,-0.36140509578725993,-0.36140509578725993,0.5104966643307642,0.5110838148099336,0.4308707056431292,0.4320567084492085,0.42289452691360563,0.41859982552648956,0.27983684726551983,0.2798368359000468,1.01045828316825,0.899222179065438,0.5195356391072385,0.9366030693054199,0.9529557824134827,0.8085780150807522,0.8314439674566119,0.4203981579649467,0.40058097464694975,0.6744149503647141,0.393529556520424,0.6773130592191627,27,9.759871171134872,115.0,0.43478260869565216,0.09025746701188646,1,1.6351447325064787,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,58.70711639803789,0.5104966643307642,58.774638703142365,0.5110838148099336,49.550131148959856,0.4308707056431292,49.68652147165898,0.4320567084492085,48.632870595064645,0.42289452691360563,48.138979935546296,0.41859982552648956,32.18123743553478,0.27983684726551983,32.18123612850538,0.2798368359000468,116.20270256434875,1.01045828316825,103.41055059252537,0.899222179065438,59.746598497332435,0.5195356391072385,107.70935297012329,0.9366030693054199,109.5899149775505,0.9529557824134827,92.98647173428651,0.8085780150807522,95.61605625751037,0.8314439674566119,48.34578816596887,0.4203981579649467,46.066812084399224,0.40058097464694975,77.55771929194212,0.6744149503647141,45.25589899984876,0.393529556520424,77.89100181020372,0.6773130592191627
2023-03-07,18.966689686928415,18.966689686928415,0.7099710005776094,0.7111285076505174,0.5945459685868913,0.5950973859893987,0.5871137277402704,0.5829372799240569,0.42116992903309175,0.42116990881181504,1.1622315207740455,1.0198053448219992,0.6805170573909696,1.3016862869262695,1.3303632736206055,2.3503298656374803,1.9251649644382867,1.598291932841013,1.2349835126177544,1.6566487319802703,0.8089248520203647,1.5257991775102555,27,3.8736479515495854,37.0,0.7027027027027027,0.028167075918918556,0,-2.6084642182301376,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,26.26892702137155,0.7099710005776094,26.311754783069144,0.7111285076505174,21.99820083771498,0.5945459685868913,22.01860328160775,0.5950973859893987,21.723207926390003,0.5871137277402704,21.568679357190103,0.5829372799240569,15.583287374224394,0.42116992903309175,15.583286626037157,0.42116990881181504,43.00256626863968,1.1622315207740455,37.73279775841397,1.0198053448219992,25.179131123465876,0.6805170573909696,48.16239261627197,1.3016862869262695,49.2234411239624,1.3303632736206055,86.96220502858677,2.3503298656374803,71.2311036842166,1.9251649644382867,59.13680151511748,1.598291932841013,45.69438996685691,1.2349835126177544,61.29600308327,1.6566487319802703,29.930219524753493,0.8089248520203647,56.45456956787945,1.5257991775102555
2023-03-07,-0.09251197149033752,-0.09251197149033752,-0.025162322500512813,-0.025850597192615343,0.005045665409199457,0.009234482385912124,0.003361882782740244,0.0010203585580860208,0.020138104963465214,0.02013810345631664,-0.22646218538933705,-0.2665737386206406,-0.04851102461473861,-0.13852593302726746,-0.13986754417419434,0.025280665891590462,-0.03485922453952325,-0.02441774119212008,-0.02801149883926433,-0.04948988550318011,-0.018556819547274766,-0.05105599761640423,27,19.63919839123147,492.5,0.1319796954314721,0.2652856453557504,0,-0.5984814290031534,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-12.39244383150256,-0.025162322500512813,-12.731419117363057,-0.025850597192615343,2.4849902140307325,0.005045665409199457,4.547982575061721,0.009234482385912124,1.6557272704995702,0.003361882782740244,0.5025265898573652,0.0010203585580860208,9.918016694506617,0.020138104963465214,9.918015952235946,0.02013810345631664,-111.5326263042485,-0.22646218538933705,-131.2875662706655,-0.2665737386206406,-23.891679622758765,-0.04851102461473861,-68.22402201592922,-0.13852593302726746,-68.88476550579071,-0.13986754417419434,12.450727951608302,0.025280665891590462,-17.168168085715198,-0.03485922453952325,-12.02573753711914,-0.02441774119212008,-13.795663178337684,-0.02801149883926433,-24.373768610316205,-0.04948988550318011,-9.139233627032823,-0.018556819547274766,-25.145078826079086,-0.05105599761640423
2023-03-07,-0.15928056100716273,-0.15928056100716273,0.3870665586249946,0.3872798262361322,0.3538645322310905,0.35705745584721793,0.34479081995030847,0.3386894665983858,0.22161314227191664,0.22161313137238534,0.5359847121247633,0.43344035985758395,0.3581400005114779,0.4834868013858795,0.5107376575469971,0.3448802642532079,0.3625773735428615,0.3574238270637992,0.34418038914360527,0.3234407701128037,0.25346472832259004,0.37252397642146806,27,8.722849307041484,135.0,0.37037037037037035,0.07771387253406745,0,-1.6532288288404502,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,52.25398541437427,0.3870665586249946,52.28277654187785,0.3872798262361322,47.77171185119722,0.3538645322310905,48.20275653937442,0.35705745584721793,46.546760693291645,0.34479081995030847,45.72307799078208,0.3386894665983858,29.917774206708746,0.22161314227191664,29.91777273527202,0.22161313137238534,72.35793613684304,0.5359847121247633,58.51444858077383,0.43344035985758395,48.34890006904951,0.3581400005114779,65.27071818709373,0.4834868013858795,68.9495837688446,0.5107376575469971,46.558835674183065,0.3448802642532079,48.9479454282863,0.3625773735428615,48.25221665361289,0.3574238270637992,46.46435253438671,0.34418038914360527,43.6645039652285,0.3234407701128037,34.21773832354965,0.25346472832259004,50.29073681689819,0.37252397642146806
2023-03-07,-0.07900703610703651,-0.07900703610703651,-0.092317710271906,-0.09306818156484281,-0.06098707599463321,-0.057047195803877015,-0.06057191170798132,-0.0615794081141775,-0.00545300695864448,-0.005453007281758737,-0.3525562656367891,-0.38334598408767695,-0.1172379747422287,-0.17966488003730774,-0.1867356300354004,0.009988679945973288,-0.05766461665335578,-0.02441774119212008,-0.02801149883926433,-0.04948988550318011,-0.018556819547274766,-0.06681904898274124,27,21.566019204164885,637.5,0.10196078431372549,0.3251780995947606,0,-0.4030472228996835,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-58.852540298340074,-0.092317710271906,-59.33096574758729,-0.09306818156484281,-38.879260946578675,-0.06098707599463321,-36.367587324971595,-0.057047195803877015,-38.61459371383809,-0.06057191170798132,-39.256872672788155,-0.0615794081141775,-3.4762919361358557,-0.00545300695864448,-3.4762921421211948,-0.005453007281758737,-224.75461934345304,-0.3525562656367891,-244.38306485589405,-0.38334598408767695,-74.7392088981708,-0.1172379747422287,-114.53636102378368,-0.17966488003730774,-119.04396414756775,-0.1867356300354004,6.367783465557971,0.009988679945973288,-36.76119311651431,-0.05766461665335578,-15.56631000997655,-0.02441774119212008,-17.857330510031012,-0.02801149883926433,-31.54980200827732,-0.04948988550318011,-11.829972461387664,-0.018556819547274766,-42.59714372649754,-0.06681904898274124
2023-03-07,7.733539900998893,7.733539900998893,0.7328871365880001,0.7339329332230369,0.6061267142087651,0.6047819222168085,0.5995328435310117,0.5972283794963383,0.43095061677229335,0.43095059861572493,1.536088210754559,1.4114638832500819,0.7683943238656619,1.6102546453475952,1.6139600276947021,2.5089703657459155,2.0943400764411875,1.725970491003154,1.3580563078006882,1.7675423883667964,0.8089248520203647,1.6860023943025504,27,5.977709164405528,55.0,0.7272727272727273,0.04789567655690828,1,2.214686012831498,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,40.308792512340005,0.7328871365880001,40.36631132726703,0.7339329332230369,33.33696928148208,0.6061267142087651,33.263005721924465,0.6047819222168085,32.97430639420564,0.5995328435310117,32.84756087229861,0.5972283794963383,23.702283922476134,0.43095061677229335,23.70228292386487,0.43095059861572493,84.48485159150074,1.536088210754559,77.6305135787545,1.4114638832500819,42.261687812611406,0.7683943238656619,88.56400549411774,1.6102546453475952,88.76780152320862,1.6139600276947021,137.99337011602535,2.5089703657459155,115.1887042042653,2.0943400764411875,94.92837700517346,1.725970491003154,74.69309692903785,1.3580563078006882,97.2148313601738,1.7675423883667964,44.490866861120054,0.8089248520203647,92.73013168664028,1.6860023943025504
2023-03-07,-0.013639534164787564,-0.013639534164787564,0.07852513607961395,0.07818862298724183,0.08887046988947514,0.0971168872105253,0.0685134655311529,0.05541334551175564,0.022505221341179618,0.022505219171232577,-0.02257360668572056,-0.03957676914745406,0.04494879918890023,-0.2006988823413849,-0.1913333237171173,0.06617380635160934,0.06927085661123006,0.12231973370024946,0.12877555641114558,-0.015081803212875947,0.12539676512348838,0.013102838615793089,27,12.565908048730282,4100.0,0.33444816053511706,0.8683979983193553,0,1.3290658757722777,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,321.9530579264172,0.07852513607961395,320.5733542476915,0.07818862298724183,364.36892654684806,0.08887046988947514,398.1792375631538,0.0971168872105253,280.9052086777269,0.0685134655311529,227.1947165981981,0.05541334551175564,92.27140749883644,0.022505221341179618,92.27139860205357,0.022505219171232577,-92.5517874114543,-0.02257360668572056,-162.26475350456164,-0.03957676914745406,184.29007667449096,0.04494879918890023,-822.865417599678,-0.2006988823413849,-784.466627240181,-0.1913333237171173,271.3126060415983,0.06617380635160934,284.0105121060432,0.06927085661123006,501.5109081710228,0.12231973370024946,527.9797812856968,0.12877555641114558,-61.835393172791385,-0.015081803212875947,514.1267370063024,0.12539676512348838,53.721638324751666,0.013102838615793089
2023-03-07,-0.5123884122718847,-0.5123884122718847,0.339800031708005,0.3383604815014938,0.35726827549841766,0.35918679573835816,0.3446763932876139,0.3396504425646236,0.28268174353505465,0.2826817300369213,0.39194015421808365,0.3234215133513381,0.33596675614399096,0.21234005689620972,0.1574425995349884,0.4129561920541594,0.3394580838821988,0.5536990598541646,0.5073504050552513,0.1714553322763516,0.43237210766342116,0.34838422965209315,27,22.994807504115894,1635.0,0.6116207951070336,0.6054432430104127,0,0.3347454608560431,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,555.5730518425881,0.339800031708005,553.2193872549424,0.3383604815014938,584.1336304399128,0.35726827549841766,587.2704110322156,0.35918679573835816,563.5459030252488,0.3446763932876139,555.3284735931596,0.3396504425646236,462.18465067981435,0.28268174353505465,462.18462861036636,0.2826817300369213,640.8221521465667,0.39194015421808365,528.7941743294379,0.3234215133513381,549.3056462954253,0.33596675614399096,347.1759930253029,0.21234005689620972,257.41865023970604,0.1574425995349884,675.1833740085506,0.4129561920541594,555.013967147395,0.3394580838821988,905.2979628615591,0.5536990598541646,829.5179122653359,0.5073504050552513,280.32946827183486,0.1714553322763516,706.9283960296935,0.43237210766342116,569.6082154811724,0.34838422965209315
2023-03-07,-0.047253293702823385,-0.047253293702823385,-0.17485691036902867,-0.1756681089792207,-0.14083069857273756,-0.13653053221595157,-0.13984061582402996,-0.14054621760237962,-0.04950102952304469,-0.04950102788814412,-0.5158886156850955,-0.5286449216148211,-0.20518086782744532,-0.22612959146499634,-0.23893561959266663,-0.045294918488590644,-0.07395742963760388,-0.02441774119212008,-0.02801149883926433,-0.07949284682872966,-0.01979169818465974,-0.09200391802857892,27,23.774669514596134,1040.0,0.07692307692307693,0.46347943442363737,0,-0.025763983409643733,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-181.8511867837898,-0.17485691036902867,-182.69483333838951,-0.1756681089792207,-146.46392651564705,-0.14083069857273756,-141.99175350458964,-0.13653053221595157,-145.43424045699115,-0.13984061582402996,-146.1680663064748,-0.14054621760237962,-51.48107070396648,-0.04950102952304469,-51.48106900366988,-0.04950102788814412,-536.5241603124992,-0.5158886156850955,-549.790718479414,-0.5286449216148211,-213.38810254054314,-0.20518086782744532,-235.1747751235962,-0.22612959146499634,-248.4930443763733,-0.23893561959266663,-47.10671522813427,-0.045294918488590644,-76.91572682310803,-0.07395742963760388,-25.394450839804882,-0.02441774119212008,-29.131958792834904,-0.02801149883926433,-82.67256070187885,-0.07949284682872966,-20.58336611204613,-0.01979169818465974,-95.68407474972207,-0.09200391802857892
