group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-07,0.19589205107164515,0.19589205107164515,-0.02979565877204704,-0.037807077775010856,0.06464411995824845,0.06454740937556469,0.059584309463612956,0.058108566215019114,-0.05109331330046299,-0.051096534720924985,-0.07441501087489316,0.28604697991605005,0.02887237894851562,-0.07997339963912964,0.027257457375526428,-0.021939688336507373,-0.09121999144088924,-0.07479338767531094,-0.050896074828614885,-0.02322843459940911,-0.06779247475030864,-0.04782324923683042,24,25.70530769337251,720.0,0.1527777777777778,0.32106016234793855,1,0.5375453067799789,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,-21.45287431587387,-0.02979565877204704,-27.221095998007815,-0.037807077775010856,46.543766369938886,0.06464411995824845,46.47413475040658,0.06454740937556469,42.90070281380133,0.059584309463612956,41.83816767481376,0.058108566215019114,-36.78718557633335,-0.05109331330046299,-36.78950499906599,-0.051096534720924985,-53.57880782992308,-0.07441501087489316,205.95382553955602,0.28604697991605005,20.78811284293125,0.02887237894851562,-57.58084774017334,-0.07997339963912964,19.62536931037903,0.027257457375526428,-15.796575602285309,-0.021939688336507373,-65.67839383744025,-0.09121999144088924,-53.851239126223874,-0.07479338767531094,-36.64517387660272,-0.050896074828614885,-16.72447291157456,-0.02322843459940911,-48.81058182022222,-0.06779247475030864,-34.4327394505179,-0.04782324923683042
2023-04-07,0.40987034123858773,0.40987034123858773,0.501007529671266,0.49453141316678073,0.5038841375996737,0.5039529326622729,0.5012784308866829,0.5042838365707485,0.2038254844511624,0.20383373762334084,1.0825110286850037,1.4855774330695164,0.5984685964386448,0.8114293217658997,1.296971321105957,0.8478514896525732,0.81311286172249,0.33135215443942634,0.6987542543587539,0.6350886442287239,0.9827280589165228,0.8021610132737933,24,13.839262200168225,210.0,0.42857142857142855,0.11376525697447024,1,1.417790217240448,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,105.21158123096588,0.501007529671266,103.85159676502396,0.49453141316678073,105.81566889593147,0.5038841375996737,105.83011585907731,0.5039529326622729,105.26847048620341,0.5012784308866829,105.89960567985719,0.5042838365707485,42.8033517347441,0.2038254844511624,42.805084900901576,0.20383373762334084,227.32731602385078,1.0825110286850037,311.97126094459844,1.4855774330695164,125.67840525211541,0.5984685964386448,170.40015757083893,0.8114293217658997,272.363977432251,1.296971321105957,178.04881282704036,0.8478514896525732,170.7537009617229,0.81311286172249,69.58395243227953,0.33135215443942634,146.73839341533832,0.6987542543587539,133.36861528803203,0.6350886442287239,206.37289237246978,0.9827280589165228,168.4538127874966,0.8021610132737933
2023-04-07,0.30422508094352535,0.30422508094352535,0.17666545232630249,0.1689129634044519,0.24661975908998177,0.24657009232816623,0.24172146252606572,0.24170341372023976,0.05140192170342686,0.051403255482541904,0.386802479562646,0.7655831851428301,0.25773839852866526,0.1920262724161148,0.4152687191963196,0.12237740646195727,-0.028235219177334386,-0.0452738089019067,0.09664516231693851,0.03138558828164444,0.1012550358632488,0.11068114455712279,24,20.634448901641253,420.0,0.23809523809523808,0.208891248002705,1,0.9267437647551039,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,74.19948997704705,0.17666545232630249,70.94344462986979,0.1689129634044519,103.58029881779234,0.24661975908998177,103.55943877782983,0.24657009232816623,101.5230142609476,0.24172146252606572,101.5154337625007,0.24170341372023976,21.58880711543928,0.05140192170342686,21.5893673026676,0.051403255482541904,162.45704141631134,0.386802479562646,321.5449377599886,0.7655831851428301,108.25012738203941,0.25773839852866526,80.65103441476822,0.1920262724161148,174.41286206245422,0.4152687191963196,51.39851071402205,0.12237740646195727,-11.858792054480443,-0.028235219177334386,-19.014999738800814,-0.0452738089019067,40.59096817311418,0.09664516231693851,13.181947078290666,0.03138558828164444,42.5271150625645,0.1012550358632488,46.48608071399157,0.11068114455712279
2023-04-07,0.12513793265558557,0.12513793265558557,-0.17655799986499754,-0.18433853071243544,-0.07614915996453092,-0.0762707105207504,-0.08074725373941799,-0.08307730474860042,-0.1309170785527433,-0.1309237889968677,-0.425220379306607,-0.07967143894048734,-0.1443873645347438,-0.1979523003101349,-0.13257870078086853,-0.034386534115457335,-0.10116559955637673,-0.07479338767531094,-0.0929875506475636,-0.048472417707881674,-0.10705577622218726,-0.09867403337697261,24,28.535515895890683,1207.5,0.10351966873706005,0.4719243245951858,1,0.12837941402395292,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,-213.19378483698452,-0.17655799986499754,-222.5887758352658,-0.18433853071243544,-91.95011065717108,-0.07614915996453092,-92.09688295380612,-0.0762707105207504,-97.50230889034722,-0.08074725373941799,-100.31584548393501,-0.08307730474860042,-158.08237235243752,-0.1309170785527433,-158.09047521371775,-0.1309237889968677,-513.453608012728,-0.425220379306607,-96.20326252063846,-0.07967143894048734,-174.34774267570313,-0.1443873645347438,-239.02740262448788,-0.1979523003101349,-160.08878119289875,-0.13257870078086853,-41.52173994441473,-0.034386534115457335,-122.1574614643249,-0.10116559955637673,-90.31301561793795,-0.07479338767531094,-112.28246740693305,-0.0929875506475636,-58.53044438226712,-0.048472417707881674,-129.2698497882911,-0.10705577622218726,-119.14889530269443,-0.09867403337697261
2023-04-07,0.3743888533783992,0.3743888533783992,0.3201196284705321,0.31287990171206154,0.3641864549743555,0.3641881227279568,0.360020785772016,0.36135911252103653,0.12010235501918241,0.1201067571891725,0.6961670625644361,1.088005215621322,0.41071353965720725,0.4433705508708954,0.7961916327476501,0.23147491882441368,0.09396612519508425,-0.009681276680478822,0.10665411373575594,0.09560038886962928,0.15296865674324464,0.2388181387882743,24,17.061080834846784,295.0,0.3050847457627119,0.15422202782063435,1,1.1760448676855695,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,94.43529039880697,0.3201196284705321,92.29957100505816,0.31287990171206154,107.43500421743487,0.3641864549743555,107.43549620474725,0.3641881227279568,106.20613180274472,0.360020785772016,106.60093819370577,0.36135911252103653,35.43019473065881,0.12010235501918241,35.43149337080589,0.1201067571891725,205.36928345650864,0.6961670625644361,320.96153860828997,1.088005215621322,121.16049419887614,0.41071353965720725,130.79431250691414,0.4433705508708954,234.8765316605568,0.7961916327476501,68.28510105320204,0.23147491882441368,27.720006932549854,0.09396612519508425,-2.8559766207412522,-0.009681276680478822,31.462963552048002,0.10665411373575594,28.20211471654064,0.09560038886962928,45.12575373925717,0.15296865674324464,70.45135094254091,0.2388181387882743
2023-04-07,0.40610328976184523,0.40610328976184523,0.5854868241091357,0.5795061269751164,0.5596035890237729,0.559726305779684,0.5584874752933968,0.5626619208976374,0.24369295578921998,0.24370306084088852,1.2639878354706724,1.6718811923888293,0.6828737286568354,1.0010130405426025,1.5199693441390991,1.0563797269611919,1.1422700761267681,0.8136153917226786,0.710451993420542,0.8005489945318862,1.216684944658899,1.0326166890129584,24,12.30097914327961,177.5,0.4788732394366197,0.09666666623074362,1,1.535969949579993,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,103.92391127937158,0.5854868241091357,102.86233753808315,0.5795061269751164,99.3296370517197,0.5596035890237729,99.3514192758939,0.559726305779684,99.13152686457794,0.5584874752933968,99.87249095933065,0.5626619208976374,43.25549965258655,0.24369295578921998,43.25729329925771,0.24370306084088852,224.35784079604434,1.2639878354706724,296.7589116490172,1.6718811923888293,121.21008683658827,0.6828737286568354,177.67981469631195,1.0010130405426025,269.7945585846901,1.5199693441390991,187.50740153561156,1.0563797269611919,202.75293851250134,1.1422700761267681,144.41673203077545,0.8136153917226786,126.10522883214621,0.710451993420542,142.0974465294098,0.8005489945318862,215.96157767695456,1.216684944658899,183.28946229980014,1.0326166890129584
2023-04-07,0.3928089623959182,0.3928089623959182,0.4283634726971931,0.4214590811672922,0.44918147671786307,0.44921456761790846,0.4458491402855747,0.4480016506204766,0.17049363728987307,0.17050038532666809,0.9318648509497394,1.32849969868012,0.5243427961352708,0.6661988496780396,1.1086840629577637,0.5192240860894192,0.33239129404914647,0.10004643216553498,0.2920517400674838,0.2653097984738714,0.326726812743132,0.4513291345280489,24,15.433818662263272,247.5,0.3838383838383838,0.13293075040509836,1,1.2978332795844552,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,106.01995949255529,0.4283634726971931,104.31112258890482,0.4214590811672922,111.17241548767112,0.44918147671786307,111.18060548543234,0.44921456761790846,110.34766222067974,0.4458491402855747,110.88040852856795,0.4480016506204766,42.197175229243584,0.17049363728987307,42.19884536835035,0.17050038532666809,230.63655061006048,0.9318648509497394,328.8036754233297,1.32849969868012,129.7748420434795,0.5243427961352708,164.8842152953148,0.6661988496780396,274.3993055820465,1.1086840629577637,128.50796130713124,0.5192240860894192,82.26684527716375,0.33239129404914647,24.761491960969906,0.10004643216553498,72.28280566670225,0.2920517400674838,65.66417512228318,0.2653097984738714,80.86488615392517,0.326726812743132,111.7039607956921,0.4513291345280489
2023-04-10,-0.18196705002629937,-0.18196705002629937,0.3761017339802629,0.36855044135749543,0.516400729680542,0.5164539039192224,0.5137032497976193,0.5161889614269524,0.26187549298457685,0.2618821943674219,0.3882406054029264,0.3114963403729733,0.40308936532899925,0.3594018220901489,0.7419863343238831,0.3594580230236666,0.30427785247446926,0.03228225351264373,0.13946993434714877,0.06639590665515466,-0.08107807555935445,0.24027425635847005,21,13.326382509895561,207.5,0.3132530120481928,0.11078250042039461,1,1.481935959374569,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,78.04110980090455,0.3761017339802629,76.4742165816803,0.36855044135749543,107.15315140871246,0.516400729680542,107.16418506323865,0.5164539039192224,106.593424333006,0.5137032497976193,107.10920949609262,0.5161889614269524,54.3391647942997,0.26187549298457685,54.34055533124004,0.2618821943674219,80.55992562110723,0.3882406054029264,64.63549062739196,0.3114963403729733,83.64104330576734,0.40308936532899925,74.5758780837059,0.3594018220901489,153.96216437220573,0.7419863343238831,74.58753977741081,0.3594580230236666,63.13765438845237,0.30427785247446926,6.698567603873574,0.03228225351264373,28.940011377033372,0.13946993434714877,13.777150630944591,0.06639590665515466,-16.82370067856605,-0.08107807555935445,49.856908194382534,0.24027425635847005
2023-04-10,-0.02628288335073018,-0.02628288335073018,-0.08247301617736602,-0.09227207538823495,0.1958142479944808,0.195684632464369,0.1892369568974286,0.18650170288680318,0.0659333919087331,0.06593153570071128,-0.4320118779552174,-0.508015023002131,-0.02156695246704233,-0.06624974310398102,0.1845945566892624,-0.08723041813849801,-0.08671159860631436,-0.10258134769571858,-0.08842120419493975,-0.09789358636452263,-0.12095989706039986,-0.05818165480938898,21,24.58868266879811,712.5,0.16140350877192983,0.3024602810910445,1,0.6171754371032858,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-58.76202402637329,-0.08247301617736602,-65.7438537141174,-0.09227207538823495,139.51765169606756,0.1958142479944808,139.42530063086292,0.195684632464369,134.83133178941787,0.1892369568974286,132.88246330684726,0.18650170288680318,46.977541734972334,0.0659333919087331,46.976219186756786,0.06593153570071128,-307.8084630430924,-0.4320118779552174,-361.9607038890183,-0.508015023002131,-15.366453632767659,-0.02156695246704233,-47.202941961586475,-0.06624974310398102,131.52362164109945,0.1845945566892624,-62.15167292367983,-0.08723041813849801,-61.782014006998985,-0.08671159860631436,-73.0892102331995,-0.10258134769571858,-63.00010798889457,-0.08842120419493975,-69.74918028472237,-0.09789358636452263,-86.1839266555349,-0.12095989706039986,-41.454429051689644,-0.05818165480938898
2023-04-10,0.008340868629813637,0.008340868629813637,-0.20208168343873878,-0.2120208154704596,0.08408581429037465,0.08397071704225509,0.07902761575253114,0.07588501175545612,0.016321581803806245,0.016317752438319122,-0.6256402945978903,-0.7011246959328314,-0.13852589963571776,-0.10349199175834656,0.12327642738819122,-0.10962288524625309,-0.09170433286556941,-0.10258134769571858,-0.1338445163830197,-0.11825582868968335,-0.1431837642038383,-0.08492602993177972,21,27.570447610335524,1125.0,0.11555555555555555,0.42333317435520407,1,0.2646927792564235,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-227.34189386858114,-0.20208168343873878,-238.52341740426704,-0.2120208154704596,94.59654107667149,0.08408581429037465,94.46705667253697,0.08397071704225509,88.90606772159754,0.07902761575253114,85.37063822488813,0.07588501175545612,18.361779529282025,0.016321581803806245,18.357471493109013,0.016317752438319122,-703.8453314226266,-0.6256402945978903,-788.7652829244354,-0.7011246959328314,-155.84163709018247,-0.13852589963571776,-116.42849072813988,-0.10349199175834656,138.68598081171513,0.12327642738819122,-123.32574590203473,-0.10962288524625309,-103.16737447376558,-0.09170433286556941,-115.4040161576834,-0.10258134769571858,-150.57508093089714,-0.1338445163830197,-133.03780727589375,-0.11825582868968335,-161.08173472931807,-0.1431837642038383,-95.54178367325218,-0.08492602993177972
2023-04-10,-0.05451076240362315,-0.05451076240362315,-0.03004570973378551,-0.03979101158777343,0.2450371555241688,0.2449024903374043,0.23794075022703556,0.23537687057197304,0.08749506878930802,0.0874941102521326,-0.3416449431242394,-0.4170527431716679,0.03097120380845562,-0.04242837429046631,0.22175656259059906,-0.08107759314737964,-0.08076759281397244,-0.07468218170642418,-0.06597121262118041,-0.0962154758566725,-0.09279631738962227,-0.039022773154389845,21,23.267722928852017,617.5,0.1862348178137652,0.2692380063914224,1,0.7310068422077285,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-18.553225760612552,-0.03004570973378551,-24.570949655450093,-0.03979101158777343,151.31044353617423,0.2450371555241688,151.22728778334715,0.2449024903374043,146.92841326519445,0.23794075022703556,145.34521757819334,0.23537687057197304,54.0282049773977,0.08749506878930802,54.027613080691886,0.0874941102521326,-210.9657523792178,-0.3416449431242394,-257.5300689085049,-0.4170527431716679,19.124718351721345,0.03097120380845562,-26.199521124362946,-0.04242837429046631,136.93467739969492,0.22175656259059906,-50.06541376850693,-0.08107759314737964,-49.873988562627986,-0.08076759281397244,-46.11624720371693,-0.07468218170642418,-40.737223793578906,-0.06597121262118041,-59.41305634149527,-0.0962154758566725,-57.30172598809175,-0.09279631738962227,-24.096562422835728,-0.039022773154389845
2023-04-10,-0.07279874496764187,-0.07279874496764187,-0.016499450249974734,-0.02605217612392302,0.2743021308424349,0.2741341396635611,0.2652670675474074,0.2623774393460614,0.08688700872386404,0.08688580027655435,-0.36083918806409016,-0.4313659400463988,0.041509683191549636,-0.09249165654182434,0.18624447286128998,-0.0813725434743385,-0.08453276185929477,-0.07468218170642418,-0.05795941716737547,-0.0912244041911747,-0.09430593007263956,-0.0487905527689727,21,21.83844368864979,527.5,0.1990521327014218,0.23856501433196806,1,0.8431002952250198,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-8.703460006861672,-0.016499450249974734,-13.742522905369393,-0.02605217612392302,144.69437401938438,0.2743021308424349,144.60575867252848,0.2741341396635611,139.9283781312574,0.2652670675474074,138.40409925504738,0.2623774393460614,45.832897101838284,0.08688700872386404,45.83225964588242,0.08688580027655435,-190.34267170380755,-0.36083918806409016,-227.54553337447535,-0.4313659400463988,21.896357883542432,0.041509683191549636,-48.78934882581234,-0.09249165654182434,98.24395943433046,0.18624447286128998,-42.924016682713564,-0.0813725434743385,-44.59103188077799,-0.08453276185929477,-39.39485085013876,-0.07468218170642418,-30.573592555790558,-0.05795941716737547,-48.12087321084465,-0.0912244041911747,-49.74637811331737,-0.09430593007263956,-25.7370165856331,-0.0487905527689727
2023-04-10,-0.09492473649698313,-0.09492473649698313,0.041140248662514756,0.031669286092948834,0.3292319886955658,0.3290571159607947,0.3195652362071297,0.3168413895179,0.11000402616372107,0.11000377499931971,-0.2643219701821459,-0.33363197329252586,0.09895591228252225,-0.06481771171092987,0.22781716287136078,0.003838029846603915,0.036108133544875284,-0.015599327436567157,0.02092124119854941,-0.020047144457634402,-0.06957148876915926,0.014831111885887338,21,20.339759117240625,452.5,0.23204419889502761,0.2104457936628562,1,0.9535080683915188,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,18.615962519787928,0.041140248662514756,14.330351957059348,0.031669286092948834,148.97747488474351,0.3292319886955658,148.8983449722596,0.3290571159607947,144.60326938372617,0.3195652362071297,143.37072875684973,0.3168413895179,49.77682183908379,0.11000402616372107,49.77670818719217,0.11000377499931971,-119.60569150742103,-0.2643219701821459,-150.96846791486794,-0.33363197329252586,44.77755030784132,0.09895591228252225,-29.330014549195766,-0.06481771171092987,103.08726619929075,0.22781716287136078,1.7367085055882716,0.003838029846603915,16.338930429056067,0.036108133544875284,-7.058695665046638,-0.015599327436567157,9.466861642343607,0.02092124119854941,-9.071332867079567,-0.020047144457634402,-31.481098668044567,-0.06957148876915926,6.71107812836402,0.014831111885887338
