group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-17,0.0445743288305935,0.0445743288305935,0.058610948048106626,-0.014036619217513126,0.045993031856119304,-0.001418703025525804,0.41589148524707387,-0.3713171564164804,0.41588968028461026,-0.3713153514540168,0.4135370606328775,-0.368962731802284,0.4140963076883767,-0.3695219788577832,0.22652859753627716,-0.18195426870568365,0.22654072693258503,-0.18196639810199153,1.120071313493174,-1.0754969846625804,1.3076710195542578,-1.2630966907236643,0.46448301712734585,-0.4199086882967524,0.7802823781967163,-0.7357080493661228,1.294609785079956,-1.2500354562493625,0.8380585937747608,-0.7934842649441672,0.7243429469254007,-0.6797686180948072,0.20117815568062655,-0.15660382685003305,0.4283312487604229,-0.3837569199298294,0.48699438893841,-0.44242006010781654,0.9648347860381717,-0.9202604572075782,0.7148290354243081,-0.6702547065937146
2023-04-17,0.13749568937439446,0.13749568937439446,-0.39820004060539216,0.5356957299797867,-0.41074641848117965,0.5482421078555741,0.040851509010362164,0.0966441803640323,0.04066076373580163,0.09683492563859283,0.034141548403195165,0.1033541409711993,0.029996936147194397,0.10749875322720007,-0.03370249631202857,0.17119818568642303,-0.0337023593200019,0.17119804869439637,-0.04279598364455389,0.18029167301894836,0.13133422387176608,0.006161465502628388,-0.06421623171948368,0.20171192109387814,-0.17374742031097412,0.3112431096853686,-0.027117930352687836,0.1646136197270823,-0.05415694161137222,0.19165263098576668,-0.013872221710923843,0.1513679110853183,0.015059248449782318,0.12243644092461214,0.0076141752943222635,0.1298815140800722,-0.013989337264407124,0.1514850266388016,0.19551627199944593,-0.05802058262505147,-0.008086769438351824,0.14558245881274628
2023-04-17,0.12732312969470816,0.12732312969470816,-0.32879523285455203,0.4561183625492602,-0.3415069319137245,0.46883006160843266,0.10224122568124702,0.025081904013461137,0.1020715772157581,0.025251552478950057,0.09580769089563304,0.03151543879907512,0.09224927112989906,0.0350738585648091,0.008254075494703056,0.1190690542000051,0.008256113349667443,0.11906701634504072,0.1391236575815245,-0.011800527886816348,0.3150406419180561,-0.18771751222334793,0.019274208849821183,0.10804892084488697,-0.07244306802749634,0.1997661977222045,0.13681955635547638,-0.00949642666076822,0.2861404356676475,-0.15881730597293936,0.1759837827171087,-0.04866065302240055,-0.017623101540605902,0.14494623123531405,0.04236135130996908,0.08496177838473909,0.005388923188594934,0.12193420650611322,0.20943085824219973,-0.08210772854749157,0.09575734223911177,0.03156578745559639
2023-04-17,0.0009086641400780043,0.0009086641400780043,-0.26799975947163324,0.26890842361171124,-0.2772809889516358,0.2781896530917138,0.13862936354775282,-0.1377206994076748,0.1382509337642747,-0.13734226962419668,0.12666855681429226,-0.12575989267421425,0.12062554318427254,-0.11971687904419454,-0.10741787061916133,0.10832653475923934,-0.10742129639614226,0.10832996053622027,-0.17130593833465851,0.17221460247473652,0.07274839220436063,-0.07183972806428263,-0.03345030642582782,0.03435897056590582,-0.32864367961883545,0.32955234375891346,-0.17968900501728058,0.1805976691573586,0.023769425875164264,-0.02286076173508626,-0.06286271335220094,0.06377137749227894,-0.07910969703946394,0.08001836117954195,0.09378790729609475,-0.09287924315601674,0.009834103319581166,-0.008925439179503161,-0.045844705441005267,0.04675336958108327,-0.07109479549724325,0.07200345963732126
2023-04-17,0.09951391218340716,0.09951391218340716,-0.13498426594167073,0.2344981781250779,-0.14790427780087295,0.2474181899842801,0.26746959394802156,-0.1679556817646144,0.2673598335880987,-0.16784592140469157,0.26230171597944724,-0.16278780379604008,0.2603662914544457,-0.16085237927103851,0.11739074162288676,-0.017876829439479602,0.11739780696919401,-0.01788389478578685,0.6290139831831825,-0.5295000709997753,0.8098311372567113,-0.7103172250733041,0.24482425602594443,-0.14531034384253727,0.3282700777053833,-0.22875616552197614,0.6950194239616394,-0.5955055117782322,0.48177850822176416,-0.382264596038357,0.4067915450872364,-0.30727763290382926,-0.0348816360685848,0.13439554825199196,0.2169524396050891,-0.11743852742168193,0.2078621872360884,-0.10834827505268124,0.6069523626576796,-0.5074384504742724,0.36359311355078694,-0.2640792013673798
2023-04-18,-0.019972522864528,-0.019972522864528,0.4881678256487487,-0.5081403485132767,0.48529236587117686,-0.5052648887357049,0.12221098150902415,-0.14218350437355215,0.12247885344670079,-0.14245137631122878,0.1336759418167452,-0.1536484646812732,0.14167765753566783,-0.16165018040019583,0.27120549416636885,-0.29117801703089685,0.2712122637162597,-0.2911847865807877,-0.3607024579118278,0.3407299350472998,-0.5366749629875778,0.5167024401230498,0.11385439628112866,-0.13382691914565667,0.07394284754991531,-0.09391537041444331,0.6052520275115967,-0.6252245503761247,0.010338906479407018,-0.03031142934393502,0.01911767732213356,-0.03909020018666156,0.054799880777774694,-0.0747724036423027,0.01557545218118455,-0.035547975045712554,0.015908610178236852,-0.03588113304276486,-0.006398777841674738,-0.013573745022853263,0.09856707801982174,-0.11853960088434974
2023-04-18,0.055032619135855824,0.055032619135855824,0.870086711065933,-0.8150540919300773,0.8677474049573052,-0.8127147858214494,0.5495392308060494,-0.49450661167019355,0.5496777696500051,-0.4946451505141493,0.5512765239130636,-0.49624390477720776,0.5591326471733623,-0.5041000280375065,0.3963342862742032,-0.34130166713834736,0.39634515548663096,-0.34131253635077513,0.1223550452960886,-0.06732242616023276,0.0060735177350894065,0.04895910140076642,0.486856829235773,-0.43182421009991717,0.3321692645549774,-0.2771366454191216,1.1140848398208618,-1.059052220685006,0.26409861232887144,-0.2090659931930156,0.3330813869216782,-0.2780487677858224,0.2413743018490009,-0.18634168271314508,0.23851190107778691,-0.18347928194193108,0.2051214715478757,-0.15008885241201986,0.25915884633481845,-0.20412622719896262,0.3734500780544838,-0.318417458918628
2023-04-18,0.1476655583277855,0.1476655583277855,1.5227911353193575,-1.375125576991572,1.5238125508275717,-1.3761469924997862,0.9518653252564625,-0.804199766928677,0.9523974736360781,-0.8047319153082926,0.9665423522230279,-0.8188767938952424,0.9829768185628083,-0.8353112602350228,0.6820440855482379,-0.5343785272204524,0.6820681623665281,-0.5344026040387426,1.428089387739546,-1.2804238294117605,1.327554094537953,-1.1798885362101674,1.102014138601757,-0.9543485802739715,1.601288914680481,-1.4536233563526955,2.6494977474212646,-2.501832189093479,1.6401477696171407,-1.4924822112893552,1.8007067364388314,-1.653041178111046,1.5147334170934827,-1.3670678587656973,1.214783326995482,-1.0671177686676965,1.5746409449691412,-1.4269753866413557,2.4758168310205417,-2.3281512726927565,1.8089519610295457,-1.6612864027017602
2023-04-18,-0.0592829334874473,-0.0592829334874473,0.3625378968691663,-0.4218208303566136,0.3596637168161597,-0.418946650303607,0.017846472508891098,-0.0771294059963384,0.01810063725471417,-0.07738357074216147,0.02981919739529798,-0.08910213088274528,0.03711743462834677,-0.09640036811579407,0.2224001606427752,-0.2816830941302225,0.22240511599746643,-0.2816880494849137,-0.5447939580649483,0.48551102457750106,-0.7281237261132381,0.6688407926257908,-0.0003027052065368796,-0.05898022828091042,0.0059471577405929565,-0.06523009122804026,0.41914957761764526,-0.47843251110509255,0.004402772028205485,-0.06368570551565278,0.018143495459908756,-0.07742642894735606,0.054799880777774694,-0.11408281426522199,-0.0009022228498121853,-0.058380710637635114,0.010620645707827777,-0.06990357919527508,-0.010881935906450396,-0.048400997580996905,0.06265992132196155,-0.12194285480940885
2023-04-18,0.029678685079792946,0.029678685079792946,0.8108306397543714,-0.7811519546745784,0.8080703246801378,-0.7783916396003449,0.45933935652847113,-0.4296606714486782,0.45954343440829415,-0.4298647493285012,0.46484784040964333,-0.4351691553298504,0.47336130033056734,-0.4436826152507744,0.38641882237996267,-0.35674013730016974,0.3864296854039728,-0.3567510003241799,0.0955151529111396,-0.06583646783134665,-0.03905488418710096,0.0687335692668939,0.430530167261946,-0.40085148218215305,0.3303789496421814,-0.30070026456238846,1.1063417196273804,-1.0766630345475874,0.2143581350521401,-0.18467944997234714,0.1939582927097171,-0.16427960762992416,0.2561255323111374,-0.22644684723134445,0.25250553490391564,-0.2228268498241227,0.21334502964954435,-0.1836663445697514,0.21639805265878065,-0.18671936757898772,0.34792640581934964,-0.3182477207395567
2023-04-18,0.1009310699287874,0.1009310699287874,1.3254361777222585,-1.2245051077934712,1.3243490490597885,-1.2234179791310011,0.7706335810011109,-0.6697025110723235,0.7711686471040355,-0.6702375771752481,0.7874443163356599,-0.6865132464068725,0.8030198640377105,-0.7020887941089231,0.6266119228331399,-0.5256808529043525,0.6266339594799837,-0.5257028895511963,1.1907427306173637,-1.0898116606885764,1.0622598035372541,-0.9613287336084667,0.9288300051728304,-0.827898935244043,1.4405555725097656,-1.3396245025809783,2.3430635929107666,-2.2421325229819793,0.995459805428384,-0.8945287354995966,0.8213024008319355,-0.7203713309031481,1.0433385790898202,-0.9424075091610328,0.6617329358499405,-0.5608018659211531,0.7411162255539643,-0.6401851556251769,1.1444295918299894,-1.043498521901202,1.1488748380005709,-1.0479437680717836
2023-04-18,-0.03348489113485198,-0.03348489113485198,0.4137060993705735,-0.4471909905054255,0.41086727736550116,-0.44435216850035314,0.05657616873295859,-0.09006105986781057,0.05684256600508686,-0.09032745713993884,0.06852676232626467,-0.10201165346111665,0.07622333271303439,-0.10970822384788637,0.2421074275666651,-0.27559231870151707,0.24211308027760575,-0.27559797141245773,-0.47609738089962744,0.44261248976477546,-0.6568282305702586,0.6233433394354067,0.04340371028878041,-0.07688860142363238,0.032166287302970886,-0.06565117843782287,0.49017971754074097,-0.523664608675593,0.001730597770931533,-0.035215488905783514,0.017781386361214627,-0.0512662774960666,0.054799880777774694,-0.08828477191262668,-0.008914018303617117,-0.024570872831234863,0.009938639741565416,-0.0434235308764174,-0.015067457897560449,-0.01841743323729153,0.07282687916175257,-0.10631177029660455
2023-04-18,-0.0003744553874756845,-0.0003744553874756845,0.606339105383791,-0.6067135607712667,0.6034558276335942,-0.6038302830210699,0.24578112686966133,-0.24615558225713702,0.24603139840537736,-0.24640585379285304,0.2547410458752552,-0.25511550126273086,0.2631246927731034,-0.26349914816057907,0.3114859708853886,-0.31186042627286426,0.3114939738928248,-0.31186842928030045,-0.22096852927133687,0.22059407388386118,-0.3783806599344334,0.37800620454695777,0.22431039525132251,-0.2246848506387982,0.08568353950977325,-0.08605799489724894,0.7536084651947021,-0.7539829205821779,0.04697241796476491,-0.047346873352240595,0.04610388854023153,-0.046478343927707215,0.054023084276752203,-0.05439753966422789,0.0429169776018382,-0.043291432989313886,0.04351761833250526,-0.04389207371998095,0.028624724501175966,-0.028999179888651652,0.13768133949021794,-0.13805579487769362
2023-04-18,0.10573727164530504,0.10573727164530504,1.5422247893228325,-1.4364875176775274,1.5444583734692316,-1.4387211018239265,0.991936809502841,-0.886199537857536,0.9924379515773696,-0.8867006799320646,1.0038843462423988,-0.8981470745970938,1.0201693096284357,-0.9144320379831307,0.666999590080296,-0.561262318434991,0.6670225559355398,-0.5612852842902348,1.3397778994510676,-1.2340406278057625,1.258878155510674,-1.153140883865369,1.1027789780720687,-0.9970417064267637,1.4407284259796143,-1.3349911543343091,2.5037596225738525,-2.3980223509285477,1.7051109478020943,-1.5993736761567892,1.9604070419330355,-1.8546697702877304,1.5147334170934827,-1.4089961454481776,1.214783326995482,-1.1090460553501769,1.56182093009628,-1.4560836584509749,2.4698240977806742,-2.3640868261353694,1.7963959762818145,-1.6906587046365094
2023-04-18,0.11350782011077251,0.11350782011077251,1.4357032349382735,-1.322195414827501,1.4355879360199777,-1.3220801159092053,0.8742439871826165,-0.760736167071844,0.8747701129249883,-0.7612622928142158,0.8897839100697524,-0.7762760899589799,0.9056800484815237,-0.7921722283707512,0.659888458317826,-0.5463806382070535,0.659911775407259,-0.5464039552964864,1.3370200668649421,-1.2235122467541697,1.2223671894183015,-1.108859369307529,1.029495671962546,-0.9159878518517736,1.551471471786499,-1.4379636516757266,2.543236494064331,-2.4297286739535586,1.2603673350589097,-1.1468595149481373,1.0485714572768878,-0.9350636371661153,0.9828687724050303,-0.8693609522942578,0.9389446610785682,-0.8254368409677957,1.1318331735316043,-1.0183253534208319,1.8520281371123677,-1.7385203170015953,1.4136651877892747,-1.3001573676785023
2023-04-18,0.017078515206455487,0.017078515206455487,0.7042518062464825,-0.687173291040027,0.7014037544082992,-0.6843252392018436,0.3495366634448863,-0.33245814823843084,0.3497603791128776,-0.3326818639064221,0.3566479979561692,-0.3395694827497137,0.3650230265159967,-0.34794451130954124,0.34683119071131907,-0.3297526755048636,0.3468405189730316,-0.3297620037665761,-0.07320230499539326,0.09028082020184874,-0.2193507655614934,0.2364292807679489,0.3227742266812176,-0.3056957114747621,0.18911254405975342,-0.17203402885329794,0.9207863807678223,-0.9037078655613667,0.1132293594242712,-0.09615084421781572,0.05895711711192396,-0.04187860190546847,0.08799422670288495,-0.07091571149642947,0.0812323719556687,-0.0641538567492132,0.0569604448516387,-0.039881929645183216,0.07928437108196054,-0.062205855875505055,0.19844460199449046,-0.18136608678803498
2023-04-18,-0.0015634157014663603,-0.0015634157014663603,0.16135442973195013,-0.1629178454334165,0.1601594929419283,-0.16172290864339467,-0.054276531555345786,0.05271311585387942,-0.05423125750695362,0.05266784180548726,-0.048937516370321066,0.0473741006688547,-0.04527903516288401,0.043715619461417644,0.1901648353030746,-0.19172825100454097,0.19017014583307776,-0.19173356153454413,-0.3998113843305496,0.39824796862908324,-0.5336123471079601,0.5320489314064938,-0.043429916822398336,0.04186650112093197,-0.19707122445106506,0.1955078087495987,-0.020161684602499008,0.01859826890103265,0.03310628449508039,-0.034669700196546756,0.09486156358948335,-0.0964249792909497,0.1728169907347975,-0.17438040643626387,0.1256181961112566,-0.12718161181272297,0.07420944750879349,-0.07577286321025985,-0.04281223078288311,0.04124881508141675,0.030070917825370518,-0.03163433352683688
2023-04-18,0.09664258624913429,0.09664258624913429,1.3284752467139747,-1.2318326604648404,1.3264752512488456,-1.2298326649997113,0.7440017696101918,-0.6473591833610576,0.7445729475853455,-0.6479303613362113,0.7639424977839193,-0.6672999115347851,0.7797524687680472,-0.6831098825189129,0.6469346129463317,-0.5502920266971975,0.6469580813315691,-0.5503154950824348,1.3109173499708169,-1.2142747637216826,1.1614288577392837,-1.0647862714901495,0.9453459083698326,-0.8487033221206983,1.6750619411468506,-1.5784193548977163,2.4544870853424072,-2.357844499093273,1.1670333195588907,-1.0703907333097564,1.0444822787115133,-0.9478396924623791,0.9302551660172338,-0.8336125797680995,0.5945273614176964,-0.49788477516856205,0.7651355679795782,-0.6684929817304439,0.8993336989620518,-0.8026911127129176,1.1912895523920277,-1.0946469661428935
2023-04-18,-0.011533579894486242,-0.011533579894486242,0.5601423718061679,-0.5716759517006541,0.5571944079359148,-0.568727987830401,0.191506529477823,-0.20304010937230926,0.1917704275438582,-0.20330400743834445,0.20207465724495488,-0.21360823713944113,0.21034065366160634,-0.2218742335560926,0.29839754548099423,-0.30993112537548045,0.2984052980276936,-0.30993887792217983,-0.25629387014883626,0.24476029025435,-0.4250121141606074,0.4134785342661212,0.18285259068695697,-0.19438617058144322,0.10611484944820404,-0.11764842934269028,0.7219364047050476,-0.7334699845995338,0.01896802196518764,-0.030501601859673884,0.02906153320512868,-0.04059511309961492,0.054799880777774694,-0.06633346067226094,0.01557545218118455,-0.027109032075670794,0.03026296413895582,-0.04179654403344206,-0.00019305539213564248,-0.0113405245023506,0.12206575637866841,-0.13359933627315465
2023-04-19,0.174001038881014,0.174001038881014,0.7414812195613366,-0.5674801806803226,0.7400320406418103,-0.5660310017607962,0.411819277753225,-0.237818238872211,0.4121373421612665,-0.2381363032802525,0.4237382543823638,-0.24973721550134978,0.43216637121589435,-0.25816533233488037,0.2376715601361941,-0.06367052125518008,0.2376800019492845,-0.06367896306827048,0.6546849931899199,-0.48068395430890587,0.6636178899040868,-0.48961685102307273,0.49550289508953815,-0.3215018562085241,0.9316719174385071,-0.757670878557493,1.3360155820846558,-1.1620145432036417,0.6211928500774035,-0.4471918111963895,0.41311496537712034,-0.23911392649610633,0.16097683038336616,0.013024208497647849,0.11120034540089274,0.06280069348012127,0.21768167410153935,-0.04368063522052534,0.5737280257817646,-0.3997269869007506,0.5456977738306562,-0.37169673494964217
