group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-09,-0.31148476372203815,-0.31148476372203815,0.1542546212541367,0.15498518973346334,0.46899304984304746,0.4685455557338265,0.45655067657317294,0.45749356705671357,0.2931876113287791,0.293187601027684,0.8261030369543665,0.43234457159580225,0.40056454811009923,0.2705289125442505,0.2653118371963501,0.4307275948898318,0.6681926897146618,0.10741681601108699,0.027420056899272592,0.12156279902140546,0.3121313844067292,0.27541151133544856,23,12.559441460682377,180.0,0.2222222222222222,0.09551616866887551,1,2.1080658507940293,0.06301369863013699,0.322422550377942,train_to_2023-07__test_2023-08,2023-07,2023-08,27.765831825744606,0.1542546212541367,27.8973341520234,0.15498518973346334,84.41874897174854,0.46899304984304746,84.33820003208876,0.4685455557338265,82.17912178317113,0.45655067657317294,82.34884207020845,0.45749356705671357,52.773770039180235,0.2931876113287791,52.77376818498312,0.293187601027684,148.69854665178596,0.8261030369543665,77.8220228872444,0.43234457159580225,72.10161865981786,0.40056454811009923,48.69520425796509,0.2705289125442505,47.75613069534302,0.2653118371963501,77.53096708016973,0.4307275948898318,120.27468414863912,0.6681926897146618,19.33502688199566,0.10741681601108699,4.935610241869067,0.027420056899272592,21.88130382385298,0.12156279902140546,56.18364919321126,0.3121313844067292,49.57407204038074,0.27541151133544856
2023-08-09,-0.23640128102514577,-0.23640128102514577,-0.32504865162238544,-0.3309482049817715,0.00212040075240133,0.001972533550617661,-0.009036419016211827,-0.014386624947744397,0.050897926749727096,0.05089792679159694,0.09345383996112816,-0.6654932849068903,-0.11455705576695323,-0.0583966001868248,-0.06408542394638062,-0.09206757328827253,-0.10465348372238607,-0.055823642960317096,-0.04410929679051167,-0.08265919349621155,-0.09499108737808881,-0.07459828772112415,19,25.122853912330175,580.0,0.1206896551724138,0.3591504670276973,1,0.4041417919079166,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-188.52821794098355,-0.32504865162238544,-191.94995888942748,-0.3309482049817715,1.2298324363927715,0.00212040075240133,1.1440694593582434,0.001972533550617661,-5.24112302940286,-0.009036419016211827,-8.34424246969175,-0.014386624947744397,29.520797514841714,0.050897926749727096,29.520797539126225,0.05089792679159694,54.20322717745433,0.09345383996112816,-385.9861052459964,-0.6654932849068903,-66.44309234483288,-0.11455705576695323,-33.87002810835838,-0.0583966001868248,-37.16954588890076,-0.06408542394638062,-53.399192507198066,-0.09206757328827253,-60.699020558983925,-0.10465348372238607,-32.37771291698392,-0.055823642960317096,-25.58339213849677,-0.04410929679051167,-47.9423322278027,-0.08265919349621155,-55.09483067929151,-0.09499108737808881,-43.267006878252005,-0.07459828772112415
2023-08-09,-0.30236370689131553,-0.30236370689131553,-0.14078542263136373,-0.1461840117668422,0.15601308934051605,0.15570924193461425,0.1486879400507843,0.14502361954219245,0.12884675953102076,0.12884675611088922,0.34285333161884296,-0.295513663501899,0.062349764022875495,0.0572953075170517,0.05177478492259979,-0.05777668818901502,-0.046211251478510504,-0.036021936738794676,-0.022923526021841036,-0.04957190749287713,-0.0470622791218956,-0.01881218707541031,19,21.05831246314775,360.0,0.16666666666666666,0.24327103460842714,1,0.7992615669178906,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-50.68275214729094,-0.14078542263136373,-52.626244236063194,-0.1461840117668422,56.16471216258578,0.15601308934051605,56.05532709646113,0.15570924193461425,53.52765841828235,0.1486879400507843,52.20850303518928,0.14502361954219245,46.38483343116747,0.12884675953102076,46.38483219992012,0.12884675611088922,123.42719938278347,0.34285333161884296,-106.38491886068364,-0.295513663501899,22.44591504823518,0.062349764022875495,20.62631070613861,0.0572953075170517,18.638922572135925,0.05177478492259979,-20.799607748045407,-0.05777668818901502,-16.63605053226378,-0.046211251478510504,-12.967897225966084,-0.036021936738794676,-8.252469367862773,-0.022923526021841036,-17.84588669743577,-0.04957190749287713,-16.94242048388242,-0.0470622791218956,-6.772387347147712,-0.01881218707541031
2023-08-09,-0.41397785214447685,-0.41397785214447685,0.5399896521477552,0.5404861682536466,0.7204606928260763,0.7194548909591183,0.7292466820150945,0.733004103407322,0.36892835028893756,0.36892833612787534,1.1152831740829567,0.8768189231275254,0.6712600973236308,0.8444461226463318,0.8258026838302612,0.8621174800508143,1.2122847952988391,0.4040124762962568,0.2983457306700026,0.444381608924063,0.7426487709979903,0.7042549585893199,19,9.376859383464057,100.0,0.4,0.07348098570348766,1,2.089680370980169,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,53.99896521477552,0.5399896521477552,54.04861682536466,0.5404861682536466,72.04606928260763,0.7204606928260763,71.94548909591182,0.7194548909591183,72.92466820150945,0.7292466820150945,73.3004103407322,0.733004103407322,36.89283502889376,0.36892835028893756,36.892833612787534,0.36892833612787534,111.52831740829568,1.1152831740829567,87.68189231275254,0.8768189231275254,67.12600973236307,0.6712600973236308,84.44461226463318,0.8444461226463318,82.58026838302612,0.8258026838302612,86.21174800508143,0.8621174800508143,121.22847952988391,1.2122847952988391,40.40124762962568,0.4040124762962568,29.834573067000257,0.2983457306700026,44.438160892406295,0.444381608924063,74.26487709979904,0.7426487709979903,70.42549585893198,0.7042549585893199
2023-08-09,-0.2664447392444681,-0.2664447392444681,-0.23447856011794493,-0.24019641016892296,0.07805187064716632,0.0778343111238897,0.06864451481087519,0.06405729063729104,0.0899766921402746,0.08997669044867104,0.2187371019886615,-0.48082175431598295,-0.02682182528060214,-0.006415277719497681,-0.011306166648864746,-0.08217870056259541,-0.06624053245178962,-0.040466119937675585,-0.04410929679051167,-0.06417143113113007,-0.06548848945802332,-0.04754700183751101,19,23.21716264262466,452.5,0.143646408839779,0.2955836994585456,1,0.6032949733989544,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-106.10154845337009,-0.23447856011794493,-108.68887560143764,-0.24019641016892296,35.318471467842755,0.07805187064716632,35.22002578356009,0.0778343111238897,31.061642951921023,0.06864451481087519,28.985924013374195,0.06405729063729104,40.714453193474256,0.0899766921402746,40.71445242802365,0.08997669044867104,98.97853864986934,0.2187371019886615,-217.5718438279823,-0.48082175431598295,-12.136875939472468,-0.02682182528060214,-2.9029131680727005,-0.006415277719497681,-5.116040408611298,-0.011306166648864746,-37.185862004574425,-0.08217870056259541,-29.973840934434804,-0.06624053245178962,-18.310919271798202,-0.040466119937675585,-19.95945679770653,-0.04410929679051167,-29.037572586836355,-0.06417143113113007,-29.633541479755554,-0.06548848945802332,-21.515018331473733,-0.04754700183751101
2023-08-09,-0.4146796625684855,-0.4146796625684855,0.39938722442797425,0.3977555162059223,0.597997375607964,0.5971487354353298,0.6043228185323956,0.6060385606716423,0.3341198294743507,0.33411981675590785,1.0142093538254997,0.7120752701960615,0.5597174501133048,0.7526758313179016,0.7334531545639038,0.419260368316186,0.7963338872212222,0.22853296534273898,0.1407097536575701,0.17082466939168575,0.44711496688381264,0.4611131995868777,19,11.91180281795159,135.0,0.37037037037037035,0.10121637021696411,1,1.7346511417556743,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,53.91727529777653,0.39938722442797425,53.69699468779951,0.3977555162059223,80.72964570707514,0.597997375607964,80.61507928376952,0.5971487354353298,81.5835805018734,0.6043228185323956,81.81520569067172,0.6060385606716423,45.10617697903734,0.3341198294743507,45.10617526204756,0.33411981675590785,136.91826276644247,1.0142093538254997,96.1301614764683,0.7120752701960615,75.56185576529614,0.5597174501133048,101.61123722791672,0.7526758313179016,99.01617586612701,0.7334531545639038,56.60014972268511,0.419260368316186,107.505074774865,0.7963338872212222,30.85195032126976,0.22853296534273898,18.995816743771964,0.1407097536575701,23.061330367877577,0.17082466939168575,60.360520529314705,0.44711496688381264,62.25028194422849,0.4611131995868777
2023-08-09,-0.20465912106263576,-0.20465912106263576,-0.3979649875187477,-0.4039407914114515,-0.05911638946140124,-0.05920652150589678,-0.07150534905628786,-0.07753076660058322,0.01885988087041293,0.01885988231245969,-0.0072711823544995835,-0.8127451373397147,-0.18515613620657095,-0.10116051882505417,-0.10396455228328705,-0.09206757328827253,-0.10465348372238607,-0.055823642960317096,-0.04410929679051167,-0.08964129535775572,-0.10734946336349738,-0.08734622832388522,19,26.428888559892375,750.0,0.10666666666666667,0.43371061353487894,1,0.2016966736139177,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-298.4737406390608,-0.3979649875187477,-302.95559355858865,-0.4039407914114515,-44.33729209605093,-0.05911638946140124,-44.40489112942259,-0.05920652150589678,-53.62901179221589,-0.07150534905628786,-58.14807495043742,-0.07753076660058322,14.144910652809699,0.01885988087041293,14.144911734344769,0.01885988231245969,-5.453386765874687,-0.0072711823544995835,-609.558853004786,-0.8127451373397147,-138.8671021549282,-0.18515613620657095,-75.87038911879063,-0.10116051882505417,-77.97341421246529,-0.10396455228328705,-69.0506799662044,-0.09206757328827253,-78.49011279178956,-0.10465348372238607,-41.86773222023782,-0.055823642960317096,-33.08197259288375,-0.04410929679051167,-67.23097151831679,-0.08964129535775572,-80.51209752262304,-0.10734946336349738,-65.50967124291391,-0.08734622832388522
2023-08-09,-0.37870000182547126,-0.37870000182547126,0.18609939279899093,0.182535627442376,0.4271457911422377,0.4265431375949886,0.42760611085756584,0.426930231224662,0.2585467735136859,0.2585467642378968,0.7668879498974356,0.3386227399890611,0.36994645186989,0.4352443218231201,0.4232340157032013,0.17014787594492456,0.17074413754927334,0.009688247446742808,0.026806420758981903,0.09249925368920385,0.057966145201477325,0.17329130226461564,19,14.973732215664427,192.5,0.2857142857142857,0.14001664323978588,1,1.3690224737028789,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,35.82413311380576,0.18609939279899093,35.13810828265738,0.182535627442376,82.22556479488077,0.4271457911422377,82.1095539870353,0.4265431375949886,82.31417634008142,0.42760611085756584,82.18406951074743,0.426930231224662,49.77025390138453,0.2585467735136859,49.77025211579513,0.2585467642378968,147.62593035525634,0.7668879498974356,65.18487744789427,0.3386227399890611,71.21469198495383,0.36994645186989,83.78453195095062,0.4352443218231201,81.47254802286625,0.4232340157032013,32.75346611939798,0.17014787594492456,32.868246478235115,0.17074413754927334,1.8649876334979907,0.009688247446742808,5.160235996104016,0.026806420758981903,17.80610633517174,0.09249925368920385,11.158482951284386,0.057966145201477325,33.35857568593851,0.17329130226461564
2023-08-09,-0.3653045470333857,-0.3653045470333857,-0.23806630626214914,-0.2409205357157182,0.09098536692994194,0.09085524281321788,0.07587948293367758,0.06723079967217721,0.12654627663699575,0.1265462735476623,0.3714392828492194,-0.357401494175306,0.011309438922971876,0.1644429862499237,0.1538507640361786,0.03722743212312061,-0.059882344862069205,0.02837452137403577,0.11525789885650947,-0.01301861152544187,-0.06255200721615951,0.045462579879512195,5,12.755747664590709,280.0,0.21428571428571427,0.3476484553767997,1,0.3725191446642797,0.0136986301369863,0.3777102524399109,train_to_2023-07__test_2023-08,2023-07,2023-08,-66.65856575340176,-0.23806630626214914,-67.45775000040109,-0.2409205357157182,25.475902740383745,0.09098536692994194,25.439467987701008,0.09085524281321788,21.24625522142972,0.07587948293367758,18.82462390820962,0.06723079967217721,35.43295745835881,0.12654627663699575,35.432956593345445,0.1265462735476623,104.00299919778143,0.3714392828492194,-100.07241836908567,-0.357401494175306,3.166642898432125,0.011309438922971876,46.04403614997864,0.1644429862499237,43.078213930130005,0.1538507640361786,10.42368099447377,0.03722743212312061,-16.767056561379377,-0.059882344862069205,7.944865984730016,0.02837452137403577,32.272211679822654,0.11525789885650947,-3.6452112271237236,-0.01301861152544187,-17.514562020524664,-0.06255200721615951,12.729522366263415,0.045462579879512195
2023-08-09,-0.1558923867333375,-0.1558923867333375,-0.4029842517995987,-0.40433227443305203,-0.09017665486300125,-0.08986214064844616,-0.119142157255337,-0.1245134800743174,0.09068403959626072,0.09068403830793477,0.10128920796781482,-0.6481010070815417,-0.1596454680283284,-0.20568740367889404,-0.20614099502563477,-0.11321872652510462,-0.08519412239089648,-0.055823642960317096,-0.04410929679051167,-0.075965149956071,-0.06457692829219808,-0.10633953320245347,30,27.6147858756326,600.0,0.08333333333333333,0.26430453066650056,1,0.878552562276875,0.0821917808219178,0.3216170543101423,train_to_2023-07__test_2023-08,2023-07,2023-08,-241.7905510797592,-0.4029842517995987,-242.59936465983122,-0.40433227443305203,-54.10599291780075,-0.09017665486300125,-53.917284389067696,-0.08986214064844616,-71.4852943532022,-0.119142157255337,-74.70808804459044,-0.1245134800743174,54.410423757756426,0.09068403959626072,54.410422984760864,0.09068403830793477,60.773524780688895,0.10128920796781482,-388.86060424892503,-0.6481010070815417,-95.78728081699704,-0.1596454680283284,-123.41244220733643,-0.20568740367889404,-123.68459701538086,-0.20614099502563477,-67.93123591506277,-0.11321872652510462,-51.11647343453789,-0.08519412239089648,-33.49418577619026,-0.055823642960317096,-26.465578074307,-0.04410929679051167,-45.579089973642596,-0.075965149956071,-38.74615697531885,-0.06457692829219808,-63.80371992147208,-0.10633953320245347
2023-08-10,-0.3500327496497836,-0.3500327496497836,0.06112582808424338,0.05776961470394465,0.6374921624076323,0.6375455254067601,0.6047212274703024,0.6014093635318245,0.42706114918993565,0.42706113348994096,1.325918744790737,1.02178427471938,0.5801889023794701,0.7317798137664795,0.7244504690170288,1.1588061521821305,1.23339720436703,0.3787545543687661,0.20412637708345946,0.22289590738965548,0.5371527871088605,0.6489204081604263,22,9.790053423233218,122.5,0.3673469387755102,0.07069960559671702,1,2.367844486450358,0.06027397260273973,0.29437520340995316,train_to_2023-07__test_2023-08,2023-07,2023-08,7.487913940319815,0.06112582808424338,7.076777801233219,0.05776961470394465,78.09278989493495,0.6374921624076323,78.09932686232811,0.6375455254067601,74.07835036511204,0.6047212274703024,73.6726470326485,0.6014093635318245,52.314990775767114,0.42706114918993565,52.314988852517764,0.42706113348994096,162.42504623686528,1.325918744790737,125.16857365312404,1.02178427471938,71.07314054148509,0.5801889023794701,89.64302718639374,0.7317798137664795,88.74518245458603,0.7244504690170288,141.95375364231097,1.1588061521821305,151.09115753496118,1.23339720436703,46.39743291017385,0.3787545543687661,25.005481192723785,0.20412637708345946,27.304748655232796,0.22289590738965548,65.80121642083542,0.5371527871088605,79.49274999965222,0.6489204081604263
2023-08-10,-0.20458007910949794,-0.20458007910949794,-0.7618992499769248,-0.7691974676702025,-0.05996104093965271,-0.058881875021622565,-0.11728764556829058,-0.12994968884011898,0.1446371146115129,0.14463711165308393,0.3120652616552215,-0.45095509376391485,-0.17467925738609086,-0.24579349160194397,-0.24735835194587708,-0.02334581710406098,-0.08991290669927526,-0.055823642960317096,-0.04410929679051167,-0.0504263602139079,-0.06438546207295211,-0.10264441617360576,29,25.79303405923567,502.5,0.10945273631840796,0.23995034158257617,1,0.9579705701014032,0.07945205479452055,0.30187946610801075,train_to_2023-07__test_2023-08,2023-07,2023-08,-382.85437311340473,-0.7618992499769248,-386.5217275042767,-0.7691974676702025,-30.130423072175486,-0.05996104093965271,-29.58814219836534,-0.058881875021622565,-58.93704189806601,-0.11728764556829058,-65.29971864215979,-0.12994968884011898,72.68015009228523,0.1446371146115129,72.68014860567467,0.14463711165308393,156.81279398174883,0.3120652616552215,-226.60493461636722,-0.45095509376391485,-87.77632683651066,-0.17467925738609086,-123.51122952997684,-0.24579349160194397,-124.29757185280323,-0.24735835194587708,-11.731273094790643,-0.02334581710406098,-45.18123561638582,-0.08991290669927526,-28.05138058755934,-0.055823642960317096,-22.164921637232112,-0.04410929679051167,-25.339246007488722,-0.0504263602139079,-32.35369469165843,-0.06438546207295211,-51.57881912723689,-0.10264441617360576
2023-08-10,-0.27130687641805173,-0.27130687641805173,-0.25526133030257286,-0.2620732482590636,0.2676639060857561,0.268014727024993,0.23341821149925596,0.22600701075625657,0.20627512264222117,0.20627511638886084,0.7442794422108121,0.1370472757829162,0.17716462338294353,0.15701834857463837,0.1535307914018631,0.14820968122429684,0.07120929566771513,-0.004935486017396801,0.03587669096941825,0.006709664636468815,0.030687584300375173,0.07478832134467235,18,15.472061081768704,195.0,0.20512820512820512,0.15317196994933027,1,1.2528713180297384,0.049315068493150684,0.2929827289550436,train_to_2023-07__test_2023-08,2023-07,2023-08,-49.77595940900171,-0.25526133030257286,-51.1042834105174,-0.2620732482590636,52.194461686722434,0.2676639060857561,52.26287176987364,0.268014727024993,45.516551242354915,0.23341821149925596,44.07136709747003,0.22600701075625657,40.22364891523313,0.20627512264222117,40.223647695827864,0.20627511638886084,145.13449123110837,0.7442794422108121,26.72421877766866,0.1370472757829162,34.54710155967399,0.17716462338294353,30.61857797205448,0.15701834857463837,29.938504323363304,0.1535307914018631,28.900887838737884,0.14820968122429684,13.885812655204449,0.07120929566771513,-0.9624197733923763,-0.004935486017396801,6.995954739036558,0.03587669096941825,1.3083846041114189,0.006709664636468815,5.984078938573159,0.030687584300375173,14.583722662211109,0.07478832134467235
