group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-12,0.17053262176351613,0.17053262176351613,0.6549271506358108,-0.4843945288722946,0.6558481229734044,-0.4853155012098883,0.5241024228807991,-0.353569801117283,0.5240166709875278,-0.35348404922401166,0.5434792161075842,-0.37294659434406807,0.5655410522683715,-0.39500843050485535,-0.026640156384580414,0.19717277814809656,-0.0266401563671099,0.19717277813062603,0.759679276361646,-0.5891466545981299,0.6547806593050784,-0.4842480375415623,0.48290942587685326,-0.3123768041133371,1.4415419101715088,-1.2710092884079927,1.4602806568145752,-1.289748035051059,0.746719119277136,-0.5761864975136198,0.6452041006028421,-0.4746714788393259,0.580330672033103,-0.4097980502695868,0.9343577573866707,-0.7638251356231546,0.4606492580372344,-0.29011663627371825,0.4572440557155542,-0.2867114339520381,0.840790941254828,-0.6702583194913119
2023-04-12,0.0072317102984791985,0.0072317102984791985,0.1928469661475061,-0.1856152558490269,0.1920706975098303,-0.1848389872113511,0.11299708148890907,-0.10576537119042986,0.11300879673108617,-0.10577708643260697,0.17156963092629557,-0.16433792062781638,0.1692357098720662,-0.16200399957358702,-0.024464086737844823,0.031695797036324025,-0.02446408674096601,0.03169579703944521,-0.2437312978777056,0.2509630081761848,-0.16038262516234914,0.16761433546082832,0.04986867861568277,-0.042636968317203566,0.24445872008800507,-0.23722700978952588,0.27096980810165405,-0.26373809780317486,-0.01341779283402711,0.02064950313250631,-0.016909742044232467,0.024141452342711665,0.05030617389326678,-0.04307446359478759,0.04841733303875039,-0.0411856227402712,0.10061274815038294,-0.09338103785190374,0.17312645309641256,-0.16589474279793337,0.10719546268627653,-0.09996375238779732
2023-04-12,0.2660517620601307,0.2660517620601307,0.34946794430997413,-0.08341618224984343,0.3498724904194377,-0.08382072835930698,0.2741801818681907,-0.008128419808060006,0.2741813869682609,-0.008129624908130184,0.2880597743291903,-0.022008012269059574,0.304335094607596,-0.0382833325474653,-0.024853778266736272,0.290905540326867,-0.024853778266282333,0.290905540326413,0.037293375890274205,0.2287583861698565,-0.06305643236940811,0.3291081944295388,0.17646262594904974,0.08958913611108096,0.5575720071792603,-0.29152024511912955,0.5725947618484497,-0.306542999788319,0.24744120565543784,0.018610556404692863,0.1815893758327364,0.0844623862273943,0.09404236106808964,0.17200940099204107,0.07832105968094871,0.187730702379182,0.006864090471899355,0.25918767158823136,0.06488510987820556,0.20116665218192514,0.22541374645187845,0.040638015608252254
2023-04-12,0.0158225869859487,0.0158225869859487,0.25812332667156135,-0.24230073968561264,0.2573052027308411,-0.2414826157448924,0.17100741423272794,-0.15518482724677923,0.17099324257342757,-0.15517065558747886,0.23312483847489213,-0.21730225148894342,0.2328970311207999,-0.2170744441348512,-0.024986123437627038,0.04080871042357574,-0.02498612343541805,0.04080871042136675,-0.097481556222963,0.1133041432089117,-0.021845983539677982,0.03766857052562668,0.1154151269168564,-0.0995925399309077,0.4165080189704895,-0.4006854319845408,0.4366437792778015,-0.42082119229185283,0.05056999122475305,-0.03474740423880435,-0.0040819246401000995,0.0199045116260488,0.06393859628779551,-0.04811600930184681,-0.028192442738280882,0.04401502972422958,0.12770052783476124,-0.11187794084881254,0.18861070885857875,-0.17278812187263004,0.15646215688447485,-0.14063956989852613
2023-04-12,-0.3791027168972782,-0.3791027168972782,0.7505337447305773,-1.1296364616278556,0.7517693882585841,-1.1308721051558623,0.5164351639568265,-0.8955378808541048,0.5163530623142045,-0.8954557792114828,0.6037401484354472,-0.9828428653327255,0.6171588801916581,-0.9962615970889364,-0.03028271320938344,-0.3488200036878948,-0.030282713152382335,-0.34882000374489586,0.9575121052288706,-1.336614822126149,0.9522562986889496,-1.3313590155862278,0.5605193365443352,-0.9396220534416133,1.221655249595642,-1.6007579664929203,1.2474126815795898,-1.626515398476868,1.295393153103911,-1.6744958700011892,0.8208442458561204,-1.1999469627533985,0.7209651436059754,-1.1000678605032537,1.3362221180662452,-1.7153248349635235,0.5112396167661504,-0.8903423336634286,0.6842197388456319,-1.0633224557429102,0.9797439934274083,-1.3588467103246864
2023-04-12,-0.21455677097051268,-0.21455677097051268,0.1270021836725856,-0.34155895464309827,0.12691262253682595,-0.3414693935073386,0.03767114321528431,-0.252227914185797,0.03773213446868226,-0.2522889054391949,0.0895273731448743,-0.304084144115387,0.08368667360767593,-0.29824344457818863,-0.02524208937703821,-0.18931468159347448,-0.025242089374346306,-0.18931468159616638,-0.27036661825816294,0.05580984728765026,-0.2198803775105625,0.005323606540049819,-0.0038199043874181603,-0.2107368665830945,0.06599484384059906,-0.28055161481111174,0.08788463473320007,-0.30244140570371275,-0.024575639883689614,-0.18998113108682307,-0.04864626373473591,-0.16591050723577677,0.04642516583269237,-0.26098193680320503,0.04752077836711099,-0.26207754933762367,0.06192952105053808,-0.27648629202105074,0.09506015949075905,-0.3096169304612717,0.04144914996205926,-0.25600592093257196
2023-04-13,8.929803768288764,8.929803768288764,0.4064288658112556,8.523374902477508,0.4040677567078934,8.52573601158087,0.3845195222543696,8.545284246034395,0.3846714375852408,8.545132330703524,0.40381091759897186,8.525992850689793,0.42260631467697996,8.507197453611784,-0.06043150693340444,8.990235275222169,-0.06043150667627496,8.99023527496504,1.0857704976804272,7.844033270608337,1.1459707140092688,7.783833054279495,0.45169830127147276,8.478105467017292,0.7307339906692505,8.199069777619513,0.7362924814224243,8.19351128686634,1.390854713478341,7.5389490548104225,1.3926734376598666,7.537130330628897,1.8824907157750783,7.047313052513686,2.047238892999232,6.882564875289532,1.5089221945021951,7.420881573786569,1.5603457418191906,7.369458026469573,1.4061940210406974,7.5236097472480665
2023-04-13,5.3366851064760334,5.3366851064760334,0.3844199600475331,4.9522651464285,0.38215047447512046,4.954534632000913,0.4162084176846859,4.920476688791347,0.41636729630199226,4.9203178101740415,0.39371605850138625,4.942969047974647,0.41670952494390345,4.91997558153213,-0.059919172546826244,5.39660427902286,-0.059919172295209946,5.396604278771243,0.9618273229898395,4.374857783486194,0.967187207592286,4.369497898883747,0.421874791769471,4.914810314706562,0.7181011438369751,4.618583962639058,0.733574390411377,4.6031107160646565,1.6695217480981048,3.6671633583779286,1.3708591255467297,3.9658259809293037,1.7648541120252617,3.571830994450772,2.0035498380944814,3.333135268381552,1.5694770061896843,3.767208100286349,1.5148245192557812,3.821860587220252,1.4180952354322995,3.918589871043734
2023-04-13,-0.24051706302313022,-0.24051706302313022,-0.2350672834335742,-0.005449779589556031,-0.23938979607950583,-0.0011272669436243887,-0.09968091285521197,-0.14083615016791826,-0.09947241449489688,-0.14104464852823334,-0.11130146356622944,-0.12921559945690078,-0.10859009772210476,-0.13192696530102546,-0.055401004687089,-0.18511605833604122,-0.05540100447860785,-0.18511605854452237,-0.1293293064031757,-0.11118775661995453,-0.170485156276876,-0.07003190674625423,-0.13041184399972713,-0.11010521902340309,-0.28533586859703064,0.044818805573900417,-0.2714988589286804,0.030981795905550197,-0.09824549903233937,-0.14227156399079086,-0.05875180780802693,-0.18176525521510328,-0.04211593991890597,-0.19840112310422425,-0.08260270309772565,-0.1579143599254046,-0.10121092575439461,-0.1393061372687356,-0.09922349558269573,-0.14129356744043448,-0.1298731373399749,-0.11064392568315531
2023-04-13,0.00253726719255364,0.00253726719255364,-0.32061908130934325,0.3231563485018969,-0.32451622873215524,0.3270534959247089,-0.18272989747228885,0.1852671646648425,-0.18250020604559433,0.18503747323814798,-0.2047238648534626,0.20726113204601626,-0.20464370022393324,0.2071809674164869,-0.05580642513600369,0.05834369232855733,-0.05580642492524649,0.05834369211780013,-0.12080309465928513,0.12334036185183876,-0.24826321511239174,0.2508004823049454,-0.19004121384697042,0.19257848103952407,-0.3449117839336395,0.3474490511261932,-0.33055174350738525,0.3330890106999389,-0.10734397835242074,0.10988124554497437,-0.07413130850083421,0.07666857569338785,-0.06968274011949153,0.07222000731204517,-0.08847467895004019,0.09101194614259382,-0.13817776836366394,0.1407150355562176,-0.18716827982828066,0.1897055470208343,-0.1675552851944695,0.17009255238702314
2023-04-13,-0.17423275125594778,-0.17423275125594778,0.15159084928792801,-0.3258236005438758,0.149222173839348,-0.3234549250952958,0.15351463912262228,-0.32774739037857004,0.1536222372164742,-0.327854988472422,0.15510710010698217,-0.32933985136293,0.168789338942261,-0.3430220901982088,-0.058405634056028256,-0.11582711719991953,-0.0584056338167835,-0.11582711743916428,0.9365016394624466,-1.1107343907183944,0.6729630495924208,-0.8471958008483687,0.24244997596976708,-0.41668272722571487,0.332416296005249,-0.5066490472611969,0.3251824975013733,-0.4994152487573211,0.1611968499659405,-0.33542960122188825,0.2888856599449527,-0.46311841120090047,0.3061661544740322,-0.48039890572998,0.11937323736827801,-0.2936059886242258,0.028975757369333662,-0.20320850862528145,0.22753691132196974,-0.4017696625779175,0.22371667049389116,-0.39794942174983894
2023-04-13,-0.25486286945527575,-0.25486286945527575,-0.0631372163489407,-0.19172565310633505,-0.06729674441796346,-0.1875661250373123,0.052377323631788486,-0.30724019308706424,0.05254623836038677,-0.30740910781566255,0.0462043308421069,-0.30106720029738265,0.0550975133546599,-0.30996038280993565,-0.05684221771235336,-0.19802065174292238,-0.05684221748952063,-0.19802065196575513,0.20068682967723478,-0.45554969913251053,0.16530371475288133,-0.4201665842081571,0.032809755465028,-0.28767262492030377,-0.10525500774383545,-0.1496078617114403,-0.08798809349536896,-0.1668747759599068,0.03859856164892091,-0.29346143110419665,0.09456349101707616,-0.3494263604723519,0.24894941216174094,-0.5038122816170167,0.007424724866974092,-0.26228759432224985,-0.06021407788836664,-0.19464879156690912,-0.025762430962717447,-0.22910043849255832,0.013789572450552949,-0.2686524419058287
2023-04-13,-0.2627448269003796,-0.2627448269003796,0.16157996452104953,-0.4243247914214291,0.15777144157982775,-0.42051626848020734,0.23187581353696543,-0.494620640437345,0.2319994813464683,-0.4947443082468479,0.24194511634746685,-0.5046899432478464,0.2550112288735467,-0.5177560557739262,-0.058493206552869735,-0.20425162034750985,-0.05849320631419075,-0.20425162058618884,0.6999561878689254,-0.962701014769305,0.7097327824677304,-0.97247760936811,0.25728856036749204,-0.5200333872678716,0.2926589846611023,-0.5554038115614819,0.3059804439544678,-0.5687252708548474,0.36736841208581056,-0.6301132389861901,0.5521372863576753,-0.8148821132580549,0.3703922259646102,-0.6331370528649898,0.234371299914235,-0.4971161268146146,0.021295228990169928,-0.28404005589054954,0.07388288570716794,-0.33662771260754754,0.27726084595440487,-0.5400056728547844
2023-04-13,-0.2688428534742855,-0.2688428534742855,0.0930369449858034,-0.3618797984600889,0.08901571617982942,-0.3578585696541149,0.18905975144133796,-0.45790260491562346,0.18918781894956466,-0.45803067242385015,0.18885539796743997,-0.4576982514417255,0.20126680776103498,-0.4701096612353205,-0.057954715979187554,-0.21088813749509794,-0.057954715745677725,-0.21088813772860776,0.5485362249148676,-0.8173790783891531,0.5371702529147755,-0.806013106389061,0.19202194833897882,-0.4608648018132643,0.15842671692371368,-0.4272695703979992,0.1782025694847107,-0.4470454229589962,0.16635914277208805,-0.43520199624637357,0.35171577569876034,-0.6205586291730458,0.35715761129880336,-0.6260004647730888,0.10745862811436002,-0.3763014815886455,-0.041503825522439634,-0.22733902795184585,0.022629533584105282,-0.2914723870583908,0.16255576904426272,-0.4313986225185482
2023-04-13,-0.930453148592756,-0.930453148592756,-0.42955943454692624,-0.5008937140458297,-0.43303493571290863,-0.49741821287984733,-0.31525800427882616,-0.6151951443139299,-0.3149656197941695,-0.6154875287985865,-0.33295615136114665,-0.5974969972316093,-0.3368436362898641,-0.5936095123028919,-0.05328563589718738,-0.8771675126955686,-0.05328563571030534,-0.8771675128824507,-0.4518709635256521,-0.47858218506710387,-0.5062487139332439,-0.4242044346595121,-0.322730873105023,-0.6077222754877329,-0.4088595509529114,-0.5215935976398446,-0.40486660599708557,-0.5255865425956704,-0.11284632640729741,-0.8176068221854585,-0.07867093675529156,-0.8517822118374644,-0.08340340315370602,-0.84704974543905,-0.11727124378028764,-0.8131819048124683,-0.13408077458632536,-0.7963723740064306,-0.16429711221125928,-0.7661560363814967,-0.18803699423052053,-0.7424161543622354
2023-04-13,-0.19444213145099584,-0.19444213145099584,-0.3469464179738564,0.15250428652286055,-0.3510488145075603,0.15660668305656447,-0.21326223848550857,0.01882010703451273,-0.21301305812932733,0.01857092667833149,-0.22746747340973544,0.0330253419587396,-0.22821423359806564,0.0337721021470698,-0.05436023632088605,-0.1400818951301098,-0.054360236122839176,-0.14008189532815668,-0.34520919228175356,0.15076706083075772,-0.3926456661958729,0.19820353474487704,-0.24265275670254058,0.048210625251544736,-0.37131941318511963,0.1768772817341238,-0.36968159675598145,0.1752394653049856,-0.11121728677052267,-0.08322484468047317,-0.07446739938252085,-0.11997473206847499,-0.07152834384075417,-0.12291378761024167,-0.10383462854549197,-0.09060750290550387,-0.1370461955326541,-0.057395935918341745,-0.12277380398858724,-0.0716683274624086,-0.170233583500204,-0.02420854795079183
2023-04-13,6.3871153533020495,6.3871153533020495,0.31657404720341603,6.070541306098633,0.31436343209560497,6.072751921206445,0.30337887676434955,6.0837364765377,0.3034310472575783,6.083684306044471,0.3040857394819181,6.083029613820131,0.3251091313215429,6.062006221980506,-0.059528199998314206,6.446643553300364,-0.05952819974699655,6.4466435530490465,1.3711510705641257,5.015964282737924,1.0386877288177987,5.348427624484251,0.4157724673761023,5.971342885925948,0.8956294059753418,5.491485947326708,0.8908588290214539,5.496256524280596,0.826469127329346,5.560646225972704,0.8494818212811843,5.537633532020865,0.9815457942053034,5.405569559096746,0.8585757529659441,5.528539600336106,0.44744917846279386,5.939666174839256,1.0514479193035433,5.335667433998506,0.8501822285681138,5.5369331247339355
2023-04-13,-0.21969282127989542,-0.21969282127989542,-0.30011995533015734,0.08042713405026192,-0.3043444213510894,0.08465160007119399,-0.16466217010712092,-0.0550306511727745,-0.16443010423554502,-0.0552627170443504,-0.17754130638599713,-0.04215151489389829,-0.17671259246769805,-0.042980228812197374,-0.05483418072080058,-0.16485864055909483,-0.05483418051796682,-0.1648586407619286,-0.260194848439857,0.040502027159961596,-0.30531761325577494,0.08562479197587952,-0.19629913728120071,-0.02339368399869471,-0.34293052554130554,0.12323770426141012,-0.3346850275993347,0.1149922063194393,-0.11313953035466479,-0.10655329092523064,-0.06442041006884472,-0.1552724112110507,-0.052167139831880475,-0.16752568144801494,-0.0966618884750031,-0.12303093280489233,-0.12372925250097275,-0.09596356877892268,-0.14172234170235803,-0.07797047957753739,-0.15868201450929553,-0.06101080677059989
2023-04-13,0.01531314508841951,0.01531314508841951,-0.37183665580188363,0.38714980089030315,-0.37588816581832385,0.39120131090674337,-0.22117450487089668,0.2364876499593162,-0.22092760148773585,0.23624074657615537,-0.24346192621582602,0.25877507130424554,-0.244338716966854,0.2596518620552735,-0.05563375111552253,0.07094689620394204,-0.05563375090680406,0.07094689599522357,-0.2152092230774852,0.2305223681659047,-0.32644190214648544,0.34175504723490496,-0.23305461984078174,0.24836776492920126,-0.35180166363716125,0.3671148087255808,-0.33787351846694946,0.353186663555369,-0.10751736017205663,0.12283050526047613,-0.07413130850083421,0.08944445358925372,-0.06968274011949153,0.08499588520791104,-0.08812904708521131,0.10344219217363082,-0.1299475465751707,0.14526069166359024,-0.1861901704523043,0.20150331554072382,-0.16815916937614744,0.18347231446456697
2023-04-13,-0.0566672784894118,-0.0566672784894118,-0.09608399773055526,0.03941671924114346,-0.09920350751223439,0.04253622902282259,-0.019747757545843625,-0.03691952094356817,-0.01957913323764765,-0.03708814525176415,-0.03620348625515213,-0.02046379223425967,-0.030834632027874065,-0.025832646461537732,-0.05681165720606207,0.0001443787166502744,-0.05681165698423793,0.00014437849482613202,0.3484837093785039,-0.4051509878679157,0.15821675014325015,-0.21488402863266196,0.009142463102214698,-0.0658097415916265,-0.1663309931755066,0.10966371468609479,-0.1468336582183838,0.09016637972897198,-0.07374748220013874,0.017080203710726945,-0.045379682183556785,-0.011287596305855012,-0.03668911371608909,-0.019978164773322704,-0.07268238949626411,0.016015111006852316,-0.10383966756282727,0.04717238907341547,-0.039321131990519814,-0.017346146498891983,-0.08560301481791077,0.028935736328498975
