group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-04,2.3092113541299413,2.3092113541299413,0.4158024368352391,0.4163119617799075,0.31954249555452957,0.31935340767321846,0.2908968284444394,0.3080711050010809,-0.03870342342304359,-0.03870342334032382,0.6038489364593378,0.47108121772847605,0.30675015427128616,0.3684300482273102,0.36154690384864807,0.3465390591146161,0.22732718441521896,0.24185053183653737,0.13675379530280296,0.09907306394543891,0.16057186402487475,0.24276155633943092,27,13.723155762489498,215.0,0.4186046511627907,0.10195588620626178,1,1.5972769960421287,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,89.3975239195764,0.4158024368352391,89.50707178268011,0.4163119617799075,68.70163654422386,0.31954249555452957,68.66098264974197,0.31935340767321846,62.542818115554475,0.2908968284444394,66.2352875752324,0.3080711050010809,-8.321236035954371,-0.03870342342304359,-8.321236018169621,-0.03870342334032382,129.82752133875763,0.6038489364593378,101.28246181162235,0.47108121772847605,65.95128316832653,0.30675015427128616,79.21246036887169,0.3684300482273102,77.73258432745934,0.36154690384864807,74.50589770964245,0.3465390591146161,48.87534464927207,0.22732718441521896,51.997864344855536,0.24185053183653737,29.402065990102635,0.13675379530280296,21.300708748269365,0.09907306394543891,34.52295076534807,0.16057186402487475,52.19373461297765,0.24276155633943092
2023-04-04,-0.002077664919375646,-0.002077664919375646,-0.09146251667511579,-0.09315824993031435,-0.005128903273553004,-0.00518898977545687,-0.059061250174046065,-0.055684330920410585,-0.03631011938688412,-0.03631011933501072,-0.03503874417036329,0.02719865360016621,-0.039014457004098856,-0.08300267159938812,-0.08393847942352295,-0.04030243593546129,-0.011451876020826096,-0.04644005123220555,-0.08603458373023251,-0.12730267389859565,-0.22475501084851826,-0.0879034728360938,27,16.757597340268553,4145.0,0.24125452352231605,0.8611921090812052,1,-1.1237802325172446,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-379.11213161835497,-0.09146251667511579,-386.14094596115297,-0.09315824993031435,-21.2593040688772,-0.005128903273553004,-21.508362619268727,-0.00518898977545687,-244.80888197142093,-0.059061250174046065,-230.8115516651019,-0.055684330920410585,-150.50544485863466,-0.03631011938688412,-150.50544464361946,-0.03631011933501072,-145.23559458615583,-0.03503874417036329,112.73841917268895,0.02719865360016621,-161.71492428198977,-0.039014457004098856,-344.04607377946377,-0.08300267159938812,-347.9249972105026,-0.08393847942352295,-167.05359695248706,-0.04030243593546129,-47.46802610632417,-0.011451876020826096,-192.494012357492,-0.04644005123220555,-356.6133495618138,-0.08603458373023251,-527.669583309679,-0.12730267389859565,-931.6095199671082,-0.22475501084851826,-364.3598949056088,-0.0879034728360938
2023-04-04,-0.5747365259983812,-0.5747365259983812,0.06407341033438357,0.06392048081251181,-0.004431686272788449,-0.004492855913055399,-0.015430648275468806,-0.012256328963908436,-0.03666681400889873,-0.03666681394823838,-0.10547654655455957,-0.1338624592160953,-0.022129026200611766,-0.09492900967597961,-0.10539548099040985,-0.0549645645925723,-0.08001120341843056,-0.07824791159879595,-0.08921299367756803,-0.04933568006264678,-0.11064378698767761,-0.08284257887551008,27,25.690968710449432,722.5,0.1453287197231834,0.27471400338303975,1,0.7011541142586025,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,46.293038966592135,0.06407341033438357,46.18254738703978,0.06392048081251181,-3.201893332089654,-0.004431686272788449,-3.246088397182526,-0.004492855913055399,-11.148643379026213,-0.015430648275468806,-8.855197676423845,-0.012256328963908436,-26.491773121429333,-0.03666681400889873,-26.491773077602232,-0.03666681394823838,-76.20680488566929,-0.10547654655455957,-96.71562678362885,-0.1338624592160953,-15.988221429942001,-0.022129026200611766,-68.58620949089527,-0.09492900967597961,-76.14823501557112,-0.10539548099040985,-39.71189791813349,-0.0549645645925723,-57.808094469816076,-0.08001120341843056,-56.53411613013007,-0.07824791159879595,-64.4563879320429,-0.08921299367756803,-35.6450288452623,-0.04933568006264678,-79.94013609859708,-0.11064378698767761,-59.85376323755603,-0.08284257887551008
2023-04-04,0.5070790065769848,0.5070790065769848,0.2155956011555979,0.21459631979276383,0.15127217935965342,0.1511733473528227,0.1585167813284099,0.16599305730005304,-0.037097715465668826,-0.037097715400560165,0.16757122912669853,0.23507759623485422,0.13856006807846247,0.05909164622426033,0.0560891292989254,0.023169163256891504,0.021943799103767057,0.014697499077759326,-0.009392165405485415,0.038811276366761016,-0.047042715341147345,0.019670954072716483,27,18.748767770369,402.5,0.2360248447204969,0.15993001472363727,0,-0.9854051680079242,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,86.77722946512816,0.2155956011555979,86.37501871658745,0.21459631979276383,60.887052192260505,0.15127217935965342,60.84727230951114,0.1511733473528227,63.80300448468499,0.1585167813284099,66.81220556327135,0.16599305730005304,-14.931830474931703,-0.037097715465668826,-14.931830448725467,-0.037097715400560165,67.44741972349615,0.16757122912669853,94.61873248452882,0.23507759623485422,55.770427401581145,0.13856006807846247,23.784387605264783,0.05909164622426033,22.575874542817473,0.0560891292989254,9.32558821089883,0.023169163256891504,8.83237913926624,0.021943799103767057,5.915743378798129,0.014697499077759326,-3.78034657570788,-0.009392165405485415,15.621538737621309,0.038811276366761016,-18.934692924811806,-0.047042715341147345,7.9175590142683845,0.019670954072716483
2023-04-04,0.3096775406242916,0.3096775406242916,0.1991493659113882,0.19931822677276567,0.10788084942943879,0.10777375935166908,0.09617877062963193,0.103751761503281,-0.037447789964848224,-0.03744778989568739,0.15752790322525345,0.10023160920536583,0.09969166661682585,0.008237231522798538,0.0004882402718067169,-0.03573646922501654,-0.039382411669793976,-0.06514001718366118,-0.05483113729829473,-0.00891544626077651,-0.10799603278474783,-0.037909505328460685,27,21.258047989141488,470.0,0.2127659574468085,0.19515559065829277,1,1.0133477464225122,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,93.60020197835246,0.1991493659113882,93.67956658319987,0.19931822677276567,50.703999231836235,0.10788084942943879,50.653666895284466,0.10777375935166908,45.204022195927,0.09617877062963193,48.76332790654207,0.103751761503281,-17.600461283478666,-0.037447789964848224,-17.600461250973073,-0.03744778989568739,74.03811451586913,0.15752790322525345,47.108856326521945,0.10023160920536583,46.85508330990815,0.09969166661682585,3.871498815715313,0.008237231522798538,0.22947292774915695,0.0004882402718067169,-16.796140535757775,-0.03573646922501654,-18.509733484803167,-0.039382411669793976,-30.615808076320754,-0.06514001718366118,-25.770634530198524,-0.05483113729829473,-4.19025974256496,-0.00891544626077651,-50.75813540883148,-0.10799603278474783,-17.817467504376523,-0.037909505328460685
2023-04-04,-0.08500872142500168,-0.08500872142500168,-0.12226952125026969,-0.12312092834202848,-0.14249093765242837,-0.14249426574596666,-0.15381204907159707,-0.15621554549956884,-0.03575350323660042,-0.03575350318652696,-0.40247976293716287,-0.38262553373960434,-0.16970155506617537,-0.14564582705497742,-0.14599406719207764,-0.0694538038228965,-0.09804354247835943,-0.093837541178669,-0.12078524453390084,-0.085173271072324,-0.1627823880428064,-0.1152144606720014,27,30.600890572441514,1437.5,0.08695652173913043,0.4700037048439915,1,0.14621390696880873,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-175.76243679726267,-0.12226952125026969,-176.98633449166593,-0.12312092834202848,-204.83072287536578,-0.14249093765242837,-204.83550700982707,-0.14249426574596666,-221.10482054042077,-0.15381204907159707,-224.55984665563022,-0.15621554549956884,-51.3956609026131,-0.03575350323660042,-51.3956608306325,-0.03575350318652696,-578.5646592221716,-0.40247976293716287,-550.0242047506813,-0.38262553373960434,-243.9459854076271,-0.16970155506617537,-209.36587639153004,-0.14564582705497742,-209.8664715886116,-0.14599406719207764,-99.83984299541372,-0.0694538038228965,-140.9375923126417,-0.09804354247835943,-134.8914654443367,-0.093837541178669,-173.62878901748246,-0.12078524453390084,-122.43657716646575,-0.085173271072324,-233.9996828115342,-0.1627823880428064,-165.62078721600201,-0.1152144606720014
2023-04-05,0.05142259152244723,0.05142259152244723,-0.4205327023423152,-0.42616396186974137,-0.02828676448280701,-0.02787350032791608,-0.14656046156207497,-0.13524292706348595,-0.029337578741082462,-0.02933757868098682,0.07614402222685368,-0.11292047510220649,-0.12801119279457626,-0.246880441904068,-0.24345636367797852,-0.026267034107918228,0.005256004848025246,-0.04991250980983063,-0.13678109571837543,-0.13381025739836772,0.004615573913113792,-0.10340451548192493,26,15.71709281078304,4145.0,0.24125452352231605,0.8699862933083419,1,-1.1606514562508714,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-1743.1080512088965,-0.4205327023423152,-1766.449621950078,-0.42616396186974137,-117.24863878123504,-0.02828676448280701,-115.53565885921215,-0.02787350032791608,-607.4931131748008,-0.14656046156207497,-560.5819326781493,-0.13524292706348595,-121.6042638817868,-0.029337578741082462,-121.60426363269036,-0.02933757868098682,315.6169721303085,0.07614402222685368,-468.05536929864587,-0.11292047510220649,-530.6063941335186,-0.12801119279457626,-1023.3194316923618,-0.246880441904068,-1009.126627445221,-0.24345636367797852,-108.87685637732106,-0.026267034107918228,21.786140095064646,0.005256004848025246,-206.88735316174794,-0.04991250980983063,-566.9576417526662,-0.13678109571837543,-554.6435169162341,-0.13381025739836772,19.131553869856667,0.004615573913113792,-428.61171667257884,-0.10340451548192493
2023-04-05,-1.026099868205867,-1.026099868205867,-0.31359729296964467,-0.31992613432903694,0.12373382964314535,0.12405306349169148,-0.02073092711567462,-0.011112493970226761,-0.027877360231081803,-0.027877360182199308,0.0980405990094351,-0.13735374002264844,-0.05126478166762406,-0.38570550084114075,-0.3874622583389282,-0.03209601887518523,0.02269333678772123,0.10567252203530107,-0.11999768447640399,-0.10671665601457418,-0.07964848998335565,-0.12290759371332072,26,28.819350038153786,2705.0,0.36968576709796674,0.6146944632525341,0,0.3827399285032977,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-848.2806774828888,-0.31359729296964467,-865.4001933600449,-0.31992613432903694,334.70000918470816,0.12373382964314535,335.5635367450255,0.12405306349169148,-56.07715784789984,-0.02073092711567462,-30.05929618946339,-0.011112493970226761,-75.40825942507628,-0.027877360231081803,-75.40825929284912,-0.027877360182199308,265.19982032052195,0.0980405990094351,-371.54186676126403,-0.13735374002264844,-138.6712344109231,-0.05126478166762406,-1043.3333797752857,-0.38570550084114075,-1048.0854088068008,-0.3874622583389282,-86.81973105737603,-0.03209601887518523,61.38547601078593,0.02269333678772123,285.8441721054894,0.10567252203530107,-324.5937365086728,-0.11999768447640399,-288.66855451942314,-0.10671665601457418,-215.44916540497704,-0.07964848998335565,-332.46504099453256,-0.12290759371332072
2023-04-05,-0.7062631760565059,-0.7062631760565059,-0.3086510719386514,-0.315430362454864,0.1262809172927573,0.12658741711906857,0.0033671347707072974,0.014001661222685008,-0.03015835884539307,-0.030158358775653715,0.26667098517602533,0.04031716269394753,-0.010717287373937113,-0.25845709443092346,-0.248996764421463,-0.040767817416670515,0.004645743526305122,0.052967675451519605,-0.28759726546099257,-0.16754057125553276,-0.1510745138086842,-0.13710257597705522,26,25.883416793226413,2615.0,0.3824091778202677,0.7066195698458654,1,-0.4752807854521895,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-807.1225531195734,-0.3086510719386514,-824.8503978194693,-0.315430362454864,330.2245987205604,0.1262809172927573,331.0260957663643,0.12658741711906857,8.805057425399582,0.0033671347707072974,36.61434409732129,0.014001661222685008,-78.86410838070289,-0.03015835884539307,-78.86410819833446,-0.030158358775653715,697.3446262353062,0.26667098517602533,105.42938044467279,0.04031716269394753,-28.02570648284555,-0.010717287373937113,-675.8653019368649,-0.25845709443092346,-651.1265389621258,-0.248996764421463,-106.6078425445934,-0.040767817416670515,12.148619321287894,0.004645743526305122,138.51047130572377,0.052967675451519605,-752.0668491804955,-0.28759726546099257,-438.11859383321814,-0.16754057125553276,-395.0598536097092,-0.1510745138086842,-358.5232361799994,-0.13710257597705522
2023-04-05,-0.04167657441043214,-0.04167657441043214,-0.03167025094465381,-0.03831912958615741,0.28297568830038955,0.28321026354632484,0.22870286754613528,0.2338875344780958,-0.032334808487335685,-0.03233480839506708,0.9145001535941724,0.7659564934482589,0.25745740035001624,-0.03263862058520317,-0.022680971771478653,0.5048460921379966,0.5566814318210631,0.2440329148201611,-0.16246115428659486,0.05718334500996966,-0.20393790311860804,0.1176281417534132,26,30.089528633844925,1525.0,0.6557377049180327,0.5160947919350652,1,0.027965487623617856,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-48.29713269059706,-0.03167025094465381,-58.43667261889005,-0.03831912958615741,431.5379246580941,0.28297568830038955,431.8956519081454,0.28321026354632484,348.7718730078563,0.22870286754613528,356.6784900790961,0.2338875344780958,-49.31058294318692,-0.032334808487335685,-49.3105828024773,-0.03233480839506708,1394.6127342311129,0.9145001535941724,1168.0836525085947,0.7659564934482589,392.6225355337748,0.25745740035001624,-49.773896392434835,-0.03263862058520317,-34.588481951504946,-0.022680971771478653,769.8902905104447,0.5048460921379966,848.9391835271213,0.5566814318210631,372.1501951007457,0.2440329148201611,-247.75326028705715,-0.16246115428659486,87.20460114020374,0.05718334500996966,-311.00530225587727,-0.20393790311860804,179.38291617395512,0.1176281417534132
2023-04-05,-0.08337866490390038,-0.08337866490390038,-0.017667090781609385,-0.024423507209454298,0.28951999306221476,0.2897481236006993,0.23722454048471306,0.24291390170985236,-0.03086791652730604,-0.03086791644757493,0.7639356410905516,0.6723232969861147,0.23918390659682012,-0.09593060612678528,-0.08546037971973419,0.6925596643472245,0.820058066516126,0.759377994943601,0.5948370819610904,0.8180056129608527,0.5345213584271533,0.5047460991636911,26,29.703216710475136,1480.0,0.6756756756756757,0.4322466288072349,0,-0.09445514540889029,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-26.147294356781888,-0.017667090781609385,-36.14679066999236,-0.024423507209454298,428.48958973207783,0.28951999306221476,428.827222929035,0.2897481236006993,351.09231991737533,0.23722454048471306,359.5125745305815,0.24291390170985236,-45.684516460412944,-0.03086791652730604,-45.684516342410895,-0.03086791644757493,1130.6247488140164,0.7639356410905516,995.0384795394498,0.6723232969861147,353.9921817632938,0.23918390659682012,-141.9772970676422,-0.09593060612678528,-126.4813619852066,-0.08546037971973419,1024.9883032338923,0.6925596643472245,1213.6859384438665,0.820058066516126,1123.8794325165295,0.759377994943601,880.3588813024138,0.5948370819610904,1210.6483071820621,0.8180056129608527,791.0916104721869,0.5345213584271533,747.0242267622627,0.5047460991636911
2023-04-05,-0.9059727926902705,-0.9059727926902705,-0.3427708025838355,-0.3493746953932745,0.08620969912350544,0.08653954516538809,-0.03534033354814542,-0.024829292206240028,-0.029957696878755994,-0.029957696811279872,0.2042786186391024,-0.013824092104797736,-0.0449026746598333,-0.2633473575115204,-0.25553256273269653,-0.042319149782562,0.0006180057629386864,0.07901760661909775,-0.19851834736763546,-0.17062441487763297,-0.13297696549316967,-0.12296039817289758,26,23.95021758191598,2960.0,0.33783783783783783,0.7482470760685676,1,-0.6070292488953066,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-1014.6015756481531,-0.3427708025838355,-1034.1490983640924,-0.3493746953932745,255.18070940557612,0.08620969912350544,256.1570536895487,0.08653954516538809,-104.60738730251045,-0.03534033354814542,-73.49470493047048,-0.024829292206240028,-88.67478276111774,-0.029957696878755994,-88.67478256138843,-0.029957696811279872,604.6647111717431,0.2042786186391024,-40.9193126302013,-0.013824092104797736,-132.9119169931066,-0.0449026746598333,-779.5081782341003,-0.2633473575115204,-756.3763856887817,-0.25553256273269653,-125.26468335638353,-0.042319149782562,1.8292970582985117,0.0006180057629386864,233.89211559252934,0.07901760661909775,-587.614308208201,-0.19851834736763546,-505.0482680377936,-0.17062441487763297,-393.61181785978226,-0.13297696549316967,-363.96277859177684,-0.12296039817289758
2023-04-05,-0.04372655877749908,-0.04372655877749908,-0.06795177765747101,-0.07462794645361615,0.24561223896936393,0.24586141158945451,0.1949039799135401,0.19939578579238867,-0.0322072248326383,-0.032207224741726354,0.8436880090312866,0.7083204909626195,0.22307877425732014,-0.08057913184165955,-0.07196679711341858,0.2528343786115088,0.3900542141648449,0.025852725987189,-0.26979911353106883,-0.1150710086980424,-0.20195292625714167,-0.008828457334723552,26,29.703303359609976,1755.0,0.5698005698005698,0.56432607896118,1,-0.09445514540889029,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-119.25536978886163,-0.06795177765747101,-130.97204602609634,-0.07462794645361615,431.0494793912337,0.24561223896936393,431.4867773394927,0.24586141158945451,342.0564847482629,0.1949039799135401,349.93960406564213,0.19939578579238867,-56.52367958128021,-0.0322072248326383,-56.52367942172975,-0.032207224741726354,1480.672455849908,0.8436880090312866,1243.1024616393972,0.7083204909626195,391.50324882159686,0.22307877425732014,-141.4163763821125,-0.08057913184165955,-126.3017289340496,-0.07196679711341858,443.724334463198,0.2528343786115088,684.5451458593028,0.3900542141648449,45.371534107516695,0.025852725987189,-473.4974442470258,-0.26979911353106883,-201.94962026506442,-0.1150710086980424,-354.42738558128366,-0.20195292625714167,-15.493942622439834,-0.008828457334723552
