group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-28,0.0006221718000267541,0.0006221718000267541,-0.10647433736585937,0.10709650916588613,-0.10723018726081496,0.10785235906084172,-0.019265423867712628,0.019887595667739382,-0.036706235807062226,0.03732840760708898,-0.037806379387203715,0.038428551187230466,-0.05212715918855537,0.05274933098858212,0.09384082278013797,-0.09321865098011121,0.09384081639059523,-0.09321864459056847,1.080178575897868,-1.0795564040978411,0.9433217318726972,-0.9426995600726704,0.185157222406409,-0.18453505060638226,-0.10533272475004196,0.10595489655006872,-0.11401887983083725,0.11464105163086401,0.2714509606459669,-0.27082878884594014,0.2873213277545079,-0.28669915595448114,0.2846078036569284,-0.2839856318569016,0.28770279891036055,-0.2870806271103338,-0.03990915479110138,0.04053132659112813,0.09835383599056528,-0.09773166419053853,0.12127199594829356,-0.1206498241482668
2023-03-28,-1.070111352385842,-1.070111352385842,0.24376895788468866,-1.3138803102705308,0.2439690573445497,-1.3140804097303918,0.14162212501739524,-1.2117334774032373,0.14075400903552865,-1.2108653614213707,0.13652821901521744,-1.2066395714010596,0.13812641422262037,-1.2082377666084625,-0.16937930705889476,-0.9007320453269474,-0.1693793017404666,-0.9007320506453755,0.5503085335354809,-1.620419885921323,0.7313439425445194,-1.8014552949303615,0.19876626498006392,-1.268877617365906,0.4921875596046448,-1.5622989119904869,0.5000776052474976,-1.5701889576333397,0.08112640445434946,-1.1512377568401915,-0.032580849675784555,-1.0375305027100576,0.2607475302117585,-1.3308588825976007,0.5089365727783559,-1.579047925164198,0.1639933921265827,-1.234104744512425,0.04966504997884132,-1.1197764023646835,0.25301915809078074,-1.323130510476623
2023-03-29,1.2906319677746683,1.2906319677746683,0.3723198084782015,0.9183121592964667,0.37139688533952464,0.9192350824351436,0.27653536385952915,1.0140966039151391,0.2894821705262344,1.0011497972484338,0.2831410747973531,1.0074908929773152,0.29592581873281415,0.9947061490418541,-0.11029810211161284,1.400930069886281,-0.11029810087519654,1.4009300686498647,0.4768865250657348,0.8137454427089335,0.5637060634844095,0.7269259042902587,0.27087975072969916,1.019752217044969,0.8096328973770142,0.4809990703976541,0.8006147146224976,0.4900172531521707,0.3053961917152194,0.9852357760594488,0.0861870333079765,1.2044449344666917,0.2750941929451693,1.015537774829499,0.30172293043051285,0.9889090373441554,0.3093879922514058,0.9812439755232625,0.10192654554229454,1.1887054222323736,0.37374531227401125,0.916886655500657
2023-03-29,1.2521523802388073,1.2521523802388073,0.2911202096667458,0.9610321705720615,0.29049306691426974,0.9616593133245375,0.3075529806088486,0.9445993996299586,0.30897268975607317,0.9431796904827341,0.29837490702917324,0.953777473209634,0.3008632605545718,0.9512891196842355,-0.29584682957579567,1.547999209814603,-0.29584681911919636,1.5479991993580036,0.2980195374275319,0.9541328428112754,0.565806571271353,0.6863458089674542,0.20695095745335754,1.0452014227854498,0.5739058256149292,0.6782465546238781,0.5758981704711914,0.6762542097676159,0.37169107666838025,0.880461303570427,0.22254294470352456,1.0296094355352827,0.2732864855698555,0.9788658946689517,0.5088754984256963,0.7432768818131109,0.4768117697529492,0.775340610485858,0.357200801654071,0.8949515785847363,0.4200265716075747,0.8321258086312326
2023-03-29,0.6559078162372589,0.6559078162372589,0.6006189718134226,0.0552888444238363,0.6006748336721743,0.055232982565084576,0.40488491202023796,0.25102290421702095,0.4221836050896337,0.2337242111476252,0.4147379654990826,0.24116985073817632,0.43215857179493994,0.22374924444231897,-0.10711498213065457,0.7630227983679134,-0.10711498107518494,0.7630227973124438,1.051766829897391,-0.3958590136601321,1.13941573860408,-0.48350792236682105,0.4852211465185123,0.17068666971874663,1.4102376699447632,-0.7543298537075043,1.4026163816452026,-0.7467085654079437,0.835914793360067,-0.1800069771228081,0.7373212338080256,-0.0814134175707667,0.47656495330157556,0.17934286293568336,0.6318250420379563,0.024082774199302603,0.6852122168118492,-0.029304400574590272,0.7077778734615311,-0.05187005722427218,0.8609337705463714,-0.20502595430911252
2023-03-29,-0.10078822119710769,-0.10078822119710769,0.09278014303042387,-0.19356836422753154,0.09199110780232786,-0.19277932899943556,0.14000946010759946,-0.24079768130470713,0.13944047642470975,-0.24022869762181742,0.13156881177429158,-0.23235703297139926,0.13117118704160713,-0.2319594082387148,-0.3359467909284255,0.23515856973131782,-0.335946778626297,0.23515855742918934,-0.03319599501190007,-0.06759222618520762,0.2016631524809036,-0.3024513736780113,0.022353477409524057,-0.12314169860663174,0.26469168066978455,-0.3654799018668922,0.26225546002388,-0.3630436812209877,0.03872904143010502,-0.1395172626272127,-0.011714282011374033,-0.08907393918573366,0.23640047881936413,-0.33718870001647183,0.07299945491855447,-0.17378767611566215,0.11464233817748867,-0.21543055937459638,0.07092023940240165,-0.17170846059950934,0.13111555142877557,-0.23190377262588324
2023-03-29,1.8264218302538295,1.8264218302538295,0.7955722709908883,1.0308495592629412,0.7956007878266169,1.0308210424272126,0.5723122210934097,1.2541096091604198,0.5936969164406161,1.2327249138132135,0.5840526368368963,1.2423691934169332,0.6061755203499768,1.2202463099038527,-0.02987692425290723,1.8562987545067369,-0.029876926710686626,1.8562987569645162,1.5400989518986847,0.2863228783551448,1.6224174338297495,0.20400439642408008,0.7050172888303244,1.1214045414235052,1.8478870391845703,-0.021465208930740776,1.848820447921753,-0.022398617667923393,1.0260378376858406,0.800383992567989,1.0215624227349824,0.8048594075188471,0.6011307396099119,1.2252910906439176,0.726580008354905,1.0998418218989245,0.7881116504371025,1.038310179816727,1.2081058032317233,0.6183160270221062,1.1335294936450986,0.692892336608731
2023-03-29,23.813960980215438,23.813960980215438,0.7043147501053124,23.109646230110126,0.7044619124833033,23.109499067732134,0.4870885660191267,23.32687241419631,0.5065391909357096,23.30742178927973,0.49836213744162317,23.315598842773813,0.5181053007734745,23.295855679441964,-0.06120045888551701,23.875161439100953,-0.061200459933869626,23.875161440149306,1.3315433372739662,22.48241764294147,1.4146059984101633,22.399354981805274,0.6042620274623293,23.209698952753108,1.6071285009384155,22.206832479277022,1.607008457183838,22.2069525230316,0.9571644252446737,22.856796554970764,0.9267817044556922,22.887179275759745,0.6497275163507864,23.16423346386465,0.726580008354905,23.087380971860533,0.6958047493535564,23.11815623086188,0.8864446988900015,22.927516281325435,1.0070800075964836,22.806880972618956
2023-03-29,0.32277004621814265,0.32277004621814265,0.4593219639254694,-0.13655191770732678,0.45827085747165286,-0.1355008112535102,0.3511323296275628,-0.028362283409420153,0.3661990056649168,-0.04342895944677416,0.35890872569174836,-0.03613867947360572,0.37415490299139315,-0.0513848567732505,-0.07425271797817029,0.39702276419631294,-0.0742527184190129,0.3970227646371556,0.6665782228902459,-0.3438081766721033,0.7277142187217834,-0.4049441725036408,0.36137747905875905,-0.03860743284061641,1.0247608423233032,-0.7019907961051606,1.0185468196868896,-0.695776773468747,0.5914939897165441,-0.26872394349840145,0.32322548415979824,-0.0004554379416555898,0.47804360012252534,-0.1552735539043827,0.5350388391629458,-0.21226879294480316,0.625959605425327,-0.3031895592071844,0.37500637982944035,-0.0522363336112977,0.6215094450533467,-0.29873939883520406
2023-03-29,-0.00022744911798278767,-0.00022744911798278767,-0.13362031401767682,0.13339286489969404,-0.13583998364907401,0.13561253453109123,0.0729415974059266,-0.07316904652390938,0.059353788382042916,-0.059581237500025704,0.057111954739687,-0.057339403857669786,0.044329329265962336,-0.044556778383945124,0.07643983069635996,-0.07666727981434274,0.07643982385070358,-0.07666727296868636,1.1144456042774797,-1.1146730533954625,0.9015501215842033,-0.9017775707021861,0.21331517525356145,-0.21354262437154423,0.12917368113994598,-0.12940113025792876,0.1290971040725708,-0.12932455319055358,0.5028132990808518,-0.5030407481988346,0.29363470160748034,-0.2938621507254631,0.29594302382668314,-0.2961704729446659,0.5675631470505982,-0.567790596168581,-0.20739289143447914,0.20716544231649636,0.38479642362786765,-0.3850238727458504,0.26195356112143986,-0.26218101023942264
2023-03-29,18.103509930984607,18.103509930984607,0.7376949606393293,17.365814970345276,0.7366340683554855,17.366875862629122,0.6252838914127541,17.478226039571854,0.6424883547635348,17.46102157622107,0.6312737013899055,17.472236229594703,0.6498196505205165,17.45369028046409,0.04413446167855722,18.05937546930605,0.04413445611528093,18.059375474869327,1.3316265111834884,16.77188341980112,1.3629183973163082,16.7405915336683,0.680600845337516,17.422909085647092,1.6382416486740112,16.465268282310596,1.6413270235061646,16.462182907478443,1.0245770832395729,17.078932847745033,0.645685936388016,17.45782399459659,1.060977973666866,17.042531957317742,1.398310418933487,16.70519951205112,0.930215492147752,17.173294438836855,0.9517712420820148,17.151738688902594,1.1613883523297355,16.942121578654874
2023-03-29,1.0370343298713345,1.0370343298713345,0.2009268934999786,0.8361074363713559,0.2003761876480769,0.8366581422232575,0.22237771284973176,0.8146566170216027,0.22281447906434598,0.8142198508069884,0.21387115048841365,0.8231631793829208,0.21478316826476562,0.8222511616065689,-0.31610240106904686,1.3531367309403812,-0.31610238968282295,1.3531367195541575,0.13727344548732257,0.8997608843840119,0.3960160382399551,0.6410182916313794,0.11762342847907206,0.9194109013922624,0.4143354296684265,0.622698900202908,0.4140646755695343,0.6229696543018002,0.10117248230849771,0.9358618475628367,0.07905671195717828,0.9579776179141561,0.21452722686239462,0.8225071030089399,0.08887440704212908,0.9481599228292054,0.15036359248509928,0.8866707373862353,0.07950646058102358,0.9575278692903109,0.1927376233092854,0.844296706562049
2023-03-29,0.6235485944226162,0.6235485944226162,0.6541054003269655,-0.030556805904349282,0.6542167499229057,-0.03066815550028945,0.44698455777546414,0.1765640366471521,0.4653020530198595,0.15824654140275674,0.45747772548495935,0.16607086893765688,0.476016728894326,0.14753186552829023,-0.08426249517194268,0.7078110895945589,-0.08426249516832665,0.7078110895909429,1.1917407564786082,-0.568192162055992,1.2773292028327647,-0.6537806084101485,0.5454648184395584,0.07808377598305782,1.5052783489227295,-0.8817297545001133,1.503902554512024,-0.8803539600894077,0.8453642700547083,-0.22181567563209204,0.7935947983027108,-0.17004620388009462,0.5281007021502602,0.09544789227235606,0.726580008354905,-0.10303141393228876,0.6958047493535564,-0.07225615493094018,0.7214551797560548,-0.09790658533343854,0.9150100764258686,-0.2914614820032524
2023-03-29,6.024239579518217,6.024239579518217,0.48903399810258064,5.535205581415637,0.4879521218100038,5.536287457708213,0.384842644477865,5.639396935040352,0.40001749989440016,5.6242220796238165,0.3920958956320645,5.632143683886152,0.40756337884286165,5.6166762006753554,-0.06428632503443149,6.0885259045526485,-0.06428632583289404,6.088525905351111,0.7331702550030117,5.291069324515205,0.7931273904649926,5.231112189053224,0.3959230533360455,5.6283165261821715,1.0397545099258423,4.984485069592375,1.0387771129608154,4.985462466557402,0.5522846497494214,5.4719549297687955,0.3593181905397244,5.664921388978493,0.47656495330157556,5.547674626216642,0.5151920691659589,5.509047510352258,0.6745583347561909,5.349681244762026,0.49367342738520903,5.530566152133008,0.6437654059730923,5.3804741735451245
2023-03-29,2.057405765221942,2.057405765221942,0.547167456394565,1.510238308827377,0.5470579147432779,1.510347850478664,0.3717605991535763,1.6856451660683658,0.3878323454686824,1.6695734197532595,0.3804871166033094,1.6769186486186325,0.3967951063984073,1.6606106588235345,-0.12358744584666159,2.1809932110686034,-0.12358744406674482,2.180993209288687,0.9418913800539541,1.1155143851679878,1.0249005623496075,1.0325052028723345,0.4350717591251973,1.6223340060967446,1.3561301231384277,0.7012756420835142,1.3478221893310547,0.7095835758908873,0.8323671653281264,1.2250385998938156,0.6902446822431643,1.3671610829787777,0.52957934897121,1.527826416250732,0.6064424838597023,1.4509632813622395,0.6626009955009339,1.394804769721008,0.5623232106832896,1.4950825545386524,0.8234387748819887,1.2339669903399533
2023-03-30,0.4493839185217132,0.4493839185217132,0.8077412601587943,-0.3583573416370811,0.8078084759942674,-0.3584245574725542,0.5600769857798896,-0.1106930672581764,0.5832461232347932,-0.13386220471307997,0.572419922386564,-0.12303600386485081,0.5997141403251967,-0.15033022180348343,0.002052081067107768,0.4473318374546055,0.002052077176217623,0.4473318413454956,1.18355020609054,-0.7341662875688268,1.1521246255859694,-0.7027407070642562,0.627078589779934,-0.1776946712582208,0.9933379888534546,-0.5439540703317414,0.9815263152122498,-0.5321423966905365,1.5458456835245369,-1.0964617650028237,1.3333673828823192,-0.8839834643606059,1.730528872024577,-1.2811449535028638,1.4811576303314777,-1.0317737118097645,1.7577234740048098,-1.3083395554830966,1.4354510422678897,-0.9860671237461764,1.4073672986376642,-0.957983380115951
2023-03-30,-1.0501468898263837,-1.0501468898263837,-0.1820683734298692,-0.8680785163965146,-0.18345129948846323,-0.8666955903379205,0.026865986838430445,-1.0770128766648142,0.009357594347923187,-1.0595044841743069,0.007748535424681069,-1.0578954252510648,-0.006986448564549608,-1.043160441261834,0.09082787636489639,-1.1409747661912801,0.09082786944878049,-1.1409747592751642,0.8256885863581596,-1.8758354761845433,0.6113832573717225,-1.661530147198106,0.12901935846717114,-1.1791662482935548,-0.2610085904598236,-0.7891382993665601,-0.27431520819664,-0.7758316816297437,0.19797687291063773,-1.2481237627370214,0.09980282673786112,-1.1499497165642447,-0.05061677178300816,-0.9995301180433755,0.3938746206169613,-1.4440215104433451,0.5503805181430471,-1.6005274079694307,0.8832729844435128,-1.9334198742698965,0.19242090655156857,-1.2425677963779522
2023-03-31,-0.15038104504524388,-0.15038104504524388,-0.12222880782300455,-0.028152237222239335,-0.1202056796403172,-0.030175365404926685,-0.08774630383748389,-0.06263474120776,-0.09166728307001071,-0.058713761975233175,-0.08885102710651516,-0.061530017938728726,-0.09529434117067476,-0.055086703874569126,0.04481726393160824,-0.19519830897685211,0.04481726559448774,-0.19519831063973161,-0.1425681385114833,-0.007812906533760572,-0.1751701166115932,0.024789071566349324,-0.08340971682449869,-0.0669713282207452,-0.15198883414268494,0.0016077890974410536,-0.15586143732070923,0.005480392275465346,-0.07108444178615174,-0.07929660325909214,-0.04635441088630176,-0.10402663415894212,-0.08394802663321979,-0.06643301841202409,-0.120018085130863,-0.030362959914380885,-0.06465336647031474,-0.08572767857492915,-0.09810942579917889,-0.05227161924606499,-0.099002253521178,-0.05137879152406588
2023-03-31,0.15090235458418996,0.15090235458418996,-0.09111944317953774,0.2420217977637277,-0.08928704871175014,0.2401894032959401,-0.058329737198170195,0.20923209178236016,-0.061594278338011454,0.21249663292220142,-0.05923947282434178,0.21014182740853174,-0.0649110726042319,0.21581342718842186,0.11014032562309173,0.040762028961098234,0.11014032417289676,0.0407620304112932,-0.26041593667756446,0.41131829126175445,-0.26314911587467127,0.41405147045886126,-0.07277654556122905,0.22367890014541902,-0.21966072916984558,0.37056308375403557,-0.22560164332389832,0.3765039979080883,-0.06589010031263778,0.21679245489682775,-0.04348255095114925,0.19438490553533921,-0.07583013115445128,0.22673248573864124,-0.11008386919505822,0.2609862237792482,-0.05684150468774343,0.2077438592719334,-0.0825111695492118,0.23341352413340177,-0.10998771229299946,0.2608900668771894
2023-03-31,-0.1839874797296649,-0.1839874797296649,0.06417336243459454,-0.24816084216425943,0.06676200277871808,-0.25074948250838297,0.05969303615879168,-0.24368051588845657,0.056521562585003904,-0.2405090423146688,0.05731897412929393,-0.24130645385895882,0.05233197587975247,-0.23631945560941736,0.0848850834001533,-0.2688725631298182,0.08488508320651994,-0.26887256293618483,0.18806601700265219,-0.3720534967323171,0.19312712321462683,-0.3771146029442917,0.09077642207901068,-0.2747639018086756,-0.023776888847351074,-0.16021059088231382,-0.029283717274665833,-0.15470376245499906,-0.060468192188474115,-0.12351928754119078,-0.03178828696040026,-0.15219919276926464,-0.04331440184850324,-0.14067307788116165,-0.10407339223377593,-0.07991408749588896,-0.05062867063503847,-0.13335880909462644,-0.06318955288365703,-0.12079792684600786,-0.05081538785898324,-0.13317209187068166
2023-03-31,-0.07269993035858238,-0.07269993035858238,0.5515439735048493,-0.6242439038634316,0.5546545284751296,-0.627354458833712,0.4922538716938047,-0.5649538020523871,0.49307017765251726,-0.5657701080110996,0.48621198003612365,-0.558911910394706,0.4879300908541559,-0.5606300212127383,0.3143965154504002,-0.3870964458089826,0.31439650489705767,-0.3870964352556401,0.962989564446413,-1.0356894948049955,0.8998151259644013,-0.9725150563229836,0.5557262332974852,-0.6284261636560675,0.4322202205657959,-0.5049201509243783,0.43108826875686646,-0.5037881991154488,0.7670928808489141,-0.8397928112074965,0.6717371683872014,-0.7444370987457838,1.5044023082766123,-1.5771022386351947,0.98763582842849,-1.0603357587870723,1.1265791235988842,-1.1992790539574667,1.0407909835363311,-1.1134909138949136,0.8701933477998869,-0.9428932781584692
