group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-13,-0.24801497407281886,-0.24801497407281886,0.06757751924100669,0.06469716653444896,0.21482308826979932,0.21321309873352293,0.20568025513092608,0.2063636864344665,-0.1891115284390686,-0.18911151995459025,-0.29545791383174913,-0.19549323962508747,0.010318061249367506,0.4143916964530945,0.4256960451602936,0.06618957014204939,0.16271803389023407,-0.03301142213205159,0.06611361374282294,-0.009474814791300265,-0.00943943465670979,0.1353979109760541,21,21.933462321040626,770.0,0.15584415584415584,0.3634389581270306,1,0.43156694953962627,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,52.03468981557515,0.06757751924100669,49.816818231525694,0.06469716653444896,165.41377796774546,0.21482308826979932,164.17408602481265,0.21321309873352293,158.37379645081307,0.20568025513092608,158.9000385545392,0.2063636864344665,-145.6158768980828,-0.1891115284390686,-145.61587036503448,-0.18911151995459025,-227.50259365044684,-0.29545791383174913,-150.52979451131736,-0.19549323962508747,7.94490716201298,0.010318061249367506,319.08160626888275,0.4143916964530945,327.78595477342606,0.4256960451602936,50.96596900937803,0.06618957014204939,125.29288609548023,0.16271803389023407,-25.418795041679726,-0.03301142213205159,50.90748258197367,0.06611361374282294,-7.295607389301204,-0.009474814791300265,-7.268364685666539,-0.00943943465670979,104.25639145156167,0.1353979109760541
2023-03-13,-1.2808372860713773,-1.2808372860713773,0.7676168044495673,0.7663430992696842,0.682799510739867,0.6968552658859384,0.6863423006396862,0.7038397981512491,0.11573047834629055,0.11573047232279926,1.446173875937483,1.4472924773256293,0.7428724083068193,1.6954340934753418,1.7114207744598389,1.1223115265234922,0.7118446371742363,1.0040890787776007,1.5137393522459268,1.0608246357473115,0.4635062405181656,1.1603962923652391,21,4.863945037685329,67.5,0.5185185185185185,0.03827127761654846,1,2.554592048064805,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,51.81413430034579,0.7676168044495673,51.728159200703686,0.7663430992696842,46.08896697494102,0.682799510739867,47.03773044730084,0.6968552658859384,46.328105293178815,0.6863423006396862,47.50918637520931,0.7038397981512491,7.811807288374612,0.11573047834629055,7.81180688178895,0.11573047232279926,97.61673662578009,1.446173875937483,97.69224221947998,1.4472924773256293,50.143887560710304,0.7428724083068193,114.44180130958557,1.6954340934753418,115.52090227603912,1.7114207744598389,75.75602804033572,1.1223115265234922,48.04951300926095,0.7118446371742363,67.77601281748805,1.0040890787776007,102.17740627660007,1.5137393522459268,71.60566291294353,1.0608246357473115,31.286671234976176,0.4635062405181656,78.32674973465365,1.1603962923652391
2023-03-13,0.4411517520498533,0.4411517520498533,0.9213880800098881,0.9215300326515297,0.7429631456955921,0.7548296056884835,0.7455944881850523,0.7601890569074666,0.30589051331390665,0.3058904990217242,1.401465161521875,1.2172500076649262,0.8076990590660443,1.8664624691009521,1.8868917226791382,1.309760733421784,0.8259209038203241,1.036803723096162,1.4729584356243985,0.9333431293005289,0.49471232234506596,1.2283566799235441,21,1.2222257504069387,20.0,0.5,0.007572497055086307,0,-4.036267500536875,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,18.427761600197762,0.9213880800098881,18.430600653030595,0.9215300326515297,14.859262913911842,0.7429631456955921,15.096592113769669,0.7548296056884835,14.911889763701044,0.7455944881850523,15.203781138149333,0.7601890569074666,6.117810266278133,0.30589051331390665,6.117809980434484,0.3058904990217242,28.0293032304375,1.401465161521875,24.345000153298525,1.2172500076649262,16.153981181320887,0.8076990590660443,37.32924938201904,1.8664624691009521,37.737834453582764,1.8868917226791382,26.195214668435682,1.309760733421784,16.518418076406483,0.8259209038203241,20.736074461923238,1.036803723096162,29.459168712487973,1.4729584356243985,18.666862586010577,0.9333431293005289,9.894246446901318,0.49471232234506596,24.567133598470882,1.2283566799235441
2023-03-13,0.19940204680398835,0.19940204680398835,0.5357524795588668,0.5335703589047291,0.44980503146378714,0.46672461679355476,0.4607890158945843,0.47975612080620966,0.1655654572627336,0.1655654486788165,0.715663653750247,0.5415533676713569,0.45147455507848855,1.080769419670105,1.0785197019577026,0.2368759734331877,0.3278798469266661,0.2442305509543869,0.26265608546797437,0.09512391254872825,0.07932818202013817,0.42567295912236114,21,10.999361326956665,247.5,0.26262626262626265,0.11000240309459536,0,-1.356940592985569,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,132.59873869081954,0.5357524795588668,132.05866382892046,0.5335703589047291,111.32674528728732,0.44980503146378714,115.5143426564048,0.46672461679355476,114.04528143390962,0.4607890158945843,118.7396398995369,0.47975612080620966,40.97745067252657,0.1655654572627336,40.97744854800708,0.1655654486788165,177.12675430318612,0.715663653750247,134.03445849866083,0.5415533676713569,111.73995238192592,0.45147455507848855,267.490431368351,1.080769419670105,266.9336262345314,1.0785197019577026,58.626803424713955,0.2368759734331877,81.15026211434986,0.3278798469266661,60.44706136121076,0.2442305509543869,65.00738115332365,0.26265608546797437,23.54316835581024,0.09512391254872825,19.633725049984196,0.07932818202013817,105.35405738278438,0.42567295912236114
2023-03-13,0.5979601369975168,0.5979601369975168,1.0144531041892009,1.0144182338896661,0.7860069367683278,0.8036336653091438,0.7949136518738353,0.8153169171085078,0.36448774377897647,0.36448772645036803,1.645124961396848,1.3954791534805053,0.8998322094245378,2.12979793548584,2.1433770656585693,1.4103236711754206,1.1983153964772395,1.346530652740396,1.3966117301423233,1.2662403728194576,0.79715337158191,1.4610437745101446,21,1.527829111339022,22.0,0.5925925925925926,0.009766614387958526,0,-3.7883533799324605,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,22.31796829216242,1.0144531041892009,22.317201145572653,1.0144182338896661,17.292152608903212,0.7860069367683278,17.679940636801163,0.8036336653091438,17.488100341224378,0.7949136518738353,17.936972176387172,0.8153169171085078,8.018730363137482,0.36448774377897647,8.018729981908097,0.36448772645036803,36.192749150730656,1.645124961396848,30.700541376571117,1.3954791534805053,19.79630860733983,0.8998322094245378,46.85555458068848,2.12979793548584,47.154295444488525,2.1433770656585693,31.02712076585925,1.4103236711754206,26.36293872249927,1.1983153964772395,29.62367436028871,1.346530652740396,30.725458063131114,1.3966117301423233,27.857288202028066,1.2662403728194576,17.53737417480202,0.79715337158191,32.14296303922318,1.4610437745101446
2023-03-13,-0.2639583318188269,-0.2639583318188269,0.4178116655088095,0.41592655966747166,0.4908425179845313,0.4925200458179587,0.48111147072731475,0.4863328907332811,-0.07897813359180825,-0.07897813012082608,0.48747498500561537,0.6209225271832375,0.3734986398915586,0.8836244344711304,0.9006612300872803,0.2864775671347296,0.38548596045061406,0.5256742037771528,0.610943278873234,0.32872791091075393,0.19975170318888516,0.5151682861117225,21,10.177310222809892,180.0,0.3333333333333333,0.09881736494298066,1,1.6305937463808011,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,75.20609979158571,0.4178116655088095,74.8667807401449,0.41592655966747166,88.35165323721564,0.4908425179845313,88.65360824723257,0.4925200458179587,86.60006473091666,0.48111147072731475,87.5399203319906,0.4863328907332811,-14.216064046525485,-0.07897813359180825,-14.216063421748695,-0.07897813012082608,87.74549730101077,0.48747498500561537,111.76605489298275,0.6209225271832375,67.22975518048055,0.3734986398915586,159.05239820480347,0.8836244344711304,162.11902141571045,0.9006612300872803,51.56596208425133,0.2864775671347296,69.38747288111053,0.38548596045061406,94.6213566798875,0.5256742037771528,109.9697901971821,0.610943278873234,59.17102396393571,0.32872791091075393,35.95530657399933,0.19975170318888516,92.73029150011006,0.5151682861117225
2023-03-13,0.20754126245140084,0.20754126245140084,0.6491666835658512,0.6472615446722987,0.5357132335197421,0.5538364518838581,0.5470011486413833,0.5675558215285962,0.2188530994261932,0.2188530883898954,0.9732011403006504,0.7706951538530207,0.568213736578149,1.3477146625518799,1.3442766666412354,0.5086393513055016,0.5173975651664804,0.5256742037771528,0.5475369258127982,0.31692279159181647,0.18813171694849834,0.6620367354744204,21,8.401335052132598,175.0,0.34285714285714286,0.07643080350777862,0,-1.706601184451014,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,113.60416962402395,0.6491666835658512,113.27077031765226,0.6472615446722987,93.74981586595487,0.5357132335197421,96.92137907967516,0.5538364518838581,95.72520101224207,0.5470011486413833,99.32226876750433,0.5675558215285962,38.299292399583805,0.2188530994261932,38.299290468231696,0.2188530883898954,170.31019955261382,0.9732011403006504,134.8716519242786,0.7706951538530207,99.43740390117607,0.568213736578149,235.85006594657898,1.3477146625518799,235.2484166622162,1.3442766666412354,89.01188647846278,0.5086393513055016,90.54457390413407,0.5173975651664804,91.99298566100174,0.5256742037771528,95.81896201723968,0.5475369258127982,55.461488528567884,0.31692279159181647,32.92305046598721,0.18813171694849834,115.85642870802357,0.6620367354744204
2023-03-13,-1.3016255820845544,-1.3016255820845544,-0.11032857100437832,-0.11341616523677434,0.05956274855826571,0.05692073929535835,0.05171397936772909,0.05053916063140268,-0.22015304542899333,-0.22015303548722026,-0.5867738801152834,-0.5276024828589126,-0.15596905522788065,0.1819056272506714,0.18718886375427246,0.06755069343627,0.13964402098921053,-0.0596413028016477,-0.08611441950756753,-0.0397024561435583,-0.025269272323043542,0.04569521933182591,21,22.88780176624708,1537.5,0.08780487804878048,0.5727536915628771,1,-0.11407514348252618,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,-169.63017791923167,-0.11032857100437832,-174.37735405154055,-0.11341616523677434,91.57772590833353,0.05956274855826571,87.51563666661346,0.05692073929535835,79.51024327788348,0.05171397936772909,77.70395947078163,0.05053916063140268,-338.48530734707725,-0.22015304542899333,-338.48529206160117,-0.22015303548722026,-902.1648406772482,-0.5867738801152834,-811.1888173955782,-0.5276024828589126,-239.80242241286652,-0.15596905522788065,279.67990189790726,0.1819056272506714,287.8028780221939,0.18718886375427246,103.85919115826513,0.06755069343627,214.7026822709112,0.13964402098921053,-91.69850305753334,-0.0596413028016477,-132.40091999288506,-0.08611441950756753,-61.04252632072089,-0.0397024561435583,-38.851506196679445,-0.025269272323043542,70.25639972268233,0.04569521933182591
2023-03-13,-0.11432229746119256,-0.11432229746119256,0.2922026417652853,0.2900123999326514,0.3898283886253865,0.3900669561029237,0.3799811546796932,0.3833135156479621,-0.12648357722300477,-0.12648357157473106,0.16884435786587243,0.29930604277051687,0.23405883085925558,0.6951441764831543,0.7130106091499329,0.11154922668281224,0.22387053242348579,0.24681212098472055,0.25009610452677644,0.10337651563776167,0.09084940651578403,0.30433858655055346,21,14.43134340471093,297.5,0.25210084033613445,0.16348608801761053,1,1.1759661828506043,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,86.93028592517238,0.2922026417652853,86.27868897996379,0.2900123999326514,115.97394561605248,0.3898283886253865,116.0449194406198,0.3900669561029237,113.04439351720872,0.3799811546796932,114.03577090526873,0.3833135156479621,-37.62886422384392,-0.12648357722300477,-37.62886254348249,-0.12648357157473106,50.23119646509705,0.16884435786587243,89.04354772422877,0.29930604277051687,69.63250218062853,0.23405883085925558,206.8053925037384,0.6951441764831543,212.12065622210503,0.7130106091499329,33.18589493813664,0.11154922668281224,66.60148339598702,0.22387053242348579,73.42660599295436,0.24681212098472055,74.40359109671599,0.25009610452677644,30.754513402234096,0.10337651563776167,27.02769843844575,0.09084940651578403,90.54072949878966,0.30433858655055346
2023-03-13,-0.1674367608973883,-0.1674367608973883,0.31779397094972817,0.3157086644756306,0.40873531449152123,0.4092343938400746,0.3988730752224085,0.4025435224487821,-0.11722546727863606,-0.11722546204490947,0.2333047611325913,0.36617898922669934,0.261792176246389,0.7242240905761719,0.7422659993171692,0.13155818111843587,0.2231059051930112,0.2442305509543869,0.25876305033173985,0.10985512996612165,0.09220631073179583,0.315776152273604,21,13.204079576011164,265.0,0.2641509433962264,0.14295897202132682,1,1.2924970033125909,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,84.21540230167797,0.31779397094972817,83.6627960860421,0.3157086644756306,108.31485834025312,0.40873531449152123,108.44711436761976,0.4092343938400746,105.70136493393825,0.3988730752224085,106.67403344892726,0.4025435224487821,-31.064748828838557,-0.11722546727863606,-31.06474744190101,-0.11722546204490947,61.825761700136695,0.2333047611325913,97.03743214507533,0.36617898922669934,69.37492670529309,0.261792176246389,191.91938400268555,0.7242240905761719,196.70048981904984,0.7422659993171692,34.862917996385505,0.13155818111843587,59.12306487614797,0.2231059051930112,64.72109600291253,0.2442305509543869,68.57220833791106,0.25876305033173985,29.11160944102224,0.10985512996612165,24.434672343925897,0.09220631073179583,83.68068035250506,0.315776152273604
2023-03-13,0.3721339239318478,0.3721339239318478,0.9187771164148728,0.9181517114041826,0.7147212626357788,0.7339028789056701,0.7256068576847132,0.7475856146710761,0.3368054191845707,0.3368054029394979,1.5044874396209795,1.2482322098635197,0.8185075913324861,1.9152278900146484,1.927135944366455,1.1851389274721909,1.00574426681217,1.0040890787776007,1.4024443097260342,1.009598764114434,0.48141391849854087,1.2413491374727592,21,2.6118762119848946,47.5,0.5263157894736842,0.01817528309791949,0,-3.094512254726844,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,43.64191302970646,0.9187771164148728,43.612206291698676,0.9181517114041826,33.949259975199496,0.7147212626357788,34.86038674801933,0.7339028789056701,34.466325740023876,0.7256068576847132,35.51031669687612,0.7475856146710761,15.998257411267108,0.3368054191845707,15.99825663962615,0.3368054029394979,71.46315338199653,1.5044874396209795,59.291029968517186,1.2482322098635197,38.87911058829309,0.8185075913324861,90.9733247756958,1.9152278900146484,91.53895735740662,1.927135944366455,56.29409905492906,1.1851389274721909,47.77285267357808,1.00574426681217,47.69423124193603,1.0040890787776007,66.61610471198662,1.4024443097260342,47.955941295435615,1.009598764114434,22.867161128680692,0.48141391849854087,58.96408402995606,1.2413491374727592
2023-03-13,-0.2247094740392773,-0.2247094740392773,0.49428249175977973,0.49248693143529504,0.4906702724600175,0.4986180021980375,0.4889442361796733,0.500006344868881,-0.015615296717612519,-0.015615296517689357,0.6767563963215937,0.7220725675592305,0.43326066495472065,1.0245656967163086,1.0391877889633179,0.21097079270079275,0.3285359166639203,0.3209170892244831,0.5232970608589089,0.2705093777372295,0.18723168192742976,0.48815192559904885,21,11.097969178991326,202.5,0.32098765432098764,0.11138163891371694,1,1.5197476131103493,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,100.09220458135539,0.49428249175977973,99.72860361564724,0.49248693143529504,99.36073017315354,0.4906702724600175,100.97014544510259,0.4986180021980375,99.01120782638384,0.4889442361796733,101.2512848359484,0.500006344868881,-3.162097585316535,-0.015615296717612519,-3.1620975448320947,-0.015615296517689357,137.04317025512273,0.6767563963215937,146.2196949307442,0.7220725675592305,87.73528465333094,0.43326066495472065,207.4745535850525,1.0245656967163086,210.43552726507187,1.0391877889633179,42.721585521910534,0.21097079270079275,66.52852312444386,0.3285359166639203,64.98571056795782,0.3209170892244831,105.96765482392905,0.5232970608589089,54.778148991788974,0.2705093777372295,37.91441559030453,0.18723168192742976,98.8507649338074,0.48815192559904885
2023-03-13,0.061524587098897916,0.061524587098897916,-0.07547374795310863,-0.07851587461089232,0.052346260504045616,0.05228002649202071,0.048015414549412216,0.04913191342400508,-0.1384500615098657,-0.13845005562366305,-0.6777567928517871,-0.6073191458931295,-0.15141920634729628,0.07366485893726349,0.07449749112129211,0.0715346112051044,0.1497810403420192,-0.0596413028016477,-0.10343386741718365,-0.0397024561435583,-0.02646940895162302,0.017528870786458324,21,23.266823976565007,1557.5,0.08025682182985554,0.4800293944988425,0,0.02648420730571893,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,-117.5503624369667,-0.07547374795310863,-122.2884747064648,-0.07851587461089232,81.52930073505105,0.052346260504045616,81.42614126132226,0.05228002649202071,74.78400816070953,0.048015414549412216,76.5229551578879,0.04913191342400508,-215.63597080161583,-0.1384500615098657,-215.6359616338552,-0.13845005562366305,-1055.6062048666586,-0.6777567928517871,-945.8995697285492,-0.6073191458931295,-235.83541388591394,-0.15141920634729628,114.73301779478788,0.07366485893726349,116.02984242141247,0.07449749112129211,111.41515695195011,0.0715346112051044,233.2839703326949,0.1497810403420192,-92.89132911356629,-0.0596413028016477,-161.09824850226354,-0.10343386741718365,-61.836575443592054,-0.0397024561435583,-41.22610444215285,-0.02646940895162302,27.30121624990884,0.017528870786458324
