group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-27,3.0222080903196487,3.0222080903196487,0.6402421572485857,2.381965933071063,0.6411552222402633,2.381052868079385,0.4016192304498071,2.6205888598698417,0.4105404090861226,2.611667681233526,0.3744457144291571,2.6477623758904913,0.3745166669549902,2.6476914233646585,0.35166471825685497,2.670543372062794,0.35166470669991173,2.6705433836197368,1.3930040924643239,1.6292039978553248,1.4686871002814872,1.5535209900381615,0.6407540018111504,2.381454088508498,1.6869186162948608,1.3352894740247878,1.408827543258667,1.6133805470609817,2.0963403808354326,0.925867709484216,1.960115627925993,1.0620924623936556,3.0929992714939973,-0.07079118117434868,4.237217565993206,-1.2150094756735577,0.3549718575250095,2.667236232794639,3.002321972043281,0.019886118276367437,2.229964104421306,0.7922439858983426
2023-07-27,0.12051631841198034,0.12051631841198034,-0.47856676864145464,0.5990830870534349,-0.4853433617449628,0.6058596801569431,0.0940190553502665,0.026497263061713835,0.0964084024688509,0.02410791594312943,0.08538735312062051,0.03512896529135982,0.08550353702093526,0.03501278139104508,0.065294831268025,0.05522148714395533,0.06529482920031734,0.05522148921166299,0.08530636229309918,0.035209956118881156,-0.12907280473104618,0.2495891231430265,-0.05157685643953489,0.17209317485151523,-0.22011984884738922,0.34063616725936957,-0.12143473327159882,0.24195105168357917,-0.015783995858550597,0.13630031427053094,-0.010781992315035915,0.13129831072701625,-0.24697873337431925,0.3674950517862996,-0.14741580781631614,0.2679321262282965,-0.06678018751809554,0.18729650593007588,-0.056843136355518784,0.17735945476749912,-0.11076730441960303,0.23128362283158338
2023-07-28,0.007954870986759493,0.007954870986759493,-0.47575869307798824,0.48371356406474775,-0.47749639313478714,0.48545126412154666,-0.15136004482621682,0.1593149158129763,-0.1521380948391717,0.1600929658259312,-0.1389145401678328,0.1468694111545923,-0.14006731236121084,0.14802218334797032,-0.08414446097707448,0.09209933196383398,-0.08414445779378868,0.09209932878054818,-0.11906419197441873,0.1270190629611782,-0.4203030555850622,0.4282579265718217,-0.22433912447375515,0.23229399546051463,-0.3955532908439636,0.40350816183072313,-0.4828903079032898,0.4908451788900493,0.02184943119271551,-0.013894560205956016,0.00020440267574358537,0.007750468311015907,-0.1527119990928623,0.16066687007962177,-0.16230453787631485,0.17025940886307434,-0.08502499075000639,0.09297986173676588,-0.1699019644243421,0.1778568354111016,-0.17829165712779,0.18624652811454948
2023-07-28,-0.08247237695300821,-0.08247237695300821,0.07681534911939739,-0.1592877260724056,0.0776182045731206,-0.16009058152612882,0.22600295342502486,-0.3084753303780331,0.22779855168702395,-0.31027092864003214,0.23064023206227055,-0.31311260901527876,0.23162398461825068,-0.31409636157125886,0.243983924942535,-0.3264563018955432,0.24398391897973876,-0.32645629593274694,0.7896550090013911,-0.8721273859543993,0.6871745416033801,-0.7696469185563883,0.3035296670012133,-0.38600204395422155,0.5436879396438599,-0.6261603165968681,0.4517776370048523,-0.5342500139578605,0.6966455999886054,-0.7791179769416137,0.6927496259400021,-0.7752220028930104,0.9553491778562169,-1.037821554809225,0.7547548951499666,-0.8372272721029749,0.1256513292756938,-0.20812370622870202,0.6478466201535548,-0.730318997106563,0.608557853126594,-0.6910302300796023
2023-07-28,0.00930623491951777,0.00930623491951777,-0.4240134311288424,0.43331966604836014,-0.42579760959504404,0.4351038445145618,-0.08974759640082705,0.09905383132034482,-0.09030647394729122,0.09961270886680898,-0.07892849108260139,0.08823472600211915,-0.07908203062242303,0.08838826554194079,-0.04222251545367306,0.05152875037319083,-0.0422225134176534,0.05152874833717117,0.004490550443753516,0.004815684475764253,-0.26432739936336624,0.273633634282884,-0.1532157510567968,0.16252198597631456,-0.3955312967300415,0.40483753164955927,-0.46264129877090454,0.4719475336904223,0.025896896781440134,-0.016590661861922366,0.03377976767665098,-0.02447353275713321,-0.12428516070832499,0.13359139562784275,-0.1435290235891715,0.15283525850868926,-0.06105518907228456,0.07036142399180233,-0.1269605672969544,0.13626680221647217,-0.1567907339636988,0.16609696888321657
2023-07-28,-0.2863659489332883,-0.2863659489332883,-0.5858633397307631,0.2994973907974748,-0.591569587725707,0.3052036387924187,0.10945687643248359,-0.3958228253657719,0.11306277763034484,-0.39942872656363315,0.09934132113494787,-0.3857072700682362,0.10203954913954398,-0.3884054980728323,0.04408068154745966,-0.33044663048074796,0.04408068160407255,-0.3304466305373609,0.09692153902895995,-0.38328748796224826,-0.13008316411083706,-0.15628278482245125,-0.06985326650494947,-0.21651268242833885,-0.5261120200157166,0.23974607108242824,-0.577824056148529,0.29145810721524074,-0.020004361178541794,-0.2663615877547465,-0.008643268624751392,-0.2777226803085369,-0.032253875475767836,-0.25411207345752046,-0.14308434508802362,-0.1432816038452647,-0.0572421632259163,-0.22912378570737202,-0.05174484159812552,-0.23462110733516278,-0.1771136164194215,-0.10925233251386682
2023-07-28,-0.03460131690461361,-0.03460131690461361,-0.33809357923482497,0.30349226233021137,-0.3404977229340436,0.30589640602943,-0.013136765032846637,-0.021464551871766976,-0.013113261890495442,-0.02148805501411817,-0.004668236281947236,-0.029933080622666378,-0.004091014302545992,-0.03051030260206762,0.019478798190576074,-0.05408011509518969,0.019478798509353606,-0.05408011541396722,0.17910973238420108,-0.21371104928881468,-0.052389114703124934,0.01778779779851132,-0.054792236529569806,0.020190919624956193,-0.3269093334674835,0.2923080165628699,-0.376238077878952,0.3416367609743384,0.08877501380211175,-0.12337633070672537,0.04786365380936431,-0.08246497071397793,-0.11079601108605486,0.07619469418144124,-0.14172288002326947,0.10712156311865585,-0.05383173734852502,0.019230420443911406,-0.07024836849849395,0.03564705159388033,-0.11788846758641286,0.08328715068179925
2023-07-28,-0.14031260889462283,-0.14031260889462283,-0.22895793130687947,0.08864532241225664,-0.23195925952802537,0.09164665063340255,0.06882318866025146,-0.20913579755487427,0.06953286047819175,-0.20984546937281456,0.07512964545967898,-0.2154422543543018,0.07614752715617298,-0.2164601360507958,0.0940781009290832,-0.23439070982370602,0.09407809915992651,-0.23439070805454934,0.3841749171903466,-0.5244875260849694,0.193821939072594,-0.33413454796721687,0.05948690872713406,-0.19979951762175688,-0.1348932981491089,-0.005419310745513939,-0.18115060031414032,0.040837991419517494,0.2013320766188035,-0.3416446855134263,0.11121354050755322,-0.25152614940217605,0.08488577033405682,-0.22519837922867963,-0.1409393853299074,0.0006267764352845817,-0.044619486837436356,-0.09569312205718647,-0.0654840242730974,-0.07482858462152543,-0.021206925930409598,-0.11910568296421323
2023-07-28,0.004967381036013971,0.004967381036013971,-0.08551709602285623,0.09048447705887021,-0.08758854652542974,0.09255592756144372,0.15137757158930767,-0.1464101905532937,0.15274805375079126,-0.1477806727147773,0.15615319658213073,-0.15118581554611676,0.15731814966265267,-0.1523507686266387,0.17202237822867553,-0.16705499719266156,0.172022374275085,-0.16705499323907103,0.5953984955039305,-0.5904311144679165,0.4487137320457057,-0.44374635100969173,0.1832648309089993,-0.17829744987298535,0.2087721824645996,-0.20380480142858565,0.10160103440284729,-0.09663365336683331,0.40655199231272526,-0.4015846112767113,0.24164886489172033,-0.23668148385570636,0.0472931678959363,-0.04232578685992233,8.332666497062814e-05,0.004884054371043343,-0.005763761344916563,0.010731142380930534,0.022902223120287595,-0.017934842084273622,0.1278861288010213,-0.12291874776500732
2023-07-28,-0.019318912904184606,-0.019318912904184606,0.23005601890569916,-0.24937493180988377,0.2345889348581838,-0.2539078477623684,0.2822112706740194,-0.301530183578204,0.28394032032559047,-0.30325923322977505,0.28906544441482074,-0.3083843573190053,0.2894756387219872,-0.3087945516261718,0.3018658768095862,-0.3211847897137708,0.30186586924128467,-0.32118478214546925,0.9475438609567839,-0.9668627738609685,0.8857583170819001,-0.9050772299860848,0.4046371551989855,-0.4239560681031701,0.8570946455001831,-0.8764135584043677,0.7433445453643799,-0.7626634582685645,1.3838744764257616,-1.4031933893299462,1.3837182560087309,-1.4030371689129155,1.4025607540695866,-1.4218796669737712,1.8060267145862856,-1.8253456274904702,0.1363849608376815,-0.15570387374186612,1.143734120062925,-1.1630530329671096,1.1070923091069416,-1.1264112220111262
