group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-10,-0.16659277115615573,-0.16659277115615573,0.17906730223358702,0.19227738153258722,0.16096776375683838,0.16037954411511102,0.1534140163779994,0.15584727549251792,0.009754286376207427,0.009754285489359471,0.18354377589161985,0.057203801960758666,0.12622094332265862,-0.2883917987346649,-0.09184719622135162,0.18028434057952414,0.1251150989749238,0.09009183287233158,-0.05553327784438112,0.029701141762705306,0.15326087135609254,0.01783512659314746,2,9.141485666809876,365.0,0.1917808219178082,0.46935453823998946,0,-0.06119699536854914,0.005479452054794521,0.391306762625929,train_to_2023-06__test_2023-07,2023-06,2023-07,65.35956531525926,0.17906730223358702,70.18124425939433,0.19227738153258722,58.75323377124601,0.16096776375683838,58.53853360201552,0.16037954411511102,55.99611597796978,0.1534140163779994,56.88425555476904,0.15584727549251792,3.560314527315711,0.009754286376207427,3.560314203616207,0.009754285489359471,66.99347820044125,0.18354377589161985,20.879387715676913,0.057203801960758666,46.0706443127704,0.12622094332265862,-105.2630065381527,-0.2883917987346649,-33.52422662079334,-0.09184719622135162,65.80378431152631,0.18028434057952414,45.66701112584718,0.1251150989749238,32.88351899840102,0.09009183287233158,-20.26964641319911,-0.05553327784438112,10.840916743387437,0.029701141762705306,55.940218044973776,0.15326087135609254,6.509821206498823,0.01783512659314746
2023-07-10,0.017486017380730984,0.017486017380730984,0.6370534560564942,0.6459284791720525,0.44578543268230364,0.44977775014626376,0.4323528998328744,0.430259732083635,0.31717255728278837,0.31717254765171543,0.8946876252976276,0.9302185873460637,0.5500409067551818,0.6770323514938354,0.6072110533714294,1.0625912564591777,1.1853008038963169,1.5331644626191254,1.5749915283102731,0.4827299350894676,1.5798973102051088,1.087864837680592,21,9.903632360528745,100.0,0.6,0.06917132753975634,0,-1.715543816457093,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,63.70534560564942,0.6370534560564942,64.59284791720525,0.6459284791720525,44.57854326823036,0.44578543268230364,44.977775014626374,0.44977775014626376,43.23528998328744,0.4323528998328744,43.025973208363496,0.430259732083635,31.717255728278836,0.31717255728278837,31.717254765171543,0.31717254765171543,89.46876252976276,0.8946876252976276,93.02185873460637,0.9302185873460637,55.00409067551818,0.5500409067551818,67.70323514938354,0.6770323514938354,60.721105337142944,0.6072110533714294,106.25912564591778,1.0625912564591777,118.53008038963169,1.1853008038963169,153.31644626191255,1.5331644626191254,157.49915283102732,1.5749915283102731,48.27299350894676,0.4827299350894676,157.98973102051087,1.5798973102051088,108.7864837680592,1.087864837680592
2023-07-10,-0.7988518353852644,-0.7988518353852644,0.41569821667286266,0.4218148221088764,0.35829892565083643,0.3607731494046358,0.34765910924152366,0.3465907470563441,0.23087074614337247,0.23087073898328114,0.6496571655920821,0.6184335605929525,0.39806671814467676,0.2415989637374878,0.24998770654201508,0.33065090346339704,0.3012359615915727,0.9504931343400403,0.21410347078377168,0.14539894410502155,0.17791336847520603,0.326422806629814,21,13.007701736591986,150.0,0.4,0.09942591769263219,0,-1.3511174510857693,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,62.3547325009294,0.41569821667286266,63.272223316331456,0.4218148221088764,53.744838847625466,0.35829892565083643,54.11597241069537,0.3607731494046358,52.14886638622855,0.34765910924152366,51.98861205845161,0.3465907470563441,34.63061192150587,0.23087074614337247,34.63061084749217,0.23087073898328114,97.44857483881232,0.6496571655920821,92.76503408894288,0.6184335605929525,59.710007721701515,0.39806671814467676,36.23984456062317,0.2415989637374878,37.49815598130226,0.24998770654201508,49.59763551950956,0.33065090346339704,45.1853942387359,0.3012359615915727,142.57397015100605,0.9504931343400403,32.11552061756575,0.21410347078377168,21.809841615753232,0.14539894410502155,26.687005271280903,0.17791336847520603,48.963420994472095,0.326422806629814
2023-07-10,-0.07980457775503072,-0.07980457775503072,-0.1979657389949681,-0.19305416677013815,0.013549243947678397,0.009423138452702734,0.020330092569653374,0.021036016076304676,-0.06067398298842719,-0.06067398178171313,-0.15321549912560103,-0.36980126437648275,-0.09710461429909913,-0.3054444491863251,-0.28138473629951477,0.03290998689660995,-0.00981741229016951,-0.0005479156625507004,-0.12646465627719825,0.012926808758963591,-0.02451656321007037,-0.08779236715878189,21,29.567469087592254,1150.0,0.09565217391304348,0.4725842147276178,0,-0.017116703920445994,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,-227.66059984421332,-0.1979657389949681,-222.01229178565887,-0.19305416677013815,15.581630539830156,0.013549243947678397,10.836609220608144,0.009423138452702734,23.37960645510138,0.020330092569653374,24.191418487750376,0.021036016076304676,-69.77508043669127,-0.06067398298842719,-69.7750790489701,-0.06067398178171313,-176.1978239944412,-0.15321549912560103,-425.27145403295515,-0.36980126437648275,-111.670306443964,-0.09710461429909913,-351.26111656427383,-0.3054444491863251,-323.592446744442,-0.28138473629951477,37.84648493110144,0.03290998689660995,-11.290024133694935,-0.00981741229016951,-0.6301030119333055,-0.0005479156625507004,-145.434354718778,-0.12646465627719825,14.86583007280813,0.012926808758963591,-28.194047691580923,-0.02451656321007037,-100.96122223259917,-0.08779236715878189
2023-07-10,-0.09930918161659115,-0.09930918161659115,-0.012484851094973715,-0.008383438215823213,0.12277040388211025,0.12079593205767972,0.12324295757047285,0.12371183013101086,0.03606833777886559,0.03606833621031516,0.12482061992052013,-0.0229521959100433,0.06436579323301345,-0.2585822641849518,-0.20183764398097992,0.1489829736529544,0.04047873921560443,0.09716358657049104,-0.0037753749615435277,0.05563201282229379,0.04403266196782431,-0.009738163612288409,21,24.91100431546734,535.0,0.14953271028037382,0.2771013738829209,0,-0.49603233499741084,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,-6.679395335810938,-0.012484851094973715,-4.485139445465419,-0.008383438215823213,65.68216607692898,0.12277040388211025,64.62582365085865,0.12079593205767972,65.93498230020298,0.12324295757047285,66.18582912009082,0.12371183013101086,19.29656071169309,0.03606833777886559,19.29655987251861,0.03606833621031516,66.77903165747827,0.12482061992052013,-12.279424811873165,-0.0229521959100433,34.435699379662196,0.06436579323301345,-138.3415113389492,-0.2585822641849518,-107.98313952982426,-0.20183764398097992,79.7058909043306,0.1489829736529544,21.65612548034837,0.04047873921560443,51.98251881521271,0.09716358657049104,-2.019825604425787,-0.0037753749615435277,29.763126859927176,0.05563201282229379,23.557474152786003,0.04403266196782431,-5.209917532574298,-0.009738163612288409
2023-07-10,-0.09821107559359991,-0.09821107559359991,-0.07148786688429942,-0.06706027047218871,0.08363316171554046,0.08088615860979649,0.08636550512854801,0.08692343080201778,0.0051959357869694744,0.005195935106492855,0.04085794592309036,-0.12377379625175375,0.012673613946421355,-0.2774139642715454,-0.23629282414913177,0.05703068612894615,0.014048536073933561,0.055882101403466826,-0.06930830917049648,0.055678040853275,0.016343487339732232,-0.048004030723977485,21,27.167451318464796,700.0,0.12857142857142856,0.3374925097183998,0,-0.33374023612671716,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,-50.0415068190096,-0.07148786688429942,-46.942189330532095,-0.06706027047218871,58.54321320087832,0.08363316171554046,56.62031102685754,0.08088615860979649,60.45585358998361,0.08636550512854801,60.84640156141245,0.08692343080201778,3.637155050878632,0.0051959357869694744,3.6371545745449985,0.005195935106492855,28.600562146163252,0.04085794592309036,-86.64165737622763,-0.12377379625175375,8.871529762494948,0.012673613946421355,-194.1897749900818,-0.2774139642715454,-165.40497690439224,-0.23629282414913177,39.9214802902623,0.05703068612894615,9.833975251753493,0.014048536073933561,39.11747098242678,0.055882101403466826,-48.51581641934753,-0.06930830917049648,38.9746285972925,0.055678040853275,11.440441137812563,0.016343487339732232,-33.60282150678424,-0.048004030723977485
2023-07-10,-0.10864644579537838,-0.10864644579537838,0.07009981393597672,0.07377114434461246,0.17580519312847567,0.17485295811938234,0.17363497941582343,0.17378379037489616,0.07715955209287458,0.07715954934286154,0.23821112901171082,0.11462443959616009,0.13491025493627737,-0.2229798436164856,-0.1535928100347519,0.18165471299607072,0.12436870931507549,0.25568842753296345,0.032857183446784864,0.09579908493401082,0.07150109158401231,0.04816206951971002,21,22.226750902140775,410.0,0.1951219512195122,0.22348347592035045,0,-0.6610987917606757,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,28.74092371375046,0.07009981393597672,30.24616918129111,0.07377114434461246,72.08012918267502,0.17580519312847567,71.68971282894675,0.17485295811938234,71.19034156048761,0.17363497941582343,71.25135405370743,0.17378379037489616,31.635416358078576,0.07715955209287458,31.63541523057323,0.07715954934286154,97.66656289480143,0.23821112901171082,46.996020234425636,0.11462443959616009,55.31320452387372,0.13491025493627737,-91.4217358827591,-0.2229798436164856,-62.973052114248276,-0.1535928100347519,74.47843232838899,0.18165471299607072,50.99117081918095,0.12436870931507549,104.83225528851501,0.25568842753296345,13.471445213181795,0.032857183446784864,39.27762482294444,0.09579908493401082,29.31544754944505,0.07150109158401231,19.74644850308111,0.04816206951971002
2023-07-10,-0.09505731534888787,-0.09505731534888787,-0.12285342789978121,-0.11820229294761053,0.04688381619811574,0.043411992509601066,0.05174439019709426,0.05238100429446564,-0.019222957765534787,-0.019222957741055396,-0.024421636368857608,-0.2014828311553842,-0.031098490067894703,-0.28998565673828125,-0.24959124624729156,0.018469383367456186,-0.008106329124075988,-0.006022936266003985,-0.11801284059591122,0.05612272563527454,-0.021409724734993685,-0.07731707808797836,21,28.779291449245775,905.0,0.11049723756906077,0.40342290130247843,0,-0.1741307744669634,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,-111.182352249302,-0.12285342789978121,-106.97307511758753,-0.11820229294761053,42.42985365929474,0.04688381619811574,39.28785322118897,0.043411992509601066,46.828673128370305,0.05174439019709426,47.4048088864914,0.05238100429446564,-17.39677677780898,-0.019222957765534787,-17.396776755655132,-0.019222957741055396,-22.101580913816136,-0.024421636368857608,-182.3419621956227,-0.2014828311553842,-28.144133511444707,-0.031098490067894703,-262.43701934814453,-0.28998565673828125,-225.88007785379887,-0.24959124624729156,16.714791947547848,0.018469383367456186,-7.336227857288769,-0.008106329124075988,-5.450757320733606,-0.006022936266003985,-106.80162073929965,-0.11801284059591122,50.791066699923455,0.05612272563527454,-19.375800885169287,-0.021409724734993685,-69.97195566962041,-0.07731707808797836
2023-07-10,-0.12782107178211718,-0.12782107178211718,0.21739476447273304,0.22132038414322586,0.2625775051630743,0.2632871656983971,0.2559942453501717,0.25571544202918106,0.1504280632350725,0.1504280583811059,0.4319248149435566,0.3476622661508829,0.2556732709567401,-0.07667370140552521,0.017003748565912247,0.19431688067639555,0.1263231346861091,0.33988512434963625,0.09876013280807681,0.10405517024288449,0.08002088815033316,0.11046142225922781,21,16.96077842065551,242.5,0.26804123711340205,0.14498869969054473,0,-0.9999459300451157,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,52.718230384637764,0.21739476447273304,53.67019315473227,0.22132038414322586,63.67504500204552,0.2625775051630743,63.8471376818613,0.2632871656983971,62.078604497416634,0.2559942453501717,62.01099469207641,0.25571544202918106,36.478805334505076,0.1504280632350725,36.47880415741818,0.1504280583811059,104.74176762381248,0.4319248149435566,84.3080995415891,0.3476622661508829,62.00076820700947,0.2556732709567401,-18.593372590839863,-0.07667370140552521,4.12340902723372,0.017003748565912247,47.12184356402592,0.19431688067639555,30.633360161381454,0.1263231346861091,82.4221426547868,0.33988512434963625,23.949332205958626,0.09876013280807681,25.23337878389949,0.10405517024288449,19.40506537645579,0.08002088815033316,26.786894897862744,0.11046142225922781
2023-07-10,-0.1314415689815571,-0.1314415689815571,0.13411520486903822,0.13768485370446332,0.21541000265075214,0.21522239968241605,0.2111228032262526,0.2111250525285285,0.1116806888564703,0.11168068511499377,0.32904556716276734,0.22304334864554184,0.19001306064412238,-0.1735018789768219,-0.07661527395248413,0.19273888348897472,0.133703605899346,0.33088975211329574,0.031430411093023906,0.09598790023041742,0.07548332006801144,0.0762645899954704,21,19.503086631423567,315.0,0.2222222222222222,0.17968031409730162,0,-0.8290361129954121,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,42.24628953374704,0.13411520486903822,43.37072891690595,0.13768485370446332,67.85415083498692,0.21541000265075214,67.79505589996106,0.21522239968241605,66.50368301626956,0.2111228032262526,66.50439154648647,0.2111250525285285,35.179416989788145,0.1116806888564703,35.17941581122304,0.11168068511499377,103.64935365627171,0.32904556716276734,70.25865482334568,0.22304334864554184,59.85411410289855,0.19001306064412238,-54.6530918776989,-0.1735018789768219,-24.1338112950325,-0.07661527395248413,60.71274829902704,0.19273888348897472,42.11663585829399,0.133703605899346,104.23027191568816,0.33088975211329574,9.90057949430253,0.031430411093023906,30.236188572581487,0.09598790023041742,23.7772458214236,0.07548332006801144,24.023345848573175,0.0762645899954704
2023-07-11,-0.19404218429842707,-0.19404218429842707,-0.23716802350112054,-0.2428208936875758,0.19523173885390072,0.20174102081215972,0.18061406554008833,0.17523337660932886,0.24764088484652952,0.24764087657854517,0.5207612380849508,0.36551837334765197,0.16543926574844586,0.09253141283988953,0.2664073407649994,0.3795609624858245,0.4083802158162905,0.27021755096798394,-0.05513609250888646,0.42120171222239094,0.03983783536748787,0.22787511724449755,20,19.54129743506924,327.5,0.5343511450381679,0.19041337599370795,0,-0.8745322092643596,0.0547945205479452,0.3719777401470598,train_to_2023-06__test_2023-07,2023-06,2023-07,-77.67252769661698,-0.23716802350112054,-79.52384268268108,-0.2428208936875758,63.93839447465248,0.19523173885390072,66.0701843159823,0.20174102081215972,59.15110646437893,0.18061406554008833,57.3889308395552,0.17523337660932886,81.10238978723842,0.24764088484652952,81.10238707947354,0.24764087657854517,170.54930547282137,0.5207612380849508,119.70726727135602,0.36551837334765197,54.18135953261602,0.16543926574844586,30.30403770506382,0.09253141283988953,87.2484041005373,0.2664073407649994,124.30621521410752,0.3795609624858245,133.74452067983515,0.4083802158162905,88.49624794201475,0.27021755096798394,-18.057070296660314,-0.05513609250888646,137.94356075283304,0.42120171222239094,13.046891082852277,0.03983783536748787,74.62910089757295,0.22787511724449755
2023-07-11,-0.09706398145188781,-0.09706398145188781,-0.5708732824380427,-0.5750710364208766,0.03061687126493634,0.032523190721697764,0.0262896707033613,0.02384221152262575,0.10042350895058832,0.10042350489890456,0.12392608591827149,-0.11346430710681457,-0.08213635819853485,-0.19554972648620605,-0.05100490525364876,-0.11161691324139261,-0.042831242581309735,-0.22620553257734205,-0.21016218579964782,0.09130656135750621,-0.16554296797467238,-0.11395086406958914,20,27.157236172542554,732.5,0.26621160409556316,0.3711093511486328,0,-0.2854511271764282,0.0547945205479452,0.3719777401470598,train_to_2023-06__test_2023-07,2023-06,2023-07,-418.1646793858663,-0.5708732824380427,-421.23953417829216,-0.5750710364208766,22.42685820156587,0.03061687126493634,23.82323720364361,0.032523190721697764,19.257183790212153,0.0262896707033613,17.464419940323364,0.02384221152262575,73.56022030630595,0.10042350895058832,73.56021733844759,0.10042350489890456,90.77585793513387,0.12392608591827149,-83.11260495574167,-0.11346430710681457,-60.164882380426775,-0.08213635819853485,-143.24017465114594,-0.19554972648620605,-37.361093098297715,-0.05100490525364876,-81.75938894932008,-0.11161691324139261,-31.373885190809382,-0.042831242581309735,-165.69555261290304,-0.22620553257734205,-153.94380109824203,-0.21016218579964782,66.8820561943733,0.09130656135750621,-121.26022404144751,-0.16554296797467238,-83.46900793097404,-0.11395086406958914
2023-07-11,-0.12008836153793666,-0.12008836153793666,0.3600871094346535,0.36066250149402596,0.20169533957689403,0.20741133652293026,0.17558777928221853,0.17506704270212323,0.12150305655137861,0.12150305242950017,0.06354576300055029,-0.052388212461451894,0.1734674768532823,-0.3599305748939514,0.023335691541433334,0.10119486104013395,0.2502128233481255,-0.25335344275437877,-0.21903972419201653,-0.028804259856081253,-0.15608612646949876,-0.08030884402952926,10,18.62139126881705,455.0,0.43956043956043955,0.33927834583266997,0,-0.09683708933419816,0.0273972602739726,1.5506792821262332,train_to_2023-06__test_2023-07,2023-06,2023-07,163.83963479276733,0.3600871094346535,164.1014381797818,0.36066250149402596,91.77137950748678,0.20169533957689403,94.37215811793327,0.20741133652293026,79.89243957340943,0.17558777928221853,79.65550442946606,0.17506704270212323,55.28389073087727,0.12150305655137861,55.283888855422575,0.12150305242950017,28.91332216525038,0.06354576300055029,-23.836636669960612,-0.052388212461451894,78.92770196824344,0.1734674768532823,-163.7684115767479,-0.3599305748939514,10.617739651352167,0.023335691541433334,46.04366177326094,0.10119486104013395,113.8468346233971,0.2502128233481255,-115.27581645324234,-0.25335344275437877,-99.66307450736753,-0.21903972419201653,-13.10593823451697,-0.028804259856081253,-71.01918754362194,-0.15608612646949876,-36.540524033435815,-0.08030884402952926
