group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-20,-0.046379154288000546,-0.046379154288000546,0.8219362319274897,-0.8683153862154902,0.8225005340759544,-0.8688796883639549,0.6806460581139668,-0.7270252124019674,0.6901632843833791,-0.7365424386713797,0.6493762315193592,-0.6957553858073597,0.6638851210943493,-0.7102642753823498,-0.025044591572873247,-0.0213345627151273,-0.02504458120428836,-0.021334573083712186,1.5618058851645098,-1.6081850394525103,1.3410520377949517,-1.3874311920829523,0.7181276211296799,-0.7645067754176804,1.5072823762893677,-1.5536615305773682,1.4747718572616577,-1.5211510115496583,0.9522835098656154,-0.9986626641536159,1.1395735377680931,-1.1859526920560937,1.166236005740452,-1.2126151600284525,0.8485812794076893,-0.8949604336956899,0.854870297716422,-0.9012494520044225,0.8729286855888375,-0.9193078398768381,1.1020659437047668,-1.1484450979927674
2023-03-20,-0.14532777000782884,-0.14532777000782884,0.34965280538680055,-0.49498057539462936,0.34899946121891307,-0.49432723122674194,0.35232110759654045,-0.49764887760436927,0.37093179975217355,-0.5162595697600024,0.3234316422217481,-0.46875941222957695,0.3290120285472162,-0.47433979855504504,-0.02408618046314721,-0.12124158954468163,-0.024086160078536728,-0.12124160992929212,0.8865493487446965,-1.0318771187525253,0.5908761245657943,-0.7362038945736231,0.35036019774921984,-0.4956879677570487,0.4075162410736084,-0.5528440110814372,0.4081108868122101,-0.5534386568200389,0.09099427258271377,-0.23632204259054262,0.2842981390568242,-0.42962590906465303,0.2397675296616926,-0.38509529966952144,0.0371008025441401,-0.18242857255196895,0.11220447537471807,-0.25753224538254693,0.061792840856105764,-0.2071206108639346,0.20522314849525164,-0.3505509185030805
2023-03-20,-0.1192831938835661,-0.1192831938835661,0.08532635313830392,-0.20460954702187,0.08357341683774802,-0.2028566107213141,0.08646380226858874,-0.20574699615215486,0.10315967165003345,-0.22244286553359954,0.0793814598376475,-0.1986646537212136,0.07274330722217809,-0.1920265011057442,-0.02229669892441908,-0.09698649495914702,-0.02229665822663482,-0.09698653565693129,0.23548857879992727,-0.35477177268349336,0.13378953537952606,-0.25307272926309216,0.08353327679828992,-0.20281647068185604,0.02037625014781952,-0.13965944403138564,0.028040796518325806,-0.14732399040189192,-0.0871553393698097,-0.03212785451375641,0.003040790794260711,-0.12232398467782682,0.059590774234574255,-0.17887396811814035,-0.07071973381268305,-0.04856346007088305,-0.0820801597317742,-0.03720303415179191,-0.06269297116011308,-0.05659022272345303,-0.023949949047424965,-0.09533324483614114
2023-03-20,-0.10638854015834147,-0.10638854015834147,0.27289621452089863,-0.3792847546792401,0.27178164368770485,-0.37817018384604634,0.24041261224172386,-0.3468011524000653,0.25589533338135506,-0.36228387353969654,0.22789333325126157,-0.334281873409603,0.22601795074494854,-0.33240649090329,-0.02334811066345132,-0.08304042949489016,-0.023348082073872067,-0.0830404580844694,0.5935805155515312,-0.6999690557098727,0.43662891167887014,-0.5430174518372116,0.24784103223209702,-0.3542295723904385,0.2724074423313141,-0.37879598248965557,0.2828945815563202,-0.3892831217146617,-0.06252231426374635,-0.043866225894595115,0.03316734851403893,-0.1395558886723804,0.07689710011941053,-0.18328564027775202,-0.05539801756610157,-0.0509905225922399,-0.07036729160915413,-0.03602124854918734,-0.06765235906951525,-0.03873618108882622,0.0511783112515708,-0.15756685140991228
2023-03-20,0.024757265956285825,0.024757265956285825,0.599541066937285,-0.5747838009809992,0.5981192917689099,-0.5733620258126241,0.5086246191120705,-0.48386735315578466,0.5132614560992073,-0.48850419014292146,0.5097331016540476,-0.4849758356977618,0.5098459493466414,-0.4850886833903556,-0.02438695225742842,0.049144218213714244,-0.02438693551716891,0.04914420147345473,1.3310227064263438,-1.306265440470058,1.2712490916560761,-1.2464918256997903,0.5792623395225984,-0.5545050735663126,1.0295498371124268,-1.004792571156141,1.0149378776550293,-0.9901806116987435,0.40385815573372297,-0.37910088977743717,0.42451725640224425,-0.39975999044595845,0.5260491997537897,-0.5012919337975039,0.37111274053991383,-0.34635547458362803,0.40569548277332745,-0.38093821681704165,0.3222737267648407,-0.2975164608085549,0.5622492845919119,-0.5374920186356261
2023-03-20,-0.12912896020587125,-0.12912896020587125,0.05360986442092652,-0.18273882462679777,0.051682414396515,-0.18081137460238625,0.06508057302985629,-0.19420953323572754,0.08174290364400028,-0.21087186384987153,0.05866853427166693,-0.18779749447753818,0.05162121990720708,-0.18075018011307833,-0.022179363047781182,-0.10694959715809008,-0.02217932085307018,-0.10694963935280108,0.19629846321447095,-0.3254274234203422,0.10515939693340956,-0.2342883571392808,0.06195046859172012,-0.19107942879759138,-0.004919596016407013,-0.12420936418946424,0.0027460381388664246,-0.13187499834473768,-0.08687081648092614,-0.042258143724945116,-0.008717454094394724,-0.12041150611147652,0.05957565653459337,-0.18870461674046463,-0.07354997245695098,-0.05557898774892027,-0.08260044123451131,-0.04652851897135994,-0.062293272505484165,-0.06683568770038709,-0.03207873226440182,-0.09705022794146943
2023-03-20,0.07299948706536781,0.07299948706536781,0.5061481244144351,-0.43314863734906733,0.5041603218871289,-0.4311608348217611,0.4469678794806776,-0.3739683924153098,0.45265205269105724,-0.37965256562568944,0.44760998768036464,-0.37461050061499684,0.44677517706019176,-0.37377568999482397,-0.023916446166715167,0.09691593323208297,-0.02391642506149902,0.09691591212686683,1.0925360431765576,-1.0195365561111898,1.0413039979860386,-0.9683045109206707,0.48903207131482374,-0.41603258424945594,0.7929611802101135,-0.7199616931447457,0.791327178478241,-0.7183276914128731,0.19285084534263278,-0.11985135827726497,0.264826478770946,-0.1918269917055782,0.2951870112855567,-0.2221875242201889,0.22004580755487857,-0.14704632048951077,0.2364453565522771,-0.1634458694869093,0.2671570426742903,-0.1941575556089225,0.38260011260861704,-0.30960062554324924
2023-03-20,-0.06880634098061797,-0.06880634098061797,0.9487585463454522,-1.01756488732607,0.9497278659181959,-1.018534206898814,0.7040130412970104,-0.7728193822776284,0.7077595815951434,-0.7765659225757614,0.6966659079779898,-0.7654722489586078,0.7029215465843037,-0.7717278875649217,-0.026301455497416786,-0.04250488548320118,-0.02630145840288966,-0.04250488257772831,1.88328816785043,-1.952094508831048,1.765740952976037,-1.834547293956655,0.8306272696644257,-0.8994336106450437,1.7975629568099976,-1.8663692977906154,1.7728034257888794,-1.8416097667694973,1.0688290109432974,-1.1376353519239153,1.2126700854007852,-1.2814764263814031,1.2779610654119484,-1.3467674063925663,0.896041585061491,-0.964847926042109,0.9015944990176616,-0.9704008399982796,0.9189311953273105,-0.9877375363079285,1.2307992279701714,-1.2996055689507893
2023-03-20,-0.09380043742453587,-0.09380043742453587,0.42238465812951664,-0.5161850955540526,0.4216684876743444,-0.5154689250988802,0.3373216908720447,-0.4311221282965806,0.34944051512454644,-0.4432409525490823,0.334386058611063,-0.4281864960355989,0.33067951178177346,-0.4244799492063093,-0.024639764710102617,-0.06916067271443324,-0.02463975005967868,-0.06916068736485718,1.012571700749946,-1.1063721381744818,0.8662635916630403,-0.9600640290875762,0.4025436699836494,-0.49634410740818524,0.6196872591972351,-0.7134876966217709,0.6344536542892456,-0.7282540917137814,0.0162487399989428,-0.11004917742347867,0.09679568414966416,-0.19059612157420003,0.088408057793999,-0.18220849521853488,-0.012290943685199727,-0.08150949373933614,-0.0516705445509771,-0.04212989287355876,-0.04723541309571829,-0.046565024328817574,0.16804956176214897,-0.26184999918668483
2023-03-20,-0.12232204222666855,-0.12232204222666855,0.1259619615770877,-0.24828400380375626,0.12434941473729871,-0.24667145696396725,0.12156224431865863,-0.24388428654532718,0.138231699958287,-0.26055374218495553,0.11269456707690804,-0.2350166093035766,0.10722683600449395,-0.2295488782311625,-0.022453317510520113,-0.09986872471614844,-0.022453278587930604,-0.09986876363873795,0.3066204031730304,-0.42894244539969895,0.19331469580137575,-0.3156367380280443,0.11850552265486895,-0.2408275648815375,0.0667344480752945,-0.18905649030196303,0.0738779604434967,-0.19620000267016524,-0.08478711206129928,-0.03753493016536927,0.020519441665399842,-0.14284148389206838,0.06524223868691331,-0.18756428091358185,-0.07071973381268305,-0.0516023084139855,-0.0820801597317742,-0.040241882494894354,-0.0623844160589143,-0.05993762616775425,-0.009199666599195808,-0.11312237562747274
2023-03-20,-0.08365084181907684,-0.08365084181907684,0.9567173322703306,-1.0403681740894075,0.9578497873073503,-1.041500629126427,0.7099891963263512,-0.793640038145428,0.7142907311642658,-0.7979415729833426,0.6988614997167717,-0.7825123415358486,0.7068039207074772,-0.7904547625265541,-0.026282752996419544,-0.057368088822657294,-0.026282755564235177,-0.05736808625484166,1.8759908030520764,-1.9596416448711533,1.7498209634270352,-1.833471805246112,0.8317758725411004,-0.9154267143601773,1.7912577390670776,-1.8749085808861545,1.7627509832382202,-1.846401825057297,1.0916655598070386,-1.1753164016261155,1.2383387895968967,-1.3219896314159736,1.7225880823547222,-1.806238924173799,1.2408563569587205,-1.3245071987777974,1.1037522918202005,-1.1874031336392774,1.0475573388529005,-1.1312081806719774,1.374845892711972,-1.4584967345310489
2023-03-20,-0.0900158035428457,-0.0900158035428457,0.8790893447778074,-0.9691051483206531,0.8792963014135895,-0.9693121049564352,0.690768687196602,-0.7807844907394477,0.6948378419812031,-0.7848536455240488,0.6839494772704588,-0.7739652808133045,0.6896627613950544,-0.7796785649379001,-0.025799542494329822,-0.06421626104851588,-0.025799539789560403,-0.0642162637532853,1.8318675324913154,-1.9218833360341612,1.7253469290997656,-1.8153627326426114,0.8023219793341907,-0.8923377828770364,1.7248681783676147,-1.8148839819104605,1.7022453546524048,-1.7922611581952506,1.1031963480320899,-1.1932121515749357,1.1583228399955392,-1.248338643538385,1.7545384857437447,-1.8445542892865905,1.2104473897754737,-1.3004631933183195,1.1037522918202005,-1.1937680953630463,1.0475573388529005,-1.1375731423957463,1.350616028404996,-1.4406318319478417
2023-03-20,-0.0888440666899204,-0.0888440666899204,0.32252564927634625,-0.41136971596626665,0.3215138900142365,-0.4103579567041569,0.2754816073397465,-0.3643256740296669,0.28991758016160435,-0.37876164685152475,0.2652856388648041,-0.3541297055547245,0.26320658268671143,-0.35205064937663183,-0.02372698397882914,-0.06511708271109126,-0.02372695945749818,-0.06511710723242221,0.7227982377995268,-0.8116423044894472,0.5697259944704833,-0.6585700611604037,0.29830012371771325,-0.38714419040763365,0.38582247495651245,-0.47466654164643285,0.3978893756866455,-0.4867334423765659,-0.06205353858763032,-0.02679052810229008,0.060407529121189414,-0.1492515958111098,0.0866868084791505,-0.1755308751690709,-0.05291608642136312,-0.03592798026855728,-0.06502497238153496,-0.02381909430838544,-0.06602414252318045,-0.022819924166739947,0.08559843104122364,-0.17444249773114404
2023-03-20,-0.10415732357247076,-0.10415732357247076,0.9662520170006366,-1.0704093405731072,0.9675307680774456,-1.0716880916499165,0.7197371604860802,-0.8238944840585509,0.7245317431437275,-0.8286890667161982,0.7037242450938864,-0.8078815686663572,0.7140102889043562,-0.818167612476827,-0.02628284193441292,-0.07787448163805784,-0.026282844493135674,-0.07787447907933509,1.8608623246361957,-1.9650196482086666,1.7216322505809092,-1.8257895741533798,0.8325715111495688,-0.9367288347220396,1.7866497039794922,-1.890807027551963,1.7564079761505127,-1.8605652997229836,1.0380166759627385,-1.1421739995352094,1.244963202897348,-1.349120526469819,1.9121235325533346,-2.0162808561258054,1.2698068165396241,-1.3739641401120948,1.1054478200986164,-1.2096051436710873,1.0410611347824172,-1.1452184583548881,1.3943096078705104,-1.498466931442981
2023-03-20,0.08749213093923704,0.08749213093923704,0.460833810955788,-0.373341680016551,0.45870580498812763,-0.3712136740488906,0.416945575832241,-0.329453444893004,0.4238368674719848,-0.33634473653274777,0.41536865332436274,-0.3278765223851257,0.41461623812500037,-0.32712410718576335,-0.023603148450381126,0.11109527938961816,-0.023603124156268383,0.11109525509550541,0.9706087834701336,-0.8831166525308966,0.913988177183809,-0.826496046244572,0.44276976387447975,-0.3552776329352427,0.6882807612419128,-0.6007886303026758,0.6862344741821289,-0.5987423432428919,0.1438497984965184,-0.056357667557281374,0.24632010658752787,-0.15882797564829082,0.21844550455838835,-0.13095337361915133,0.1612173103765982,-0.07372517943736116,0.110795378661119,-0.02330324772188197,0.1783554558427687,-0.09086332490353168,0.3041873487433703,-0.21669521780413326
2023-03-20,-0.09569356786427441,-0.09569356786427441,0.3920554830917229,-0.4877490509559973,0.3912901427766289,-0.4869837106409033,0.31342043910839057,-0.409114006972665,0.3261340857145403,-0.4218276535788147,0.30950875997295213,-0.40520232783722654,0.305685796820066,-0.40137936468434043,-0.024361430640686965,-0.07133213722358744,-0.02436141295771612,-0.07133215490655828,0.9240137816703148,-1.0197073495345892,0.7804312513856085,-0.876124819249883,0.36938168969418206,-0.46507525755845647,0.5417656302452087,-0.6374591981094831,0.5558236241340637,-0.6515171919983381,-0.046520587554762446,-0.04917298030951196,0.08808704005803093,-0.18378060792230533,0.10102999744495132,-0.19672356530922575,-0.017033481340217607,-0.0786600865240568,-0.0516705445509771,-0.044023023313297306,-0.04723541309571829,-0.04845815476855612,0.1405307831675724,-0.2362243510318468
2023-03-20,-0.08644995172673389,-0.08644995172673389,0.9923489772313128,-1.0787989289580466,0.993881041327806,-1.08033099305454,0.7079543041648377,-0.7944042558915716,0.7116082596785163,-0.7980582114052501,0.7002725645508834,-0.7867225162776172,0.7069180347293407,-0.7933679864560745,-0.026571657933608474,-0.05987829379312542,-0.026571663278446105,-0.059878288448287784,1.948748286771354,-2.035198238498088,1.8421815341583618,-1.9286314858850957,0.8550769681400358,-0.9415269198667696,1.8219542503356934,-1.9084042020624272,1.7947834730148315,-1.8812334247415654,1.0141340287764218,-1.1005839805031556,1.2159333530827738,-1.3023833048095077,1.7225880823547222,-1.809038034081456,1.2408563569587205,-1.3273063086854544,1.0959144022901603,-1.1823643540168942,1.028287269342245,-1.1147372210689788,1.3668064020194461,-1.45325635374618
2023-03-20,-0.04930318629766845,-0.04930318629766845,0.8281557213373814,-0.8774589076350499,0.8281430335928297,-0.8774462198904982,0.6633064533461804,-0.7126096396438489,0.6681135275484441,-0.7174167138461126,0.6548038478457303,-0.7041070341433988,0.6607218671216457,-0.7100250534193142,-0.025474056890890825,-0.023829129406777626,-0.02547405084944796,-0.02382913544822049,1.733965675179776,-1.7832688614774446,1.6197323799563623,-1.6690355662540308,0.7605994398188012,-0.8099026261164697,1.5947579145431519,-1.6440611008408204,1.5736891031265259,-1.6229922894241944,0.8441587014010935,-0.893461887698762,1.00073945830275,-1.0500426446004185,1.3116444756777583,-1.3609476619754268,0.8656326178782443,-0.9149358041759128,0.8891514977852042,-0.9384546840828727,0.9061387588406573,-0.9554419451383258,1.1232390659444231,-1.1725422522420916
2023-03-20,0.024970827075589706,0.024970827075589706,0.7530291671538519,-0.7280583400782622,0.7520436679265381,-0.7270728408509484,0.6238536493736774,-0.5988828222980876,0.6263573191673912,-0.6013864920918015,0.6245853748851491,-0.5996145478095594,0.627203188035476,-0.6022323609598863,-0.025295640243686728,0.050266467319276434,-0.02529563267583581,0.05026645975142552,1.6706238079312314,-1.6456529808556417,1.6122603370256752,-1.5872895099500854,0.7239365238579467,-0.698965696782357,1.4700464010238647,-1.445075573948275,1.451181173324585,-1.4262103462489952,0.7927929209186563,-0.7678220938430665,0.7290420449162593,-0.7040712178406696,1.3228948912898135,-1.2979240642142238,0.8731706650576059,-0.8481998379820161,0.8890910193977071,-0.8641201923221173,0.8690299886817106,-0.8440591616061208,1.0496561380762754,-1.0246853110006857
2023-03-20,-0.5594615131066915,-0.5594615131066915,0.6215205131014053,-1.1809820262080968,0.6199388579445658,-1.1794003710512573,0.6861909456430121,-1.2456524587497035,0.7071136377872862,-1.2665751508939778,0.6349125525451699,-1.1943740656518613,0.6536838504378966,-1.2131453635445881,-0.02837612083259404,-0.5310853922740975,-0.028376146623170336,-0.5310853664835211,1.7640906473585902,-2.323552160465282,1.307737853500709,-1.8671993666074003,0.6938436590862871,-1.2533051721929787,1.327742576599121,-1.8872040897058127,1.308831810951233,-1.8682933240579245,0.9657043266420705,-1.525165839748762,1.2613597033608992,-1.8208212164675905,1.3230282333754804,-1.8824897464821717,0.9086834003297817,-1.4681449134364732,0.9188435886027855,-1.478305101709477,0.9053440902764865,-1.464805603383178,1.1149422162672322,-1.6744037293739238
