group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-07,-0.1492620516117203,-0.1492620516117203,-0.023945314650912597,-0.025135624971194925,0.0725644164322704,0.07492811372306832,0.07114608462630456,0.06997782505643671,-0.039088477575095135,-0.039088604683379234,-0.0054561459352791,-0.09549361447211091,0.00604086575501081,-0.022061005234718323,-0.019185204058885574,-0.06050961634924944,0.032122817186828655,-0.019067488885504566,-0.05755478077246161,-0.059937097462651946,-0.07237767822621667,-0.034821256725357436,27,22.99982512455039,687.5,0.10909090909090909,0.391503566290171,1,0.3347454608560431,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-16.46240382250241,-0.023945314650912597,-17.280742167696513,-0.025135624971194925,49.888036297185906,0.0725644164322704,51.51307818460947,0.07492811372306832,48.91293318058439,0.07114608462630456,48.10975472630024,0.06997782505643671,-26.873328332877904,-0.039088477575095135,-26.873415719823225,-0.039088604683379234,-3.7511003305043813,-0.0054561459352791,-65.65185994957625,-0.09549361447211091,4.153095206569932,0.00604086575501081,-15.166941098868847,-0.022061005234718323,-13.189827790483832,-0.019185204058885574,-41.60036124010899,-0.06050961634924944,22.0844368159447,0.032122817186828655,-13.10889860878439,-0.019067488885504566,-39.56891178106736,-0.05755478077246161,-41.206754505573215,-0.059937097462651946,-49.75965378052396,-0.07237767822621667,-23.939613998683235,-0.034821256725357436
2023-03-08,0.7318025084036356,0.7318025084036356,0.5875265016768948,0.5917125340782694,-0.12516669387748064,-0.09576291223748967,-0.16746838697351463,-0.16626268880369877,-0.045589467412374386,-0.04558966118210291,0.24854245246271517,-0.13985962622856035,0.06420820515026579,0.4029340445995331,0.41987329721450806,0.010011634658219127,-0.017164216029402317,-0.010898550756347283,-0.0579878434034794,-0.0014022361105070773,-0.06778247991794531,0.08469795628182236,26,20.949829016818086,457.5,0.14207650273224043,0.3157559256559333,1,0.5371303628613315,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,268.79337451717936,0.5875265016768948,270.70848434080824,0.5917125340782694,-57.26376244894739,-0.12516669387748064,-43.811532348651525,-0.09576291223748967,-76.61678704038295,-0.16746838697351463,-76.06518012769219,-0.16626268880369877,-20.857181341161283,-0.045589467412374386,-20.85726999081208,-0.04558966118210291,113.70817200169219,0.24854245246271517,-63.985778999566364,-0.13985962622856035,29.375253856246598,0.06420820515026579,184.34232540428638,0.4029340445995331,192.09203347563744,0.41987329721450806,4.5803228561352505,0.010011634658219127,-7.85262883345156,-0.017164216029402317,-4.986086971028882,-0.010898550756347283,-26.529438357091827,-0.0579878434034794,-0.6415230205569878,-0.0014022361105070773,-31.01048456245998,-0.06778247991794531,38.749314998933734,0.08469795628182236
2023-03-08,0.6272576867366763,0.6272576867366763,0.48283303043072945,0.4868753028641378,-0.20603731894795863,-0.17411511082047126,-0.24826078855445688,-0.249277063675736,-0.045045639560724306,-0.04504582703117174,0.0012402355479776417,-0.34641181389727593,-0.034324499364494984,0.23071706295013428,0.23983240127563477,-0.019216347440447673,-0.03172157147675806,-0.03295914510027026,-0.061738181854453705,-0.035239929248894616,-0.05964198477496482,0.02875403804124749,26,22.519965339965328,602.5,0.1078838174273859,0.38557207622382805,1,0.3469621669188861,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,290.9069008345145,0.48283303043072945,293.34236997564307,0.4868753028641378,-124.13748466614507,-0.20603731894795863,-104.90435426933394,-0.17411511082047126,-149.57712510406026,-0.24826078855445688,-150.18943086463094,-0.249277063675736,-27.139997835336395,-0.045045639560724306,-27.140110786280975,-0.04504582703117174,0.7472419176565291,0.0012402355479776417,-208.71311787310876,-0.34641181389727593,-20.68051086710823,-0.034324499364494984,139.0070304274559,0.23071706295013428,144.49902176856995,0.23983240127563477,-11.577849332869723,-0.019216347440447673,-19.112246814746733,-0.03172157147675806,-19.85788492291283,-0.03295914510027026,-37.197254567308356,-0.061738181854453705,-21.232057372459007,-0.035239929248894616,-35.934295826916305,-0.05964198477496482,17.324307919851613,0.02875403804124749
2023-03-08,0.8126867626856698,0.8126867626856698,0.6782090165106338,0.6826172340915884,-0.05859486581592438,-0.03136214574810686,-0.10076135371534695,-0.09775794743691252,-0.04604128922976758,-0.0460414881943403,0.47417757110576,0.04375863883678899,0.14982033704043723,0.6127222180366516,0.6185806393623352,0.028913584138611302,0.024150990523083223,0.01212441053716419,-0.04592179318055829,0.015102941070151806,-0.045613174361186504,0.15250747701578155,26,18.955695196953705,350.0,0.17142857142857143,0.2558245692390168,1,0.7232947188904105,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,237.37315577872184,0.6782090165106338,238.91603193205592,0.6826172340915884,-20.508203035573533,-0.05859486581592438,-10.976751011837402,-0.03136214574810686,-35.26647380037143,-0.10076135371534695,-34.21528160291938,-0.09775794743691252,-16.114451230418652,-0.04604128922976758,-16.114520868019106,-0.0460414881943403,165.96214988701598,0.47417757110576,15.315523592876145,0.04375863883678899,52.43711796415303,0.14982033704043723,214.45277631282806,0.6127222180366516,216.50322377681732,0.6185806393623352,10.119754448513955,0.028913584138611302,8.452846683079128,0.024150990523083223,4.243543688007467,0.01212441053716419,-16.0726276131954,-0.04592179318055829,5.286029374553133,0.015102941070151806,-15.964611026415277,-0.045613174361186504,53.37761695552354,0.15250747701578155
2023-03-08,0.9094364383413215,0.9094364383413215,0.9014814583103192,0.9071367282765448,0.16249748657226654,0.19258997709095732,0.11527284861367643,0.1222242416177968,-0.04680100872244559,-0.04680121517014493,0.08245229576214713,0.15909430280678316,0.2549147115157901,0.3368748128414154,0.3364008963108063,0.6571117018884185,0.7642086602441167,0.4117486524323182,0.6512643898724592,0.6100681690971614,0.6676711804931901,0.5544185578974857,26,6.7770970440071405,82.5,0.42424242424242425,0.05730316772528828,0,-2.069628763280341,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,74.37222031060134,0.9014814583103192,74.83878008281495,0.9071367282765448,13.40604264221199,0.16249748657226654,15.888673110003978,0.19258997709095732,9.510010010628305,0.11527284861367643,10.083499933468236,0.1222242416177968,-3.861083219601761,-0.04680100872244559,-3.861100251536957,-0.04680121517014493,6.8023144003771385,0.08245229576214713,13.125279981559611,0.15909430280678316,21.03046370005268,0.2549147115157901,27.79217205941677,0.3368748128414154,27.753073945641518,0.3364008963108063,54.21171540579453,0.6571117018884185,63.04721447013963,0.7642086602441167,33.969263825666246,0.4117486524323182,53.72931216447788,0.6512643898724592,50.33062395051582,0.6100681690971614,55.08287239068818,0.6676711804931901,45.73953102654257,0.5544185578974857
2023-03-08,0.5870541317635338,0.5870541317635338,0.47606631835166957,0.48030784100802415,-0.17749418406294137,-0.14118176739314403,-0.22811732527366552,-0.22685373061946096,-0.04406287085815029,-0.04406304905351413,-0.5340387257815946,-0.6432021385863859,-0.10826396322691631,-0.09058443456888199,-0.09141242504119873,0.019714321203782453,0.006316421578093917,-0.0450893070322341,-0.047304841416891986,0.015102941070151806,-0.0350839409584463,-0.03354265814570312,26,16.355536109737642,342.5,0.13138686131386862,0.1970409560346291,0,-0.8888800548873254,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,163.05271403544683,0.47606631835166957,164.50543554524828,0.48030784100802415,-60.79175804155742,-0.17749418406294137,-48.35475533215183,-0.14118176739314403,-78.13018390623044,-0.22811732527366552,-77.69740273716538,-0.22685373061946096,-15.091533268916475,-0.04406287085815029,-15.09159430082859,-0.04406304905351413,-182.90826358019615,-0.5340387257815946,-220.29673246583715,-0.6432021385863859,-37.080407405218835,-0.10826396322691631,-31.02516883984208,-0.09058443456888199,-31.308755576610565,-0.09141242504119873,6.75215501229549,0.019714321203782453,2.1633743904971667,0.006316421578093917,-15.443087658540179,-0.0450893070322341,-16.201908185285504,-0.047304841416891986,5.172757316526994,0.015102941070151806,-12.01624977826786,-0.0350839409584463,-11.488360414903319,-0.03354265814570312
2023-03-08,0.6768015600948231,0.6768015600948231,0.7672050330279829,0.7720846986301103,0.06479570368893853,0.09615756946506288,0.01721802411430745,0.02264126216685941,-0.04607942409362533,-0.0460796230971496,-0.08610875131647955,-0.051349970304249426,0.15104845222817576,0.16647741198539734,0.17121385037899017,0.4190713242274395,0.49655598423570774,0.19859733203231544,0.3756468016637033,0.2547832180041517,0.42956104929966105,0.31398837147842074,26,9.791307399574425,155.0,0.3225806451612903,0.09272963813917191,0,-1.5782534493035347,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,118.91678011933736,0.7672050330279829,119.6731282876671,0.7720846986301103,10.043334071785472,0.06479570368893853,14.904423267084745,0.09615756946506288,2.668793737717655,0.01721802411430745,3.509395635863209,0.02264126216685941,-7.142310734511926,-0.04607942409362533,-7.142341580058188,-0.0460796230971496,-13.346856454054329,-0.08610875131647955,-7.959245397158661,-0.051349970304249426,23.412510095367242,0.15104845222817576,25.803998857736588,0.16647741198539734,26.538146808743477,0.17121385037899017,64.95605525525312,0.4190713242274395,76.9661775565347,0.49655598423570774,30.782586465008894,0.19859733203231544,58.22525425787401,0.3756468016637033,39.491398790643515,0.2547832180041517,66.58196264144746,0.42956104929966105,48.66819757915521,0.31398837147842074
2023-03-08,0.6355809863924498,0.6355809863924498,0.5934263684033281,0.597678306846934,-0.05735369213309116,-0.022622583686520453,-0.11139797093828929,-0.1061905525609591,-0.04479107904601212,-0.04479126462550007,-0.3327486399655246,-0.40410406779639585,0.0067104824497969395,0.02261822670698166,0.0234173983335495,0.061723426517611334,0.05068005491087032,0.04938995132380515,0.06224919089372834,0.02937751244214236,-0.024099248485160686,0.034419564080441,26,14.080858176141874,257.5,0.21359223300970873,0.15553068097753375,0,-1.1127522731667492,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,152.80728986385697,0.5934263684033281,153.9021640130855,0.597678306846934,-14.768575724270974,-0.05735369213309116,-5.8253152992790165,-0.022622583686520453,-28.684977516609493,-0.11139797093828929,-27.344067284446968,-0.1061905525609591,-11.533702854348121,-0.04479107904601212,-11.533750641066268,-0.04479126462550007,-85.68277479112258,-0.3327486399655246,-104.05679745757193,-0.40410406779639585,1.727949230822712,0.0067104824497969395,5.824193377047777,0.02261822670698166,6.029980070888996,0.0234173983335495,15.893782328284919,0.061723426517611334,13.050114139549107,0.05068005491087032,12.717912465879825,0.04938995132380515,16.029166655135047,0.06224919089372834,7.564709453851657,0.02937751244214236,-6.205556484928876,-0.024099248485160686,8.863037750713557,0.034419564080441
2023-03-08,0.5021878407926865,0.5021878407926865,0.42779461739467406,0.43152419865400304,-0.22325202450962917,-0.18820394048183048,-0.26882794554729117,-0.2698714548387094,-0.04368816936391832,-0.04368834388527043,-0.47751771423599243,-0.6255449540196275,-0.12812757308335918,-0.09629838913679123,-0.09406057000160217,-0.01287402781715432,-0.0499382282842472,-0.0629493245649994,-0.06015392231092352,-0.035239929248894616,-0.06940767711431799,-0.060115258559866304,26,20.77796977616694,572.5,0.11353711790393013,0.309754859095701,0,-0.4574539895026053,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,244.9124184584509,0.42779461739467406,247.04760372941675,0.43152419865400304,-127.8117840317627,-0.22325202450962917,-107.74675592584795,-0.18820394048183048,-153.9039988258242,-0.26882794554729117,-154.50140789516112,-0.2698714548387094,-25.011476960843236,-0.04368816936391832,-25.01157687431732,-0.04368834388527043,-273.37889140010566,-0.47751771423599243,-358.12448617623676,-0.6255449540196275,-73.35303559022313,-0.12812757308335918,-55.13082778081298,-0.09629838913679123,-53.849676325917244,-0.09406057000160217,-7.370380925320848,-0.01287402781715432,-28.589635692731523,-0.0499382282842472,-36.03848831346215,-0.0629493245649994,-34.43812052300372,-0.06015392231092352,-20.17485949499217,-0.035239929248894616,-39.73589514794705,-0.06940767711431799,-34.41598552552346,-0.060115258559866304
2023-03-08,0.8393657655647915,0.8393657655647915,0.7560373496405814,0.7611461370901802,0.10434448968782128,0.13967638798614113,0.03790939113274505,0.0508131732598725,-0.04564769198492393,-0.04564788623771256,-0.24850699697642142,-0.2541519312321754,0.12559724223661084,0.13557162880897522,0.13401542603969574,0.29925748299697913,0.32920576112731703,0.2507206810875205,0.5064332568049486,0.34652925602600276,0.4278803329996129,0.3037017282363815,26,8.199857914587614,110.0,0.36363636363636365,0.07325354428676728,0,-1.8205283387363018,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,83.16410846046396,0.7560373496405814,83.72607507991982,0.7611461370901802,11.477893865660342,0.10434448968782128,15.364402678475525,0.13967638798614113,4.170033024601956,0.03790939113274505,5.589449058585975,0.0508131732598725,-5.021246118341632,-0.04564769198492393,-5.021267486148381,-0.04564788623771256,-27.335769667406357,-0.24850699697642142,-27.95671243553929,-0.2541519312321754,13.815696646027192,0.12559724223661084,14.912879168987274,0.13557162880897522,14.741696864366531,0.13401542603969574,32.918323129667705,0.29925748299697913,36.212633724004874,0.32920576112731703,27.579274919627252,0.2507206810875205,55.70765824854434,0.5064332568049486,38.1182181628603,0.34652925602600276,47.06683662995742,0.4278803329996129,33.40719010600196,0.3037017282363815
2023-03-08,1.0608251776278417,1.0608251776278417,1.0215832502809803,1.027354889773393,0.2785153407358866,0.3066437115196091,0.22778545311904425,0.23880879333663108,-0.04741366371875711,-0.04741387659123715,0.3141896629135854,0.39353349458138187,0.37135870559505174,0.5434114933013916,0.5429209470748901,1.5123340278360835,1.8568576453246857,2.1248855852029664,1.8019657806403284,2.03936363215452,1.8759295094065813,1.537208577617681,26,5.547208901871821,60.0,0.6666666666666666,0.04456121431333146,0,-2.3259504869579364,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,61.29499501685882,1.0215832502809803,61.64129338640358,1.027354889773393,16.710920444153196,0.2785153407358866,18.39862269117655,0.3066437115196091,13.667127187142654,0.22778545311904425,14.328527600197864,0.23880879333663108,-2.8448198231254267,-0.04741366371875711,-2.844832595474229,-0.04741387659123715,18.851379774815126,0.3141896629135854,23.612009674882913,0.39353349458138187,22.281522335703105,0.37135870559505174,32.604689598083496,0.5434114933013916,32.57525682449341,0.5429209470748901,90.74004167016501,1.5123340278360835,111.41145871948115,1.8568576453246857,127.49313511217798,2.1248855852029664,108.1179468384197,1.8019657806403284,122.36181792927121,2.03936363215452,112.55577056439488,1.8759295094065813,92.23251465706086,1.537208577617681
2023-03-08,0.5754448793681792,0.5754448793681792,0.47490790795639026,0.47875871549997645,-0.17417261022249908,-0.1391167853119843,-0.22279180206172639,-0.22179402256780634,-0.04405703593888351,-0.04405721429035137,-0.45506784222345265,-0.5817922027247339,-0.09291828918850707,-0.06887418776750565,-0.06729017198085785,0.0008523484206534703,-0.016332792084198237,-0.03468792001432768,-0.05688896049507464,0.00394008311711208,-0.05338776741447127,-0.03658367102733372,26,18.624311466871816,435.0,0.13793103448275862,0.24740559876821563,0,-0.6705361145607721,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,206.58493996102976,0.47490790795639026,208.26004124248976,0.47875871549997645,-75.7650854467871,-0.17417261022249908,-60.51580161071317,-0.1391167853119843,-96.91443389685098,-0.22279180206172639,-96.48039981699576,-0.22179402256780634,-19.164810633414326,-0.04405703593888351,-19.164888216302845,-0.04405721429035137,-197.9545113672019,-0.45506784222345265,-253.07960818525922,-0.5817922027247339,-40.41945579700057,-0.09291828918850707,-29.960271678864956,-0.06887418776750565,-29.271224811673164,-0.06729017198085785,0.3707715629842596,0.0008523484206534703,-7.104764556626233,-0.016332792084198237,-15.089245206232542,-0.03468792001432768,-24.74669781535747,-0.05688896049507464,1.713936155943755,0.00394008311711208,-23.223678825295003,-0.05338776741447127,-15.913896896890167,-0.03658367102733372
2023-03-08,-1.5662999732053837,-1.5662999732053837,0.393895046226326,0.3975355588437895,-0.2562389278608912,-0.22127621418312132,-0.3004370629568555,-0.30243326689004313,-0.0433412437545801,-0.04334141460646348,-0.4711571706774349,-0.643293287956043,-0.14900879838153172,-0.11517135053873062,-0.10552692413330078,-0.03459970659194007,-0.05700111303039934,-0.06705483364510724,-0.06015392231092352,-0.035239929248894616,-0.06940767711431799,-0.06801943207670177,26,22.438654484841013,747.5,0.10033444816053512,0.38088255120537773,0,-0.24938602976030969,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,294.4365470541787,0.393895046226326,297.15783023573266,0.3975355588437895,-191.53859857601617,-0.2562389278608912,-165.40397010188317,-0.22127621418312132,-224.5767045602495,-0.3004370629568555,-226.06886700030725,-0.30243326689004313,-32.397579706548626,-0.0433412437545801,-32.39770741833145,-0.04334141460646348,-352.1899850813826,-0.4711571706774349,-480.8617327471421,-0.643293287956043,-111.38407679019497,-0.14900879838153172,-86.09058452770114,-0.11517135053873062,-78.88137578964233,-0.10552692413330078,-25.8632806774752,-0.03459970659194007,-42.608331990223505,-0.05700111303039934,-50.12348814971766,-0.06705483364510724,-44.96505692741533,-0.06015392231092352,-26.341847113548727,-0.035239929248894616,-51.88223864295269,-0.06940767711431799,-50.84452547733458,-0.06801943207670177
