group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-09,-0.01799275944407954,-0.01799275944407954,-0.0707124972071605,-0.0707311711942567,-0.07294205300400897,-0.07318805970867115,-0.07081750666473252,-0.06591798280292008,-0.04687035120644039,-0.046870349656911024,-0.4573347224569506,-0.5265823621802075,-0.15019670560822593,-0.1306731402873993,-0.1317569464445114,-0.04251453089525579,-0.04251453089525579,-0.016518999026882267,-0.005638049285763808,-0.14618012023109855,0.015606212822849984,-0.06252376303041461,25,19.917379804211787,1495.0,0.07357859531772576,0.6189917536889892,0,0.36056041780657383,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-105.71518332470494,-0.0707124972071605,-105.74310093541378,-0.0707311711942567,-109.04836924099341,-0.07294205300400897,-109.41614926446337,-0.07318805970867115,-105.87217246377512,-0.07081750666473252,-98.54738429036551,-0.06591798280292008,-70.07117505362838,-0.04687035120644039,-70.07117273708198,-0.046870349656911024,-683.7154100731411,-0.4573347224569506,-787.2406314594102,-0.5265823621802075,-224.54407488429777,-0.15019670560822593,-195.35634472966194,-0.1306731402873993,-196.97663493454456,-0.1317569464445114,-63.5592236884074,-0.04251453089525579,-63.5592236884074,-0.04251453089525579,-24.69590354518899,-0.016518999026882267,-8.428883682216892,-0.005638049285763808,-218.53927974549234,-0.14618012023109855,23.331288170160725,0.015606212822849984,-93.47302573046984,-0.06252376303041461
2023-03-09,-0.012687724570078746,-0.012687724570078746,-0.26299365643093886,-0.26398659859889007,-0.1417705581401753,-0.14253913645116795,-0.13726461142109941,-0.12101565106292059,-0.09600273470374682,-0.09600272916354619,-0.8185026848600785,-0.83249680321716,-0.2912575164049723,-0.3042909801006317,-0.3084926903247833,-0.04026183275849922,-0.04026183275849921,-0.016518999026882267,-0.005638049285763808,-0.10616165657560454,0.02193672468060543,-0.09996116451875733,25,20.802939365247,1115.0,0.07174887892376682,0.533531871043622,1,-0.02568690560299144,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-293.2379269204968,-0.26299365643093886,-294.3450574377624,-0.26398659859889007,-158.07417232629547,-0.1417705581401753,-158.93113714305227,-0.14253913645116795,-153.05004173452585,-0.13726461142109941,-134.93245093515645,-0.12101565106292059,-107.0430491946777,-0.09600273470374682,-107.043043017354,-0.09600272916354619,-912.6304936189875,-0.8185026848600785,-928.2339355871334,-0.83249680321716,-324.7521307915441,-0.2912575164049723,-339.28444281220436,-0.3042909801006317,-343.9693497121334,-0.3084926903247833,-44.89194352572663,-0.04026183275849922,-44.891943525726624,-0.04026183275849921,-18.418683914973727,-0.016518999026882267,-6.286424953626645,-0.005638049285763808,-118.37024708179906,-0.10616165657560454,24.459448018875054,0.02193672468060543,-111.45669843841442,-0.09996116451875733
2023-03-09,0.06265701534061882,0.06265701534061882,0.4646933981958956,0.4655495820270201,0.46060043413665774,0.46050072214953097,0.459314260138399,0.46108368624720786,0.06603975522098426,0.06603975317937535,0.43050160265895054,0.39525145645030857,0.3729574650404331,0.9295914173126221,0.9287858605384827,0.7586828323905748,0.7586828323905748,0.6904029508399149,0.44616954993019126,0.7442785787500342,0.6086450118394592,0.7331548792489817,25,6.314421619385621,102.5,0.43902439024390244,0.06077655927586571,0,-2.043541341080473,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,47.6310733150793,0.4646933981958956,47.71883215776956,0.4655495820270201,47.21154449900742,0.46060043413665774,47.20132402032692,0.46050072214953097,47.07971166418589,0.459314260138399,47.26107784033881,0.46108368624720786,6.769074910150887,0.06603975522098426,6.769074700885974,0.06603975317937535,44.12641427254243,0.43050160265895054,40.51327428615663,0.39525145645030857,38.228140166644394,0.3729574650404331,95.28312027454376,0.9295914173126221,95.20055070519447,0.9287858605384827,77.76499032003392,0.7586828323905748,77.76499032003392,0.7586828323905748,70.76630246109127,0.6904029508399149,45.7323788678446,0.44616954993019126,76.28855432187851,0.7442785787500342,62.38611371354457,0.6086450118394592,75.14837512302063,0.7331548792489817
2023-03-09,0.04093707780670095,0.04093707780670095,0.4186885698240329,0.420157637634498,0.28185348501305413,0.2820444841111563,0.28102962331729375,0.27712274889503385,0.16558735212957124,0.16558734731086286,0.4780593709373298,0.4729557126847819,0.32430863318576153,0.4698948562145233,0.4644705653190613,0.43932559931551013,0.43932559931551013,0.15173192091132096,0.27332938756900177,0.22410876487523868,0.16803991680639302,0.32877832629081993,25,12.381198856353146,190.0,0.21739130434782608,0.1527804478327318,1,1.0807384790188557,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,79.55082826656626,0.4186885698240329,79.82995115055462,0.420157637634498,53.552162152480285,0.28185348501305413,53.5884519811197,0.2820444841111563,53.39562843028581,0.28102962331729375,52.65332229005643,0.27712274889503385,31.461596904618535,0.16558735212957124,31.461595989063945,0.16558734731086286,90.83128047809267,0.4780593709373298,89.86158541010856,0.4729557126847819,61.61864030529469,0.32430863318576153,89.28002268075943,0.4698948562145233,88.24940741062164,0.4644705653190613,83.47186386994693,0.43932559931551013,83.47186386994693,0.43932559931551013,28.82906497315098,0.15173192091132096,51.93258363811034,0.27332938756900177,42.580665326295346,0.22410876487523868,31.927584193214674,0.16803991680639302,62.46788199525579,0.32877832629081993
2023-03-09,0.1313973239176568,0.1313973239176568,0.6326176656375522,0.6338958652356013,0.568792123543912,0.5689504517937907,0.5661547762581722,0.5624605587816007,0.14701322312686013,0.14701321780200444,0.7385713937698657,0.7044779553418758,0.5269947231291235,1.3222222328186035,1.3191049098968506,1.5752498016164203,1.5752498016164203,1.1334817988202257,0.8657037343080533,1.2031173269791753,1.1025169399458998,1.2620808182502061,25,5.253452266647127,77.5,0.5806451612903226,0.048167073963816,0,-2.3031219659062643,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,49.02786908691029,0.6326176656375522,49.1269295557591,0.6338958652356013,44.08138957465318,0.568792123543912,44.09366001401877,0.5689504517937907,43.87699516000835,0.5661547762581722,43.59069330557406,0.5624605587816007,11.393524792331661,0.14701322312686013,11.393524379655345,0.14701321780200444,57.23928301716459,0.7385713937698657,54.59704153899538,0.7044779553418758,40.84209104250707,0.5269947231291235,102.47222304344177,1.3222222328186035,102.23063051700592,1.3191049098968506,122.08185962527257,1.5752498016164203,122.08185962527257,1.5752498016164203,87.8448394085675,1.1334817988202257,67.09203940887413,0.8657037343080533,93.24159284088609,1.2031173269791753,85.44506284580724,1.1025169399458998,97.81126341439098,1.2620808182502061
2023-03-09,-0.0008217892546124182,-0.0008217892546124182,0.02356919617917516,0.023178497765425715,0.0811156953112335,0.08081939965424995,0.08254836851622929,0.08857779517217453,-0.04163708091971104,-0.0416370790509674,-0.3041086916277401,-0.32963774725863937,-0.03372116462585698,-0.0652594342827797,-0.06842125207185745,0.012388346603324331,0.012388346603324336,-0.013255254466903286,0.0030217430805639825,-0.019072249650486057,0.004363610932337614,-0.01673076790655953,25,16.79219907015705,450.0,0.13333333333333333,0.2536980516457559,0,-0.6428694306912358,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,10.606138280628823,0.02356919617917516,10.430323994441572,0.023178497765425715,36.50206289005507,0.0811156953112335,36.36872984441248,0.08081939965424995,37.14676583230318,0.08254836851622929,39.86000782747853,0.08857779517217453,-18.73668641386997,-0.04163708091971104,-18.73668557293533,-0.0416370790509674,-136.84891123248306,-0.3041086916277401,-148.33698626638773,-0.32963774725863937,-15.174524081635642,-0.03372116462585698,-29.366745427250862,-0.0652594342827797,-30.789563432335854,-0.06842125207185745,5.574755971495949,0.012388346603324331,5.574755971495952,0.012388346603324336,-5.964864510106478,-0.013255254466903286,1.3597843862537922,0.0030217430805639825,-8.582512342718726,-0.019072249650486057,1.9636249195519262,0.004363610932337614,-7.528845557951788,-0.01673076790655953
2023-03-09,0.08089474557778406,0.08089474557778406,0.14408205296430335,0.14401713698444996,0.22644493941177815,0.22601210302965638,0.22745315729130644,0.2363165419260961,-0.05457073039302512,-0.05457072767726422,-0.1325545830302502,-0.16146146808598455,0.08011684224210662,0.10742583870887756,0.10999440401792526,0.18490431683914152,0.18490431683914157,0.2693633962270319,0.20263225799602855,0.2462223054388503,0.28485480011384906,0.19878770452260572,25,10.864486840376784,215.0,0.23255813953488372,0.12607629700776427,0,-1.312267973539459,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,30.97764138732522,0.14408205296430335,30.96368445165674,0.14401713698444996,48.685661973532305,0.22644493941177815,48.59260215137612,0.22601210302965638,48.902428817630884,0.22745315729130644,50.80805651411066,0.2363165419260961,-11.7327070345004,-0.05457073039302512,-11.732706450611808,-0.05457072767726422,-28.499235351503792,-0.1325545830302502,-34.71421563848668,-0.16146146808598455,17.225121082052922,0.08011684224210662,23.096555322408676,0.10742583870887756,23.64879686385393,0.10999440401792526,39.754428120415426,0.18490431683914152,39.75442812041544,0.18490431683914157,57.91313018881186,0.2693633962270319,43.56593546914614,0.20263225799602855,52.937795669352816,0.2462223054388503,61.24378202447755,0.28485480011384906,42.73935647236023,0.19878770452260572
2023-03-09,0.019896019189825403,0.019896019189825403,0.7693350643582647,0.7716989864986874,0.5599932518736057,0.5604539513949436,0.5569733285854036,0.5474070403986471,0.27044488479350276,0.27044487605261014,1.1812224820623283,1.1442235406881398,0.6632197406706133,1.512087106704712,1.504309058189392,1.196689251315273,1.196689251315273,1.0099973797821185,0.8099562296646504,0.9509226536774963,0.9360643120141593,1.139589405332884,25,6.6474350396935264,75.0,0.4864864864864865,0.06492201439236905,1,1.7408289669797303,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,57.700129826869855,0.7693350643582647,57.877423987401556,0.7716989864986874,41.99949389052043,0.5599932518736057,42.03404635462077,0.5604539513949436,41.77299964390527,0.5569733285854036,41.05552802989853,0.5474070403986471,20.28336635951271,0.27044488479350276,20.283365703945762,0.27044487605261014,88.59168615467462,1.1812224820623283,85.81676555161049,1.1442235406881398,49.741480550296,0.6632197406706133,113.4065330028534,1.512087106704712,112.8231793642044,1.504309058189392,89.75169384864547,1.196689251315273,89.75169384864547,1.196689251315273,75.74980348365888,1.0099973797821185,60.74671722484878,0.8099562296646504,71.31919902581222,0.9509226536774963,70.20482340106194,0.9360643120141593,85.46920539996631,1.139589405332884
2023-03-09,-0.07159787755662989,-0.07159787755662989,0.22493574746662207,0.22558354121740457,0.14510190196006661,0.14510107647406223,0.14576289030576084,0.14586086665945597,0.11481237568608854,0.11481237272254544,0.11497554623883749,0.1089690994823336,0.14859154182131773,0.07363249361515045,0.07248612493276596,0.08344259169743344,0.08344259169743343,0.018773070762020963,0.04445240226872695,0.1477109296879951,0.0421032306158274,0.07075542940966921,25,16.511997356629553,390.0,0.15384615384615385,0.24576827752914343,1,0.7288361108653388,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,87.7249415119826,0.22493574746662207,87.97758107478778,0.22558354121740457,56.58974176442598,0.14510190196006661,56.58941982488427,0.14510107647406223,56.84752721924673,0.14576289030576084,56.885737997187825,0.14586086665945597,44.776826517574534,0.11481237568608854,44.77682536179272,0.11481237272254544,44.84046303314662,0.11497554623883749,42.49794879811011,0.1089690994823336,57.95070131031392,0.14859154182131773,28.716672509908676,0.07363249361515045,28.269588723778725,0.07248612493276596,32.54261076199904,0.08344259169743344,32.542610761999036,0.08344259169743343,7.321497597188175,0.018773070762020963,17.33643688480351,0.04445240226872695,57.607262578318085,0.1477109296879951,16.420259940172688,0.0421032306158274,27.59461746977099,0.07075542940966921
2023-03-09,0.017910670909650133,0.017910670909650133,0.6354727591771243,0.6374584946701737,0.4536018671114598,0.45394227724720476,0.4516013800049738,0.44453240513585446,0.23236934687609398,0.23236933954837308,0.9018009021347428,0.8749811917936531,0.5318129963699654,1.1041557788848877,1.0966962575912476,0.8794480418969516,0.8794480418969516,0.46838487646109794,0.3150509476774789,0.529737180071606,0.5142955644292145,0.7234020861136795,25,8.847782443595301,110.0,0.35714285714285715,0.09470173800061515,1,1.4176616567625808,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,69.90200350948368,0.6354727591771243,70.12043441371911,0.6374584946701737,49.896205382260575,0.4536018671114598,49.933650497192524,0.45394227724720476,49.67615180054712,0.4516013800049738,48.89856456494399,0.44453240513585446,25.56062815637034,0.23236934687609398,25.560627350321038,0.23236933954837308,99.19809923482171,0.9018009021347428,96.24793109730184,0.8749811917936531,58.49942960069619,0.5318129963699654,121.45713567733765,1.1041557788848877,120.63658833503723,1.0966962575912476,96.73928460866468,0.8794480418969516,96.73928460866468,0.8794480418969516,51.522336410720776,0.46838487646109794,34.65560424452268,0.3150509476774789,58.271089807876656,0.529737180071606,56.572512087213596,0.5142955644292145,79.57422947250474,0.7234020861136795
2023-03-09,-0.01987192782329844,-0.01987192782329844,-0.05584728470884859,-0.05613229445008061,-0.03779313478694113,-0.03800634039807077,-0.03595892877613324,-0.031691504405276266,-0.036206260971050556,-0.03620625968641166,-0.42157564843454887,-0.4618496208052759,-0.12112672774226377,-0.12989541888237,-0.13072256743907928,-0.054725182370157194,-0.05472518237015718,-0.016518999026882267,-0.005638049285763808,-0.2002749210516028,0.02193672468060543,-0.0713204494681759,25,20.80261419122136,947.5,0.079155672823219,0.4632865161257527,0,-0.02568690560299144,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-52.91530226163404,-0.05584728470884859,-53.18534899145138,-0.05613229445008061,-35.80899521062672,-0.03779313478694113,-36.011007527172055,-0.03800634039807077,-34.071085015386245,-0.03595892877613324,-30.027700423999264,-0.031691504405276266,-34.305432270070405,-0.036206260971050556,-34.30543105287505,-0.03620625968641166,-399.44292689173506,-0.42157564843454887,-437.6025157129989,-0.4618496208052759,-114.76757453579492,-0.12112672774226377,-123.07590939104557,-0.12989541888237,-123.85963264852762,-0.13072256743907928,-51.85211029572394,-0.054725182370157194,-51.852110295723925,-0.05472518237015718,-15.651751577970948,-0.016518999026882267,-5.342051698261208,-0.005638049285763808,-189.76048769639365,-0.2002749210516028,20.785046634873645,0.02193672468060543,-67.57612587109666,-0.0713204494681759
2023-03-09,0.07483668648425391,0.07483668648425391,0.22891744718363158,0.22904263147147114,0.3003795465569543,0.29997113938578923,0.3009992264054817,0.30931158128752095,-0.031630802623112554,-0.031630800756413106,0.012077100858877088,-0.023853079522554888,0.15935839902476454,0.276012122631073,0.278495192527771,0.28733015650132204,0.28733015650132204,0.3111275855207631,0.22603303650413958,0.17370751667969472,0.307886025862244,0.2684902240910412,25,9.058010818166261,170.0,0.29411764705882354,0.09777763297676834,0,-1.5485989494379353,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,38.915966021217365,0.22891744718363158,38.937247350150095,0.22904263147147114,51.064522914682236,0.3003795465569543,50.99509369558417,0.29997113938578923,51.16986848893189,0.3009992264054817,52.58296881887856,0.30931158128752095,-5.377236445929134,-0.031630802623112554,-5.377236128590228,-0.031630800756413106,2.053107146009105,0.012077100858877088,-4.05502351883433,-0.023853079522554888,27.09092783420997,0.15935839902476454,46.92206084728241,0.276012122631073,47.34418272972107,0.278495192527771,48.84612660522475,0.28733015650132204,48.84612660522475,0.28733015650132204,52.891689538529725,0.3111275855207631,38.425616205703726,0.22603303650413958,29.5302778355481,0.17370751667969472,52.34062439658148,0.307886025862244,45.643338095477,0.2684902240910412
2023-03-09,-0.011595646791207443,-0.011595646791207443,-0.04907463511317567,-0.049542678937156304,-0.005318988744856562,-0.005605328129385578,-0.0033579838506460624,0.0024567693030835835,-0.04719073537890026,-0.04719073351400017,-0.4147165665330925,-0.44842235847587086,-0.10679632393740005,-0.10619570314884186,-0.1077561154961586,-0.028260598726447726,-0.028260598726447726,-0.011775384973523708,0.0030217430805639825,-0.09194448485035606,0.02193672468060543,-0.04365430227007579,25,20.040971536964907,740.0,0.0945945945945946,0.38580778625493506,0,-0.226115326679221,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-36.315229983749994,-0.04907463511317567,-36.661582413495665,-0.049542678937156304,-3.936051671193856,-0.005318988744856562,-4.147942815745328,-0.005605328129385578,-2.4849080494780864,-0.0033579838506460624,1.8180092842818518,0.0024567693030835835,-34.92114418038619,-0.04719073537890026,-34.92114280036012,-0.04719073351400017,-306.89025923448844,-0.4147165665330925,-331.83254527214444,-0.44842235847587086,-79.02927971367603,-0.10679632393740005,-78.58482033014297,-0.10619570314884186,-79.73952546715736,-0.1077561154961586,-20.91284305757132,-0.028260598726447726,-20.91284305757132,-0.028260598726447726,-8.713784880407543,-0.011775384973523708,2.236089879617347,0.0030217430805639825,-68.03891878926348,-0.09194448485035606,16.23317626364802,0.02193672468060543,-32.30418367985608,-0.04365430227007579
