group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-16,0.7634236753397858,0.7634236753397858,0.3650606073501493,0.39836306798963655,0.36541805069195454,0.3980056246478313,0.3329469433826672,0.4304767319571186,0.3331942653764058,0.43022940996338005,0.3309234679834656,0.4325002073563202,0.3256758845180173,0.4377477908217685,0.11241205313064398,0.6510116222091419,0.1124120482397605,0.6510116271000254,0.5524297067213392,0.21099396861844666,0.5714173351084038,0.19200634023138208,0.34018903625028074,0.4232346390895051,0.6021709442138672,0.16125273112591865,0.6026535034179688,0.16077017192181708,0.38809421423562285,0.375329461104163,0.3880942142356229,0.37532946110416293,0.502505515263495,0.2609181600762909,0.36270209487178384,0.400721580468002,0.4559239075167926,0.3074997678229932,0.4810159046524589,0.2824077706873269,0.4728950373009515,0.29052863803883433
2023-03-16,6.37578955107262,6.37578955107262,-0.06133817967564775,6.4371277307482675,-0.06253453827122085,6.4383240893438405,-0.02163925998157812,6.397428811054198,-0.021882013805022832,6.397671564877642,-0.01917037468439156,6.3949599257570116,-0.01387860763693391,6.389668158709553,0.03580724044735405,6.339982310625266,0.035807239643282314,6.339982311429337,-0.2293997067878505,6.60518925786047,-0.21489865429775679,6.590688205370377,-0.05731268550497659,6.4331022365775965,0.022634394466876984,6.353155156605743,0.023442216217517853,6.352347334855102,-0.0385772331140221,6.414366784186642,-0.03857723311402209,6.414366784186642,-0.017998868520261842,6.393788419592881,-0.001990319258935988,6.377779870331556,-0.05056025514033888,6.426349806212959,-0.011778396626565636,6.387567947699186,-0.014175711886218963,6.389965262958839
2023-03-16,0.2908495780461388,0.2908495780461388,0.042202019393450835,0.24864755865268798,0.04107418299281007,0.24977539505332874,0.08627778698175786,0.20457179106438095,0.08616150694055544,0.20468807110558337,0.08762137074440177,0.20322820730173705,0.08995808384904147,0.20089149419709734,0.011262576334197041,0.2795870017119418,0.011262575080826804,0.279587002965312,-0.034296553647596595,0.3251461316937354,-0.04721608507139147,0.3380656631175303,0.037430746359805325,0.2534188316863335,-0.09105794131755829,0.3819075193636971,-0.09272762387990952,0.38357720192604833,-0.03023190407597359,0.3210814821221124,-0.03023190407597359,0.3210814821221124,-0.013255254466903286,0.3041048325130421,0.006669473107391804,0.284180104938747,-0.003610500019157445,0.2944600780652963,-0.011778396626565636,0.30262797467270447,-0.033278006419331194,0.32412758446547
2023-03-16,0.4315281276030061,0.4315281276030061,0.15560173661007162,0.2759263909929345,0.1546659705224048,0.27686215708060125,0.18795027956350185,0.24357784803950422,0.18791184704784022,0.24361628055516585,0.18854252097968624,0.24298560662331983,0.18923483475570654,0.24229329284729953,0.052347503643064335,0.37918062395994173,0.05234750092546206,0.37918062667754404,0.1809610037076913,0.25056712389531477,0.16792032555460093,0.26360780204840517,0.151748352331003,0.27977977527200304,0.05996836721897125,0.3715597603840348,0.05945973843336105,0.372068389169645,0.03135811447881707,0.400170013124189,0.03135811447881707,0.400170013124189,0.017293201268641388,0.4142349263343647,0.04810013229555477,0.3834279953074513,-0.010297114396918976,0.44182524199992507,0.0063409989329917295,0.42518712867001435,0.03044769408877942,0.4010804335142267
2023-03-16,0.10892010808871172,0.10892010808871172,-0.07719133644062498,0.1861114445293367,-0.07822450032798739,0.1871446084166991,-0.03565178592807333,0.14457189401678505,-0.035851559145164524,0.14477166723387624,-0.033626555945043324,0.14254666403375504,-0.02954032366146922,0.13846043175018094,-0.04349337196941528,0.152413480058127,-0.04349337133075181,0.15241347941946354,-0.2727519505162679,0.3816720586049796,-0.2948990396963561,0.40381914778506783,-0.0944723794961154,0.20339248758482711,-0.1332995891571045,0.2422196972458162,-0.13320307433605194,0.24212318242476366,-0.018236248691853075,0.1271563567805648,-0.01823624869185307,0.1271563567805648,-0.017998868520261842,0.12691897660897355,-0.001990319258935988,0.11091042734764771,-0.02228213802370674,0.13120224611241846,-0.011778396626565636,0.12069850471527735,-0.0446281104132916,0.15354821850200331
2023-03-16,0.21764591718037643,0.21764591718037643,-0.0027473477056799422,0.22039326488605637,-0.0038932270840919547,0.22153914426446839,0.042466703666884376,0.17517921351349205,0.04232060743911825,0.17532530974125818,0.044083515865669026,0.1735624013147074,0.047046757912527826,0.1705991592678486,-0.007750688538605034,0.22539660571898146,-0.007750689137872455,0.22539660631824887,-0.12287761839018702,0.3405235355705635,-0.13735666425173082,0.3550025814321073,-0.010645865022396775,0.2282917822027732,-0.135813906788826,0.3534598239692024,-0.13625074923038483,0.35389666641076123,-0.03078290088768176,0.2484288180680582,-0.03078290088768176,0.2484288180680582,-0.013255254466903286,0.23090117164727972,0.006669473107391804,0.21097644407298463,-0.031060062828235986,0.2487059800086124,-0.011778396626565636,0.22942431380694206,-0.04788183732611093,0.26552775450648736
2023-03-16,0.34927611694497307,0.34927611694497307,0.10382888712574614,0.24544722981922693,0.10274947618606262,0.24652664075891045,0.14304107100942132,0.20623504593555175,0.14296220039912869,0.20631391654584438,0.14404457195203407,0.205231544992939,0.14558499401172326,0.2036911229332498,0.03513706984574837,0.3141390470992247,0.03513706773106118,0.3141390492139119,0.08424867043904655,0.2650274465059265,0.06970657875609299,0.2795695381888801,0.10064405874560652,0.24863205819936657,-0.02787506952881813,0.3771511864737912,-0.030016809701919556,0.3792929266468926,-0.018416655841447912,0.367692772786421,-0.018416655841447912,0.367692772786421,-0.013255254466903286,0.36253137141187636,0.02040329127089954,0.32887282567407355,0.05833534050749095,0.2909407764374821,-0.011778396626565636,0.3610545135715387,-0.005127526278588993,0.35440364322356205
2023-03-16,0.8870743838251227,0.8870743838251227,0.6793711629706094,0.20770322085451332,0.6800450103022686,0.2070293735228541,0.5742774812472927,0.31279690257783,0.5748243769824276,0.3122500068426951,0.5705591293096457,0.316515254515477,0.5589050763610157,0.328169307464107,0.24980455092201131,0.6372698329031115,0.24980454053312104,0.6372698432920016,1.1506398933363355,-0.2635655095112128,1.1614849509071172,-0.2744105670819945,0.6449716172871846,0.24210276653793816,1.1094155311584473,-0.22234114733332455,1.1036019325256348,-0.21652754870051205,1.3176150190607439,-0.43054063523562114,1.317615019060744,-0.43054063523562136,1.1014202039740213,-0.21434582014889858,0.9399442669880335,-0.05286988316291075,1.6890257452037951,-0.8019513613786724,0.9360643120141593,-0.04898992818903658,1.1893377537481975,-0.3022633699230748
2023-03-16,0.045280127768334365,0.045280127768334365,0.42850824373612634,-0.383228115967792,0.4285425167619326,-0.38326238899359827,0.36534251115533406,-0.3200623833869997,0.36541212224194897,-0.3201319944736146,0.36500973168887985,-0.3197296039205455,0.3638466202505438,-0.3185664924822095,0.145216099990969,-0.09993597222263462,0.14521609508350666,-0.09993596731517229,0.7912036448602582,-0.7459235170919238,0.8022548871646826,-0.7569747593963483,0.42005524729341814,-0.3747751195250838,0.5833582878112793,-0.538078160042945,0.5848506093025208,-0.5395704815341864,0.30578378682021495,-0.2605036590518806,0.30578378682021495,-0.2605036590518806,0.30496390452280836,-0.259683776754474,0.20263225799602855,-0.15735213022769418,0.26171117171394226,-0.2164310439456079,0.30056134614233704,-0.2552812183740027,0.35620564389116827,-0.3109255161228339
2023-03-16,0.5087847879318004,0.5087847879318004,0.2830494001014812,0.22573538783031916,0.28243666847790627,0.2263481194538941,0.29287281120303543,0.21591197672876494,0.2929339009027979,0.21585088702900246,0.2925751716841362,0.21620961624766416,0.2911574141391807,0.21762737379261965,0.09732920481359278,0.4114555831182076,0.09732920041497284,0.41145558751682754,0.4194605264906158,0.08932426144118455,0.4037325476721864,0.10505224025961396,0.27528768458999053,0.23349710334180984,0.33667823672294617,0.1721065512088542,0.3357653021812439,0.17301948575055648,0.07073093480324881,0.43805385312855155,0.07073093480324881,0.43805385312855155,0.17544980636673654,0.3333349815650638,0.12415161398820831,0.3846331739435921,0.1468480837365612,0.36193670419523916,0.16094643897743738,0.347838348954363,0.1776626689474539,0.3311221189843465
2023-03-16,0.5502542624730754,0.5502542624730754,0.36914571785427985,0.18110854461879555,0.36865710633166665,0.18159715614140876,0.36373016318039886,0.18652409929267655,0.3638517969652138,0.1864024655078616,0.3629748483822429,0.18727941409083249,0.3602585668790277,0.18999569559404772,0.13016392924452294,0.4200903332285525,0.13016392357155793,0.4200903389015175,0.5829218121416881,-0.03266754966861274,0.5625657572526543,-0.012311494779578935,0.3594433621803253,0.1908109002927501,0.4917667508125305,0.05848751166054489,0.4898112416267395,0.060443020846335904,0.20619316420938444,0.34406109826369097,0.20619316420938444,0.34406109826369097,0.30496390452280836,0.24529035795026705,0.20263225799602855,0.34762200447704683,0.11132405425757007,0.4389302082155053,0.30056134614233704,0.24969291633073837,0.2891807354720979,0.2610735270009775
2023-03-16,0.47411639794237637,0.47411639794237637,0.22106837508701627,0.2530480228553601,0.2202824258854249,0.25383397205695146,0.24265038010510803,0.23146601783726833,0.242662284505705,0.23145411343667135,0.2427940010291531,0.23132239691322326,0.24241913762114614,0.23169726032123023,0.07551561812379015,0.3986007798185862,0.07551561454273381,0.39860078339964256,0.3036034564877894,0.17051294145458695,0.2892129922241564,0.18490340571821995,0.21557242856120232,0.2585439693811741,0.1996764987707138,0.27443989917166256,0.19863826036453247,0.2754781375778439,0.20401020549713508,0.27010619244524126,0.2040102054971351,0.27010619244524126,0.17544980636673654,0.2986665915756398,0.12415161398820831,0.3499647839541681,0.20074658520326283,0.27336981273911354,0.15887921806747143,0.31523717987490496,0.18319529921939945,0.2909210987229769
2023-03-16,0.37061390452012805,0.37061390452012805,0.11766957622643232,0.25294432829369573,0.11704180640986107,0.253572098110267,0.11443004224591773,0.2561838622742103,0.11428721313720296,0.2563266913829251,0.11592371860365472,0.2546901859164733,0.11916718488650763,0.2514467196336204,0.05893997978911353,0.3116739247310145,0.05893997812452196,0.3116739263956061,0.11896773182484033,0.2516461726952877,0.14953539524080783,0.2210785092793202,0.10849026264888599,0.26212364187124204,0.06140598654747009,0.30920791797265795,0.06037163734436035,0.3102422671757677,-0.016508931543336353,0.3871228360634644,-0.016508931543336353,0.3871228360634644,-0.013255254466903286,0.38386915898703133,0.02040329127089954,0.35021061324922853,0.04369508661228293,0.3269188179078451,-0.011778396626565636,0.3823923011466937,0.01597806094935891,0.35463584357076916
2023-03-16,0.6295037501807099,0.6295037501807099,0.695671158677782,-0.06616740849707203,0.6959456670217099,-0.06644191684099998,0.5984138872361812,0.031089862944528757,0.5989213787975936,0.03058237138311637,0.5952380134875364,0.034265736693173565,0.5843419154664382,0.04516183471427171,0.26910941650578235,0.36039433367492757,0.26910940528764904,0.3603943448930609,1.1949058595087143,-0.5654021093280044,1.177281072990275,-0.547777322809565,0.6678937774979662,-0.03839002731725627,1.0538004636764526,-0.4242967134957427,1.0458080768585205,-0.4163043266778106,2.270338922229355,-1.640835172048645,2.270338922229355,-1.640835172048645,1.5495152012782603,-0.9200114510975503,1.5463918403997146,-0.9168880902190046,2.296149705494069,-1.6666459553133592,1.726636188389056,-1.097132438208346,1.7198724150693478,-1.090368664888638
2023-03-16,0.15730237729028776,0.15730237729028776,-0.03486959992513622,0.19217197721542398,-0.03596246192083452,0.19326483921112228,0.004762241923809835,0.15254013536647792,0.004609820433648826,0.15269255685663893,0.00653099991742398,0.15077137737286378,0.009623512193347505,0.14767886509694025,-0.019557830464814373,0.17686020775510214,-0.019557830698134937,0.1768602079884227,-0.18627316055442888,0.3435755378447166,-0.20410756384245132,0.36140994113273905,-0.04748018729375701,0.20478256458404476,-0.1637910157442093,0.321093393034497,-0.16429919004440308,0.3216015673346908,-0.02905384764961489,0.18635622493990264,-0.029053847649614887,0.18635622493990264,-0.017998868520261842,0.1753012458105496,-0.001990319258935988,0.15929269654922373,-0.03000607287289228,0.18730845016318004,-0.011778396626565636,0.1690807739168534,-0.055996444795812235,0.2132988220861
2023-03-17,0.007863007505105664,0.007863007505105664,0.05106461536234025,-0.043201607857234585,0.05039289410809886,-0.04252988660299319,0.08712148365846062,-0.07925847615335496,0.08677558727208562,-0.07891257976697996,0.0892787299133682,-0.08141572240826253,0.09681501464353935,-0.08895200713843368,0.02091611392210395,-0.013053106416998285,0.020916114274434468,-0.013053106769328804,0.08960235399998309,-0.08173934649487744,0.07657902579635845,-0.06871601829125279,0.06694619329507728,-0.05908318578997162,0.05590195208787918,-0.04803894458277352,0.05210907757282257,-0.04424607006771691,0.1323860407656214,-0.12452303326051575,0.1323860407656214,-0.12452303326051575,-0.013255254466903286,0.021118261972008952,0.02040329127089954,-0.012540283765793876,0.2029132331891918,-0.19505022568408614,-0.011778396626565636,0.0196414041316713,0.07138324806982088,-0.06352024056471522
2023-03-17,0.00028816386436692225,0.00028816386436692225,0.23079165271382784,-0.23050348884946092,0.23045695900218757,-0.23016879513782065,0.23921933992728545,-0.23893117606291853,0.23930880560913187,-0.23902064174476495,0.2385804800597416,-0.2382923161953747,0.23663974539399815,-0.23635158152963123,0.09468631066147819,-0.09439814679711127,0.0946863067739118,-0.09439814290954487,0.42237646057227873,-0.4220882967079118,0.38489977613006,-0.38461161226569307,0.24116458368439014,-0.24087641982002322,0.491362988948822,-0.4910748250844551,0.4922863841056824,-0.49199822024131545,0.25157296370085297,-0.25128479983648605,0.2515729637008529,-0.251284799836486,0.15285711163323282,-0.1525689477688659,0.12415161398820831,-0.1238634501238414,0.2541063473702202,-0.2538181835058533,0.1360849678654444,-0.1357968040010775,0.2692494176641645,-0.2689612537997976
2023-03-17,-1.0100981092182186,-1.0100981092182186,-0.1296726750888163,-0.8804254341294023,-0.13076914747896956,-0.879328961739249,-0.0698947609290414,-0.9402033482891772,-0.07023309277658091,-0.9398650164416378,-0.06721146173017012,-0.9428866474880485,-0.05988059822530109,-0.9502175109929175,0.010159600686788586,-1.0202577099050072,0.010159601313498544,-1.0202577105317172,-0.2757700861900402,-0.7343280230281785,-0.29777627390554173,-0.7123218353126769,-0.10808888943241741,-0.9020092197858012,-0.02412872016429901,-0.9859693890539196,-0.024489745497703552,-0.9856083637205151,0.0549155155435416,-1.0650136247617603,0.05491551554354158,-1.0650136247617603,-0.017998868520261842,-0.9920992406979567,-0.001990319258935988,-1.0081077899592827,-0.028220686327994654,-0.981877422890224,-0.011778396626565636,-0.998319712591653,0.00015303683641531077,-1.010251146054634
2023-03-17,-0.05778257294618488,-0.05778257294618488,0.13919673302426003,-0.1969793059704449,0.13863191119815355,-0.19641448414433843,0.1691315372835479,-0.2269141102297328,0.16877833858709174,-0.22656091153327662,0.1710710384217304,-0.2288536113679153,0.17876879017895544,-0.23655136312514033,0.03659205810230516,-0.09437463104849003,0.03659205793302442,-0.0943746308792093,0.28211542478049273,-0.3398979977266776,0.26102170704278305,-0.31880427998896793,0.15818995965523444,-0.21597253260141933,0.20146186649799347,-0.25924443944417835,0.2081124484539032,-0.2658950214000881,0.29851586954210174,-0.3562984424882866,0.2985158695421017,-0.35629844248828657,0.12230865589768816,-0.18009122884387305,0.09645477296355306,-0.15423734590973795,0.10384407603214485,-0.16162664897832973,0.11589835139592124,-0.1736809243421061,0.18063898879067594,-0.23842156173686083
2023-03-17,-0.016718838042884834,-0.016718838042884834,0.18532618220517302,-0.20204502024805787,0.18485884327525667,-0.20157768131814152,0.20016714602681743,-0.21688598406970228,0.2002304071044165,-0.21694924514730135,0.19984471203789542,-0.21656355008078026,0.19845795463047772,-0.21517679267336254,0.08030456131993777,-0.0970233993628226,0.08030455794731815,-0.09702339599020299,0.3355314717883678,-0.3522503098312526,0.29814736372796946,-0.3148662017708543,0.19631732000636298,-0.2130361580492478,0.3471311330795288,-0.36384997112241363,0.3485300540924072,-0.36524889213529205,0.15351718866040365,-0.17023602670328847,0.15351718866040365,-0.17023602670328847,0.017293201268641388,-0.03401203931152622,0.04810013229555477,-0.06481897033843961,0.19794149132704114,-0.21466032936992596,0.0063409989329917295,-0.023059836975876564,0.15904642353962156,-0.17576526158250638
