group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-16,0.6943374573425312,0.6943374573425312,-0.5112234118199053,1.2055608691624364,-0.5126451943548914,1.2069826516974227,-0.11483005499070931,0.8091675123332405,-0.07579158314174542,0.7701290404842766,-0.09333837688945243,0.7876758342319836,-0.08993090641379436,0.7842683637563255,-0.02482314822302435,0.7191606055655555,-0.024823148193417337,0.7191606055359485,0.7019331748056685,-0.007595717463137364,0.3087012265154968,0.38563623082703435,-0.04367714227057747,0.7380145996131087,-0.3783095180988312,1.0726469754413623,-0.39964938163757324,1.0939868389801044,0.15145548762678676,0.5428819697157444,0.12271687442341946,0.5716205829191117,0.08297950568838697,0.6113579516541442,0.3311578733388901,0.3631795840036411,0.07296150455367632,0.6213759527888548,0.4673028914100835,0.22703456593244764,0.056326904663104846,0.6380105526794263
2023-06-16,0.0010173434065745867,0.0010173434065745867,-1.121226323765198,1.1222436671717726,-1.1200946439457957,1.1211119873523703,-0.6161033989729443,0.6171207423795189,-0.5549603489383507,0.5559776923449252,-0.5810963270033215,0.582113670409896,-0.5754500549078659,0.5764673983144405,-0.017762467589146482,0.01877981099572107,-0.017762467620519626,0.018779811027094213,0.5426992261499061,-0.5416818827433315,-0.10461174632317383,0.10562908972974841,-0.4166368552916411,0.4176541986982157,-0.7736212611198425,0.7746386045264171,-0.7759978771209717,0.7770152205275462,-0.1289772995605729,0.1299946429671475,-0.11404096612470717,0.11505830953128175,-0.04119536897746593,0.042212712384040514,-0.05959763603562062,0.0606149794421952,-0.05109353955165145,0.05211088295822603,-0.10175687847775691,0.1027742218843315,-0.25578510337107363,0.25680244677764824
2023-06-16,0.23393184591807922,0.23393184591807922,-0.9174973219010905,1.1514291678191697,-0.9195737509977345,1.1535055969158137,-0.4185086333640694,0.6524404792821487,-0.37142008056167,0.6053519264797492,-0.39078647071358674,0.624718316631666,-0.38646900078017954,0.6204008466982588,-0.023385772927169035,0.2573176188452483,-0.023385772919213302,0.25731761883729254,0.14612084122813718,0.08781100468994205,-0.4266603849555745,0.6605922308736537,-0.373156634789215,0.6070884807072943,-0.7051526308059692,0.9390844767240485,-0.7060025930404663,0.9399344389585456,-0.11852032966195057,0.3524521755800298,-0.09380790052095499,0.3277397464390342,-0.10904962596394752,0.34298147188202677,-0.042948979414129874,0.2768808253322091,-0.0532246148918695,0.2871564608099487,-0.06986114788181111,0.30379299379989033,-0.2373209777726374,0.47125282369071664
2023-06-16,1.1153305797379567,1.1153305797379567,-0.5225299776343006,1.6378605573722573,-0.5244663561577173,1.6397969358956739,-0.07918118138886743,1.1945117611268241,-0.0365946659186894,1.151925245656646,-0.054997011744575025,1.1703275914825317,-0.051084404686018436,1.166414984423975,-0.025484897537212732,1.1408154772751695,-0.025484897502013805,1.1408154772399706,0.601971012103655,0.5133595676343017,0.5317729713066256,0.5835576084313311,-0.018607940915911413,1.1339385206538681,-0.21361902356147766,1.3289496032994343,-0.23098021745681763,1.3463107971947743,-0.028606209608894664,1.1439367893468513,-0.02623329733889216,1.1415638770768488,0.05724591853419671,1.05808466120376,0.22543451434624825,0.8898960653917084,-0.00036932508204866495,1.1156999048200054,0.3708476416077399,0.7444829381302167,0.019215000180006755,1.09611557955795
2023-06-16,15.194149116714277,15.194149116714277,-0.23741632197889256,15.43156543869317,-0.23707908866735972,15.431228205381636,0.07655096253620722,15.11759815417807,0.11510532446711853,15.079043792247159,0.09639584162018494,15.097753275094092,0.09968860011264812,15.094460516601629,-0.023940256458924124,15.218089373173202,-0.023940256433496034,15.218089373147773,1.0834208554515379,14.11072826126274,0.8871010353997959,14.30704808131448,0.18358866960488202,15.010560447109395,0.2189362794160843,14.975212837298193,0.1889168918132782,15.005232224900999,0.7974770831379449,14.396672033576332,0.9692342580053709,14.224914858708907,0.9209701648583528,14.273178951855924,1.1458145783664777,14.048334538347799,0.4961776313818314,14.697971485332445,1.66869037837935,13.525458738334926,0.8007771581698362,14.39337195854444
2023-06-16,0.3899680401213318,0.3899680401213318,-0.10190800289467061,0.4918760430160024,-0.1008268357591503,0.4907948758804821,0.15352458234452895,0.23644345777680284,0.1897263278024312,0.2002417123189006,0.1717754564706868,0.218192583650645,0.1748148598849458,0.215153180236386,-0.024503852212347115,0.4144718923336789,-0.02450385218070493,0.41447189230203674,1.2772410196092772,-0.8872729794879454,1.1153677341020478,-0.725399693980716,0.2830707437167045,0.1068972964046273,0.5017827749252319,-0.11181473480390014,0.46947258710861206,-0.07950454698728027,1.599119993210726,-1.2091519530893944,1.7648271489234484,-1.3748591088021165,1.7175820137502302,-1.3276139736288983,1.6112478266939658,-1.2212797865726341,0.4961776313818314,-0.10620959126049961,2.570818205670929,-2.180850165549597,1.3413785227081219,-0.9514104825867901
2023-06-16,0.5043624948543526,0.5043624948543526,-0.11781466977853311,0.6221771646328857,-0.11959263047142976,0.6239551253257823,0.27166798438898015,0.23269451046537243,0.3087922645140185,0.1955702303403341,0.29164795575363284,0.21271453910071975,0.2950144152777201,0.20934807957663248,-0.026962228454298475,0.5313247233086511,-0.026962228407372394,0.531324723261725,1.191043206969315,-0.6866807121149625,1.668351407011799,-1.1639889121574465,0.3735185476803832,0.1308439471739694,1.0376288890838623,-0.5332663942295097,1.0042500495910645,-0.49988755473671187,1.268399745084246,-0.7640372502298933,1.5342374056853378,-1.0298749108309853,1.5206308605375745,-1.0162683656832219,1.5118048823045849,-1.0074423874502323,0.48835334488550514,0.016009149968847447,2.7397370136948127,-2.23537451884046,1.3881302738583736,-0.883767779004021
2023-06-16,0.2311823821379527,0.2311823821379527,-0.8596999420206923,1.090882324158645,-0.8625350880202646,1.0937174701582173,-0.34049036784758935,0.5716727499855421,-0.2972607385212229,0.5284431206591756,-0.31484969046872646,0.5460320726066792,-0.31087497039668255,0.5420573525346353,-0.024339000954628216,0.25552138309258093,-0.024339000928083672,0.2555213830660364,0.37306027414280596,-0.14187789200485326,-0.09636948412630436,0.32755186626425703,-0.27576980091413883,0.5069521830520916,-0.6211153864860535,0.8522977686240062,-0.6330033540725708,0.8641857362105235,-0.11456651496549192,0.3457488971034446,-0.08699868627011811,0.3181810684080708,-0.078019229721604,0.3092016118595567,-0.042948979414129874,0.27413136155208256,-0.04918125483087497,0.28036363696882766,-0.07566939922005403,0.3068517813580067,-0.21268785062261214,0.4438702327605648
2023-06-16,0.6076133856368505,0.6076133856368505,-0.6751669882031741,1.2827803738400245,-0.6771041818396031,1.2847175674764535,-0.23518130732696546,0.8427946929638159,-0.19342445781486609,0.8010378434517166,-0.21154337346997928,0.8191567591068298,-0.20783682146245192,0.8154502070993024,-0.024522633212370092,0.6321360188492207,-0.02452263318783607,0.6321360188246866,0.4633723489799273,0.14424103665692323,-0.030276352429776,0.6378897380666265,-0.1816206399967095,0.78923402563356,-0.5984170436859131,1.2060304293227637,-0.6099686622619629,1.2175820478988135,-0.056771504710079815,0.6643848903469304,-0.03677241850644007,0.6443858041432906,-0.04603000564177115,0.6536433912786217,0.06702605469336986,0.5405873309434807,0.00019188288602848798,0.6074215027508221,0.3041198699885992,0.30349351564825133,-0.12207772840477117,0.7296911140416217
2023-06-16,0.6551402575025904,0.6551402575025904,-0.3120816151977452,0.9672218727003357,-0.31211191756126333,0.9672521750638537,0.029438743965539887,0.6257015135370505,0.06945110813729391,0.5856891493652965,0.05026608835555044,0.60487416914704,0.05371023250254786,0.6014300250000426,-0.02371350215256908,0.6788537596551595,-0.023713502130030623,0.6788537596326211,0.9655112414352431,-0.3103709839326527,0.7437882572600725,-0.08864799975748205,0.12405451346146397,0.5310857440411264,0.044079747051000595,0.6110605104515898,0.017109021544456482,0.6380312359581339,0.3678414624537508,0.2872987950488396,0.3882090965076326,0.26693116099495784,0.5016080357362575,0.15353222176633297,0.7503775485770086,-0.09523729107441814,0.3775401825463442,0.2776000749562462,0.6787732299213829,-0.023632972418792475,0.39069229054222926,0.26444796696036116
2023-06-16,0.585626680299602,0.585626680299602,-0.3631080806955616,0.9487347609951635,-0.36342451608969906,0.949051196389301,-0.012423618186734459,0.5980502984863364,0.027218132271211004,0.5584085480283909,0.008485432618363292,0.5771412476812386,0.011899079401541807,0.5737276008980602,-0.02396870115927619,0.6095953814588781,-0.02396870113515686,0.6095953814347588,0.9001733446052,-0.3145466643055981,0.6307536097728645,-0.04512692947326258,0.07916359814027525,0.5064630821593267,-0.08236078917980194,0.6679874694794039,-0.10801970958709717,0.6936463898866991,0.34416212764808757,0.2414645526515144,0.3408803111397612,0.24474636915984077,0.43876616319236583,0.14686051710723613,0.4040458074708521,0.18158087282874985,0.19289228703502045,0.3927343932645815,0.4862718112472213,0.09935486905238067,0.25207975112080117,0.3335469291788008
2023-06-16,1.144013060901211,1.144013060901211,-0.4037315867656141,1.547744647666825,-0.4056240918680848,1.5496371527692956,0.013296094921099622,1.1307169659801113,0.05261042749843134,1.0914026334027795,0.035519024895542206,1.1084940360056688,0.03911878314129916,1.1048942777599118,-0.026376022757602063,1.170389083658813,-0.026376022714346713,1.1703890836155577,0.7773672475789613,0.36664581332224966,0.8024898621990726,0.3415231987021383,0.08582937161287586,1.058183689288335,0.08126886188983917,1.0627441990113717,0.0614524781703949,1.082560582730816,0.12594796645798545,1.0180650944432255,0.09690165839080996,1.047111402510401,0.09955661730427903,1.044456443596932,0.3311578733388901,0.8128551875623209,0.07747847713477853,1.0665345837664324,0.48395274645616493,0.660060314445046,0.16971458489289276,0.9742984760083182
2023-06-16,1.1797349291465538,1.1797349291465538,-0.33693797556349464,1.5166729047100485,-0.3387792209252344,1.518514150071788,0.07233680369452236,1.1073981254520313,0.11107507090067807,1.0686598582458757,0.09399908795395956,1.0857358411925941,0.0975410937992583,1.0821938353472955,-0.026538828421867156,1.2062737575684208,-0.026538828377366534,1.2062737575239202,0.8609007766699002,0.3188341524766536,0.9807832044610263,0.19895172468552746,0.14878411841913822,1.0309508107274155,0.27945056557655334,0.9002843635700004,0.2590506970882416,0.9206842320583122,0.2547100356348971,0.9250248935116567,0.21685962072918794,0.9628753084173658,0.2675901054900785,0.9121448236564753,0.38705423912691056,0.7926806900196433,0.37488246434407585,0.804852464802478,0.543170424687898,0.6365645044586558,0.3228460190847304,0.8568889100618233
2023-06-16,0.554666325012287,0.554666325012287,-0.7200368433674729,1.2747031683797598,-0.7222897498468269,1.2769560748591138,-0.25987373269193303,0.81454005770422,-0.21831077657908673,0.7729771015913737,-0.23592522287084025,0.7905915478831272,-0.23219670402296133,0.7868630290352483,-0.024689092976035703,0.5793554179883227,-0.024689092951385175,0.5793554179636722,0.4245643626373069,0.13010196237498006,-0.09417443908157241,0.6488407640938594,-0.21076212917508075,0.7654284541873677,-0.6371591687202454,1.1918254937325323,-0.6504080295562744,1.2050743545685614,-0.08819595903029029,0.6428622840425773,-0.06564607796787017,0.6203124029801571,-0.05504124775113306,0.60970757276342,-0.042948979414129874,0.5976153044264169,-0.021288489343770988,0.575954814356058,-0.006846123286650948,0.5615124482989379,-0.19594175938379566,0.7506080843960826
2023-06-16,0.7564461822041844,0.7564461822041844,-0.149355544338036,0.9058017265422204,-0.15104767755437543,0.9074938597585598,0.2210638862760095,0.5353822959281749,0.2556836313936829,0.5007625508105015,0.24007413969380847,0.5163720425103759,0.2432020146165634,0.5132441675876209,-0.027521953355909148,0.7839681355600935,-0.02752195330323158,0.783968135507416,1.1679432282651248,-0.4114970460609404,1.4985322155346443,-0.74208603333046,0.3271051987228281,0.42934098348135624,0.8345727324485779,-0.07812655024439352,0.8137990236282349,-0.057352841424050505,1.1002718278540098,-0.34382564564982543,1.30812653383611,-0.5516803516319257,1.5387328342672058,-0.7822866520630214,1.460024062001433,-0.7035778797972487,0.4950898811976004,0.26135630100658397,2.2437332978301123,-1.487287115625928,1.2242937741329105,-0.46784759192872616
2023-06-16,-2.2305597123831786,-2.2305597123831786,-0.7148339283270986,-1.51572578405608,-0.717041806123721,-1.5135179062594575,-0.23219176821820325,-1.9983679441649753,-0.18682482811697135,-2.043734884266207,-0.20603907379835187,-2.0245206385848267,-0.20186692605257212,-2.0286927863306063,-0.024493981241327737,-2.206065731141851,-0.024493981214714557,-2.206065731168464,0.3803134713547641,-2.610873183737943,0.1151678132921776,-2.3457275256753563,-0.18123050084460188,-2.0493292115385766,-0.5043083429336548,-1.7262513694495238,-0.5168901681900024,-1.7136695441931762,-0.08206490221244428,-2.1484948101707344,-0.07283200643894637,-2.1577277059442324,-0.026842673064211134,-2.2037170393189673,-0.042948979414129874,-2.187610732969049,-0.02962263266960909,-2.2009370797135697,-0.013778998180368061,-2.2167807142028106,-0.16116108788792077,-2.069398624495258
2023-06-16,1.0211777766290104,1.0211777766290104,-0.2516628766210572,1.2728406532500676,-0.2533702861215824,1.274548062750593,0.1491546960747537,0.8720230805542567,0.1880952635999219,0.8330825130290885,0.1704829312494167,0.8506948453795937,0.1740276006290171,0.8471501759999933,-0.026457411899630936,1.0476351885286415,-0.026457411856471116,1.0476351884854815,0.967075769337264,0.05410200729174641,1.244928146997218,-0.22375037036820755,0.23358164213888494,0.7875961344901254,0.5618218779563904,0.45935589867262006,0.5416669249534607,0.47951085167554974,0.6240451357388445,0.397132640890166,0.7502556670482734,0.27092210958073704,0.8298920244488789,0.19128575218013155,1.094033758063326,-0.07285598143431549,0.4248893540379851,0.5962884225910253,1.245246331860834,-0.22406855523182356,0.7589813842634991,0.2621963923655113
2023-06-16,0.6681613922939817,0.6681613922939817,-0.5704364845078627,1.2385978768018444,-0.5723056071483527,1.2404669994423343,-0.14706699116739147,0.8152283834613732,-0.10762092706106643,0.7757823193550482,-0.12499659048801179,0.7931579827819936,-0.12151496774222376,0.7896763600362056,-0.024956735025042746,0.6931181273190244,-0.024956734995252566,0.6931181272892343,0.6252589486473037,0.04290244364667806,0.19972197624017304,0.4684394160538087,-0.08688741132477272,0.7550488036187545,-0.45570310950279236,1.123864501796774,-0.47491776943206787,1.1430791617260496,-0.044935396416167894,0.7130967887101496,-0.026769125871517183,0.6949305181654989,0.01630035715861042,0.6518610351353713,0.22543451434624825,0.44272687794773347,0.007898194398632645,0.6602631978953492,0.38521272134888396,0.2829486709450978,-0.045934951746271255,0.714096344040253
2023-06-16,0.4563022119021591,0.4563022119021591,-0.7816862201190078,1.237988432021167,-0.7840168096829049,1.240319021585064,-0.30877570352541206,0.7650779154275711,-0.26643815850206376,0.7227403704042228,-0.28405895413984283,0.740361166042002,-0.28023329614175924,0.7365355080439183,-0.024548217696320748,0.48085042959847984,-0.0245482176744863,0.48085042957664537,0.34948633332563045,0.10681587857652863,-0.20302931046353273,0.6593315223656918,-0.26078485546196994,0.717087067364129,-0.6689485907554626,1.1252508026576218,-0.678677499294281,1.1349797111964401,-0.10836218331396875,0.5646643952161279,-0.0831259628453499,0.5394281747475089,-0.07732183635626153,0.5336240482584206,-0.042948979414129874,0.499251191316289,-0.037679730121848665,0.49398194202400775,-0.015238739331661384,0.47154095123382045,-0.21403794017912045,0.6703401520812795
2023-06-16,0.9843929573560133,0.9843929573560133,-0.6360950806105328,1.620488037966546,-0.6381783578273673,1.6225713151833805,-0.16372388903052237,1.1481168463865357,-0.11850508030178306,1.1028980376577964,-0.13790732285349824,1.1223002802095114,-0.13374038430707824,1.1181333416630914,-0.02470629776034663,1.00909925511636,-0.024706297732128197,1.0090992550881415,0.45044971908810544,0.5339432382679079,0.28863731415092897,0.6957556432050843,-0.11384756771842226,1.0982405250744356,-0.42088374495506287,1.4052767023110762,-0.4370461106300354,1.4214390679860487,-0.03312410061707623,1.0175170579730894,-0.030981504847160193,1.0153744622031735,0.007872766704945284,0.976520190651068,0.07964585619416029,0.904747101161853,-0.012940276612796186,0.9973332339688095,0.32603697004553767,0.6583559873104756,-0.06517751808968594,1.0495704754456991
