group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-16,0.1285771457215747,0.1285771457215747,0.11513245200436789,0.013444693717206802,0.11196802230773223,0.016609123413842464,0.27320960879352935,-0.14463246307195465,0.28014120125659703,-0.15156405553502234,0.2723504781900289,-0.1437733324684542,0.27564696637627356,-0.14706982065469887,-0.06096366348386799,0.1895408092054427,-0.06096366332738905,0.18954080904896375,0.273985714766078,-0.14540856904450333,0.5908971709502209,-0.4623200252286462,0.20714042878335706,-0.07856328306178237,0.4171167016029358,-0.2885395558813611,0.45230868458747864,-0.32373153886590395,0.45826721285201444,-0.32969006713043975,0.5652970540384391,-0.4367199083168644,0.21952722204397399,-0.09095007632239929,0.45346446680952995,-0.32488732108795526,0.6313297582637903,-0.5027526125422157,0.3826514556971283,-0.2540743099755536,0.44749531948691135,-0.31891817376533665
2023-03-16,-0.26419197574958725,-0.26419197574958725,0.3778018177962249,-0.6419937935458122,0.3746965879389024,-0.6388885636884897,0.5033309732776534,-0.7675229490272406,0.5052496515047276,-0.7694416272543148,0.5095009031238344,-0.7736928788734216,0.5007888504202278,-0.764980826169815,-0.06297849168750833,-0.20121348406207892,-0.06297849151349623,-0.20121348423609103,0.8735917742160055,-1.1377837499655927,1.2331332841395761,-1.4973252598891633,0.47521368592161484,-0.7394056616712021,1.082430124282837,-1.346622100032424,1.2138879299163818,-1.478079905665969,1.87715013675858,-2.141342112508167,1.8287516571885731,-2.0929436329381605,2.141108295895995,-2.405300271645582,1.4045500269650484,-1.6687420027146356,2.074008331924228,-2.3382003076738154,1.852619703086763,-2.1168116788363505,1.684313275752301,-1.9485052515018881
2023-03-16,0.3597912705133415,0.3597912705133415,-0.039305368209063996,0.3990966387224055,-0.04268658138046605,0.4024778518938075,0.12368132049517908,0.2361099500181624,0.13321077371154694,0.22658049680179454,0.12589614481218636,0.23389512570115512,0.12863646521313266,0.23115480530020882,-0.060014686700895395,0.41980595721423686,-0.06001468655280034,0.4198059570661418,-0.00415041733745547,0.36394168785079695,0.3113766550123418,0.04841461550099968,0.06166296190637055,0.2981283086069709,0.09911701083183289,0.2606742596815086,0.10649280995130539,0.2532984605620361,0.3178165566441264,0.041974713869215086,0.17278759156922502,0.18700367894411646,-0.04390132687112115,0.4036925973844626,0.21679211507453103,0.14299915543881045,0.08391606362486101,0.27587520688848044,0.11335631920841088,0.2464349513049306,0.13329714250414643,0.22649412800919505
2023-03-16,0.3039577601604052,0.3039577601604052,0.005563418289871669,0.29839434187053354,0.0022241143067537883,0.3017336458536514,0.1701662296182908,0.1337915305421144,0.17895512661381455,0.12500263354659066,0.17015881886782624,0.13379894129257897,0.17442798846623547,0.12952977169416974,-0.060256366764109184,0.3642141269245144,-0.06025636661386341,0.3642141267742686,0.06878426345003621,0.235173496710369,0.3808656720643335,-0.07690791190392832,0.10306328982991897,0.20089447033048624,0.19508302211761475,0.10887473804279046,0.2089764028787613,0.09498135728164392,0.38026811726672954,-0.07631035710632433,0.20431121071457492,0.09964654944583029,0.06520159433602568,0.23875616582437953,0.2341643862534505,0.0697933739069547,0.5724913369682141,-0.26853357680780887,0.24596781917876098,0.05798994098164423,0.2633079862142665,0.04064977394613872
2023-03-16,-0.010834614486934189,-0.010834614486934189,0.17530469087679307,-0.18613930536372725,0.17215839328587268,-0.18299300777280686,0.33946151977352035,-0.35029613426045453,0.34547951340552624,-0.3563141278924604,0.3368518796679242,-0.34768649415485836,0.3409521013064053,-0.3517867157933395,-0.06133469938484416,0.050500084897909976,-0.061334699225090536,0.05050008473815635,0.400055014811725,-0.4108896292986592,0.7172692513047427,-0.728103865791677,0.27048629658225753,-0.2813209110691917,0.5645906329154968,-0.5754252474024311,0.6127181053161621,-0.6235527198030963,0.8941985330622512,-0.9050331475491854,1.076604593648262,-1.0874392081351962,0.44732695397987954,-0.4581615684668137,0.6897430708540511,-0.7005776853409853,0.7193063461362311,-0.7301409606231654,0.5149221660716118,-0.525756780558546,0.6899263002479932,-0.7007609147349274
2023-03-16,0.5801355641253603,0.5801355641253603,0.27650924903791996,0.3036263150874403,0.2725707842248587,0.3075647799005016,0.39599733900646583,0.18413822511889444,0.4023153724183587,0.17782019170700158,0.4062529382772472,0.1738826258481131,0.396679239601944,0.18345632452341626,-0.061342675476870126,0.6414782396022304,-0.06134267531944941,0.6414782394448096,1.1492970641832407,-0.5691615000578805,1.4371042521509907,-0.8569686880256304,0.4614040888104706,0.11873147531488965,1.4087623357772827,-0.8286267716519224,1.6646091938018799,-1.0844736296765196,1.110320646388294,-0.5301850822629337,1.1148685395197686,-0.5347329753944083,0.4977583094124507,0.08237725471290958,0.7045166995579643,-0.12438113543260398,0.828279923756135,-0.24814435963077475,0.7212687565001935,-0.14113319237483324,1.006298050589246,-0.42616248646388577
2023-03-16,0.23945403208642502,0.23945403208642502,0.03792187257019913,0.20153215951622588,0.03467487062077157,0.20477916146565345,0.20069212186972502,0.0387619102167,0.20904861211314393,0.030405419973281084,0.20005840614972492,0.039395625936700096,0.20451624391710396,0.034937788169321055,-0.06043482830585985,0.29988886039228485,-0.06043482815401731,0.2998888602404423,0.12476141921957432,0.1146926128668507,0.43633766487637465,-0.19688363278994964,0.132714155487674,0.106739876598751,0.25823405385017395,-0.018780021763748933,0.2816353142261505,-0.042181282139725496,0.3986069210378848,-0.1591528889514598,0.22762623911199723,0.011827792974427792,0.18080142170823113,0.05865261037819389,0.36489182370152135,-0.12543779161509633,0.5945939307109905,-0.3551398986245655,0.3629564977481121,-0.1235024656616871,0.3336682752618827,-0.09421424317545768
2023-03-16,-0.13145051937236485,-0.13145051937236485,0.26772077354316215,-0.399171292915527,0.264558951086625,-0.3960094704589899,0.41672698507850536,-0.5481775044508702,0.4207661228878393,-0.5522166422602042,0.41865184975090264,-0.5501023691232675,0.4162533468700783,-0.5477038662424432,-0.062156231181741295,-0.06929428819062355,-0.06215623101511357,-0.06929428835725128,0.6148721928112292,-0.746322712183594,0.9590868880869017,-1.0905374074592666,0.3654324647918389,-0.49688298416420373,0.7840870022773743,-0.9155375216497391,0.8588880300521851,-0.9903385494245499,1.2271990573947875,-1.3586495767671525,1.2520661127693407,-1.3835166321417054,1.097602693451305,-1.2290532128236697,0.8263479716766932,-0.957798491049058,1.0425180125229918,-1.1739685318953565,0.9238009525222431,-1.055251471894608,1.001563729083365,-1.13301424845573
2023-03-16,-0.06825982436429509,-0.06825982436429509,0.22310973457134753,-0.29136955893564265,0.2199569835542951,-0.28821680791859017,0.38033004258899006,-0.4485898669532852,0.3853830045881277,-0.4536428289524228,0.37984500328498305,-0.44810482764927817,0.3808496663783625,-0.4491094907426576,-0.0617406380432835,-0.006519186321011589,-0.06174063788016507,-0.006519186484130024,0.5132726664676414,-0.5815324908319365,0.844002367546937,-0.9122621919112321,0.32032681930572354,-0.3885866436700186,0.6827476024627686,-0.7510074268270637,0.7407276630401611,-0.8089874874044563,1.2104005642167948,-1.2786603885810899,1.1562345438936483,-1.2244943682579434,0.9580177064886944,-1.0262775308529895,0.7535668068194528,-0.8218266311837479,0.8926845576979789,-0.9609443820622741,0.8570150910024074,-0.9252749153667025,0.9064243169527383,-0.9746841413170334
2023-03-16,9.246011534898328,9.246011534898328,-0.14718737300403234,9.39319890790236,-0.15099579433293248,9.39700732923126,0.027328309585120364,9.218683225313207,0.03799933456025434,9.208012200338073,0.0334806243594819,9.212530910538845,0.033326198578545435,9.212685336319781,-0.05952249169854909,9.305534026596877,-0.05952249155493536,9.305534026453262,-0.12997859830085456,9.375990133199181,0.19613479071737927,9.04987674418095,-0.02189374910905225,9.26790528400738,-0.08652587980031967,9.332537414698647,-0.09677345305681229,9.34278498795514,0.2083737594367937,9.037637775461533,0.013646585814376881,9.232364949083951,-0.04395883894034501,9.289970373838672,0.08571823153096225,9.160293303367366,0.04604287325495795,9.19996866164337,0.1453821254497306,9.100629409448597,0.03398817546116805,9.21202335943716
2023-03-16,0.177144870167479,0.177144870167479,0.06780557397041392,0.10933929619706509,0.06463555841574642,0.1125093117517326,0.22893057986575716,-0.05178570969827814,0.23684798243607277,-0.05970311226859376,0.2279491039448153,-0.05080423377733628,0.2323127564065981,-0.055167886239119085,-0.06061520317294317,0.23776007334042218,-0.0606152030194705,0.23776007318694953,0.17820847340218876,-0.001063603234709748,0.4898550963334066,-0.3127102261659276,0.16053147185825853,0.016613398309220484,0.3145712912082672,-0.1374264210407882,0.34690800309181213,-0.16976313292433312,0.3865124701394964,-0.2093675999720174,0.29324871112428713,-0.11610384095680812,0.21952722204397399,-0.04238235187649497,0.3683297928267935,-0.1911849226593145,0.6002144823514216,-0.42306961218394257,0.36166659482275615,-0.18452172465527714,0.361372320951101,-0.184227450783622
2023-03-16,0.06060649662590401,0.06060649662590401,0.1078461315370145,-0.04723963491111049,0.10516277314897138,-0.044556276523067366,0.27969732805373465,-0.21909083142783065,0.2876017737341504,-0.2269952771082464,0.2726372772119721,-0.2120307805860681,0.2832033896617606,-0.2225968930358566,-0.060747002156446746,0.12135349878235076,-0.06074700199971288,0.1213534986256169,0.13179955973245144,-0.07119306310654744,0.38722654693816416,-0.32662005031226016,0.17336807758620595,-0.11276158096030195,0.32613691687583923,-0.26553042024993523,0.42093583941459656,-0.36032934278869255,0.8298652367749135,-0.7692587401490095,0.822892409198392,-0.762285912572488,0.4197794115848335,-0.3591729149589295,0.6998916121474036,-0.6392851155214996,0.7921353169672924,-0.7315288203413884,0.5417690787345407,-0.4811625821086367,0.6066757277122264,-0.5460692310863224
2023-03-16,-0.14714705862029026,-0.14714705862029026,0.2696482740466548,-0.4167953326669451,0.26634297613239355,-0.4134900347526838,0.46738922859668747,-0.6145362872169777,0.47175050502865346,-0.6188975636489438,0.4535228420254425,-0.6006699006457328,0.46737194664009524,-0.6145190052603855,-0.06177423885304399,-0.08537281976724627,-0.061774238688493965,-0.0853728199317963,0.5590671695147327,-0.706214228135023,0.839267073336859,-0.9864141319571493,0.367081153777998,-0.5142282123982882,0.8276259303092957,-0.974772988929586,0.9301408529281616,-1.077287911548452,1.230872608702208,-1.3780196673224983,0.9621800016767373,-1.1093270602970275,1.4246376242023746,-1.571784682822665,1.122661154979257,-1.2698082135995472,1.8964562550787931,-2.043603313699083,1.4420538051081153,-1.5892008637284056,1.2295785291231178,-1.3767255877434081
2023-03-16,-1.7772577930670277,-1.7772577930670277,-0.10557031263677236,-1.6716874804302553,-0.10924855908982439,-1.6680092339772032,0.0644259740205029,-1.8416837670875306,0.07457205261518934,-1.851829845682217,0.06908747705324175,-1.8463452701202694,0.06996849259529969,-1.8472262856623274,-0.059727639254922,-1.7175301538121057,-0.05972763910947464,-1.7175301539575532,-0.08426684277199747,-1.6929909502950302,0.23872867550000695,-2.015986468567035,0.009824167892124976,-1.7870819609591526,-0.01691725105047226,-1.7603405420165554,-0.025419356301426888,-1.7518384367656008,0.216235041773255,-1.9934928348402827,0.02640508531304806,-1.8036628783800757,-0.04395883894034501,-1.7332989541266828,0.194491860640322,-1.9717496537073498,0.06719673152125934,-1.844454524588287,0.08982091557823177,-1.8670787086452594,0.06348177356673401,-1.8407395666337618
2023-03-16,0.012640651960084568,0.012640651960084568,-0.12112564652263386,0.13376629848271843,-0.12632240841647618,0.13896306037656075,0.2595234862728137,-0.24688283431272912,0.27147330863657093,-0.25883265667648636,0.21343039752130066,-0.2007897455612161,0.2634118326813919,-0.25077118072130733,-0.058232896216687466,0.07087354817677204,-0.05823289608729697,0.07087354804738154,0.9923092067503878,-0.9796685547903032,1.2149420257504944,-1.2023013737904098,0.2851176410369865,-0.27247698907690193,0.5874181389808655,-0.5747774870207809,0.5731593370437622,-0.5605186850836776,0.5155096423140145,-0.50286899035393,0.3642589100981954,-0.3516182581381108,0.1801700928042046,-0.16752944084412003,0.08575728393759194,-0.07311663197750737,0.8972045803463273,-0.8845639283862428,0.47110805982892023,-0.45846740786883566,0.45932325566923515,-0.4466826037091506
2023-03-16,0.7634236753397858,0.7634236753397858,0.22118705521795967,0.5422366201218262,0.2177971882081164,0.5456264871316694,0.3331417736999691,0.4302819016398167,0.3423755205060123,0.42104815483377356,0.3419053682213186,0.4215183071184672,0.3364153338561361,0.42700834148364974,-0.06059415572996761,0.8240178310697535,-0.06059415557816316,0.824017830917949,1.030493116469149,-0.26706944112936326,1.268297940148845,-0.5048742648090592,0.3970424985019375,0.3663811768378483,1.2553781270980835,-0.49195445175829766,1.4942622184753418,-0.730838543135556,0.8171292698086436,-0.05370559446885781,0.8522224485099728,-0.08879877317018692,0.45477154984471574,0.3086521254950701,0.7079394226664407,0.055484252673345114,0.9058978187967174,-0.14247414345693155,0.7391980124676855,0.024225662872100373,0.9033498584584501,-0.13992618311866423
2023-03-16,6.37578955107262,6.37578955107262,-0.22059257682178962,6.596382127894409,-0.2246965673755184,6.6004861184481385,-0.030532309461032803,6.4063218605336525,-0.019004870301588678,6.3947944213742085,-0.023338296459843255,6.399127847532463,-0.023881401371749156,6.399670952444369,-0.059144361412644356,6.434933912485264,-0.05914436127240525,6.434933912345025,-0.18029689060315934,6.556086441675779,0.147890940705261,6.227898610367359,-0.06927406943744699,6.445063620510067,-0.15366140007972717,6.529450951152347,-0.162858247756958,6.538647798829578,0.20352029656283327,6.172269254509787,0.005881557962909868,6.36990799310971,-0.11451105978007263,6.490300610852692,0.04940314042044836,6.326386410652171,-0.0012177220562718054,6.377007273128892,0.04021373341740406,6.335575817655216,-0.016653712663679255,6.392443263736299
2023-03-16,0.2908495780461388,0.2908495780461388,-0.1012019875960456,0.3920515656421844,-0.10557215040844187,0.3964217284545807,0.07015290721724773,0.22069667082889108,0.08003772269953732,0.2108118553466015,0.08033795571418309,0.21051162233195572,0.07518834380978867,0.21566123423635014,-0.05978148487410721,0.35063106292024604,-0.05978148473035033,0.35063106277648914,0.014590972126451163,0.27625860591968765,0.37311757370782594,-0.08226799566168713,0.036708836766608896,0.2541407412795299,0.22530385851860046,0.06554571952753835,0.23523102700710297,0.055618551039035846,0.22632548581566067,0.06452409223047814,0.08718900281910619,0.20366057522703263,0.014934992282308334,0.2759145857638305,0.20390579059780814,0.08694378744833067,0.16161744894029018,0.12923212910584864,0.13599804125396056,0.15485153679217825,0.16131320590435466,0.12953637214178415
2023-03-16,0.4315281276030061,0.4315281276030061,0.018703186699196017,0.41282494090381006,0.014365410634611886,0.4171627169683942,0.17818141477738791,0.25334671282561816,0.18675583290496806,0.24477229469803802,0.18763541504454873,0.24389271255845735,0.18178061743471774,0.24974751016828833,-0.060284977716296845,0.4918131053193029,-0.06028497756782664,0.4918131051708327,0.35927413879956377,0.0722539888034423,0.6867521180457679,-0.2552239904427618,0.16928781790566386,0.26224030969734224,0.5731701850891113,-0.14164205748610526,0.641842246055603,-0.21031411845259695,0.3803587163659447,0.05116941123706137,0.3335825005957741,0.09794562700723197,0.014934992282308334,0.41659313532069775,0.22045690667248233,0.21107122093052375,0.20193169776468992,0.22959642983831616,0.18167517950035972,0.24985294810264636,0.31849405304078415,0.11303407456222192
2023-03-16,0.10892010808871172,0.10892010808871172,-0.25608972857632545,0.36500983666503717,-0.2601988511298991,0.3691189592186108,-0.06609142267732587,0.1750115307660376,-0.0539649379122617,0.16288504600097342,-0.05845727098280601,0.16737737907151773,-0.05892685471585479,0.1678469628045665,-0.058911797572914565,0.16783190566162628,-0.058911797437412664,0.16783190552612437,-0.4093164745088267,0.5182365825975384,-0.0156425359545575,0.12456264404326922,-0.12965116714681843,0.23857127523553015,-0.1551840603351593,0.264104168423871,-0.1062333807349205,0.21515348882363222,0.21935654930509596,-0.11043644121638424,0.06972110660243118,0.03919900148628054,-0.1656535772913554,0.2745736853800671,0.05028542150711689,0.05863468658159483,-0.0013391658046319282,0.11025927389334365,0.0016708109970865956,0.10724929709162512,-0.010922036969292063,0.11984214505800378
2023-03-16,0.21764591718037643,0.21764591718037643,-0.15736159561980945,0.37500751280018585,-0.16167975223678616,0.3793256694171626,0.021083840504335205,0.19656207667604123,0.03176355160451563,0.1858823655758608,0.030785093578271833,0.1868608236021046,0.026890792053589074,0.19075512512678736,-0.059480787038348346,0.27712670421872476,-0.059480786897471924,0.27712670407784834,-0.13718034059509387,0.3548262577754703,0.23529704538598878,-0.01765112820561235,-0.02293629392608092,0.24058221110645736,0.08030497282743454,0.1373409443529419,0.07143986225128174,0.1462060549290947,0.22385375270853405,-0.006207835528157624,0.0754019127820838,0.14224400439829263,-0.03455078143268492,0.2521966986130614,0.07555275509096486,0.14209316208941158,0.15761583791339034,0.060030079266986086,0.08713423973595848,0.13051167744441794,0.09209406898462036,0.12555184819575607
