group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-10,-2.2768415167607676,-2.2768415167607676,-0.20119667731164698,-0.2027279184140851,0.1558927593098681,0.2000004451705683,0.07733675886441435,0.1813835385790138,-0.03568711450064392,-0.0356871144645494,0.11333801181712108,0.18489612366942001,0.04375488127194802,0.004710555076599121,-0.1115126684308052,0.21498250312933773,0.18871485033686355,-0.09556719499259264,0.026167505995782606,-0.02194085343101477,0.04439230548894909,0.031243375396639933,24,14.929720398879613,2450.0,0.40816326530612246,0.7822661522666398,1,-0.7702696265650255,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-492.9318594135351,-0.20119667731164698,-496.6834001145085,-0.2027279184140851,381.93726030917685,0.1558927593098681,490.00109066789236,0.2000004451705683,189.47505921781516,0.07733675886441435,444.3896695185838,0.1813835385790138,-87.43343052657761,-0.03568711450064392,-87.43343043814602,-0.0356871144645494,277.67812895194663,0.11333801181712108,452.99550299007905,0.18489612366942001,107.19945911627265,0.04375488127194802,11.540859937667847,0.004710555076599121,-273.20603765547276,-0.1115126684308052,526.7071326668774,0.21498250312933773,462.3513833253157,0.18871485033686355,-234.13962773185196,-0.09556719499259264,64.11038968966739,0.026167505995782606,-53.75509090598619,-0.02194085343101477,108.76114844792527,0.04439230548894909,76.54626972176784,0.031243375396639933
2023-03-10,-0.2918562829436609,-0.2918562829436609,-0.3464136913382428,-0.3462127475095524,0.0027787582745494033,0.06160395774159813,-0.08491061861601001,0.03422193031693779,-0.03770978542677219,-0.03770978538015009,0.4322898049971947,0.47153299159112944,0.014947081465068207,-0.06906202435493469,-0.1197650209069252,0.1938039375374997,0.16665481829109285,-0.10284584723143884,-0.0042158507337892335,-0.007253076932706529,-0.03243087350471837,0.00311075777050996,24,4.544565150066597,6065.0,0.33444816053511706,0.9554936135015082,0,1.9635399515809286,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-2100.9990379664423,-0.3464136913382428,-2099.7803136454354,-0.3462127475095524,16.85316893514213,0.0027787582745494033,373.6280037027927,0.06160395774159813,-514.9829019061008,-0.08491061861601001,207.55600737222773,0.03422193031693779,-228.70984861337334,-0.03770978542677219,-228.70984833061027,-0.03770978538015009,2621.837667307986,0.4322898049971947,2859.8475940002,0.47153299159112944,90.65404908563868,0.014947081465068207,-418.8611777126789,-0.06906202435493469,-726.3748518005013,-0.1197650209069252,1175.4208811649357,0.1938039375374997,1010.7614729354782,0.16665481829109285,-623.7600634586765,-0.10284584723143884,-25.5691347004317,-0.0042158507337892335,-43.9899115968651,-0.007253076932706529,-196.69324780611691,-0.03243087350471837,18.866745878142908,0.00311075777050996
2023-03-10,12.714155614897859,12.714155614897859,0.45386191859658487,0.45594152187163756,0.5641629746400743,0.6164404117308531,0.5051898019266164,0.5908362921320908,-0.04212841146442734,-0.04212841137143795,1.8977700736496241,1.6574815674985608,0.6657427739210175,1.7070324420928955,2.0935256481170654,1.935863210646699,2.088161231269904,2.708895308080759,2.1695404980136384,2.3133529587687005,2.674564170751817,2.2113669334676853,24,1.8817572655457155,17.0,0.7058823529411765,0.014495350123138828,1,2.7753701203253773,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,7.715652616141943,0.45386191859658487,7.7510058718178385,0.45594152187163756,9.590770568881263,0.5641629746400743,10.479486999424502,0.6164404117308531,8.58822663275248,0.5051898019266164,10.044216966245543,0.5908362921320908,-0.7161829948952648,-0.04212841146442734,-0.7161829933144451,-0.04212841137143795,32.26209125204361,1.8977700736496241,28.177186647475533,1.6574815674985608,11.317627156657299,0.6657427739210175,29.019551515579224,1.7070324420928955,35.58993601799011,2.0935256481170654,32.90967458099389,1.935863210646699,35.49874093158837,2.088161231269904,46.0512202373729,2.708895308080759,36.88218846623185,2.1695404980136384,39.32700029906791,2.3133529587687005,45.467590902780884,2.674564170751817,37.59323786895065,2.2113669334676853
2023-03-10,-2.8424702612068447,-2.8424702612068447,-0.25354345979280707,-0.2531418899216619,-0.07584893081375627,-0.02173731346301125,-0.11859269990150312,-0.043714549846650186,-0.03745553526799582,-0.037455535216234286,-0.023753622118883322,0.0020387787772928045,-0.08632047575652105,-0.142497718334198,-0.13079741597175598,0.10634568719507376,0.05088100693982856,-0.0023648187705659417,-0.0077855154508855995,0.344708403531738,-0.057652087055616814,0.020104692760452243,24,19.12612655181562,612.5,0.10612244897959183,0.36058852139396225,1,0.37574670892874634,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-155.29536912309433,-0.25354345979280707,-155.04940757701792,-0.2531418899216619,-46.457470123425715,-0.07584893081375627,-13.314104496094389,-0.02173731346301125,-72.63802868967066,-0.11859269990150312,-26.77516178107324,-0.043714549846650186,-22.94151535164744,-0.03745553526799582,-22.9415153199435,-0.037455535216234286,-14.549093547816035,-0.023753622118883322,1.2487520010918427,0.0020387787772928045,-52.87129140086914,-0.08632047575652105,-87.27985247969627,-0.142497718334198,-80.11341728270054,-0.13079741597175598,65.13673340698267,0.10634568719507376,31.164616750644996,0.05088100693982856,-1.4484514969716393,-0.0023648187705659417,-4.76862821366743,-0.0077855154508855995,211.13389716318952,0.344708403531738,-35.311903321565296,-0.057652087055616814,12.314124315776999,0.020104692760452243
2023-03-10,-1.8007989779767926,-1.8007989779767926,-0.3100604828007543,-0.30989395346079435,-0.11636361025298098,-0.06271705730886917,-0.15816448968709595,-0.0841644900536535,-0.03692579565399724,-0.03692579560678565,-0.1436876097708567,-0.09831821171929006,-0.1357221496315078,-0.20134660601615906,-0.19526851177215576,0.10182587236109755,0.04765250597419332,-0.0023648187705659417,-0.012728067544419557,0.344708403531738,-0.059966427844794924,0.002814043739866698,24,20.124043770158956,812.5,0.09230769230769231,0.43764620937075316,1,0.1965961026131981,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-251.9241422756129,-0.3100604828007543,-251.78883718689542,-0.30989395346079435,-94.54543333054704,-0.11636361025298098,-50.957609063456204,-0.06271705730886917,-128.50864787076546,-0.15816448968709595,-68.38364816859347,-0.0841644900536535,-30.00220896887276,-0.03692579565399724,-30.002208930513337,-0.03692579560678565,-116.74618293882108,-0.1436876097708567,-79.88354702192318,-0.09831821171929006,-110.27424657560009,-0.1357221496315078,-163.59411738812923,-0.20134660601615906,-158.65566581487656,-0.19526851177215576,82.73352129339176,0.10182587236109755,38.717661104032075,0.04765250597419332,-1.9214152510848277,-0.0023648187705659417,-10.34155487984089,-0.012728067544419557,280.0755778695371,0.344708403531738,-48.722722623895876,-0.059966427844794924,2.286410538641692,0.002814043739866698
2023-03-10,1.267083578588671,1.267083578588671,-0.4264906306063481,-0.42623544932984664,-0.22306936572230013,-0.16735788303174925,-0.265475443080633,-0.18906522885090138,-0.03616374094143779,-0.03616374090353024,-0.5333168971693384,-0.42394178892417755,-0.27272801685602627,-0.28373485803604126,-0.2508716583251953,0.10534772130741066,0.015754288661756516,-0.0014173851510140526,-0.04229227451952487,0.3378823218809558,-0.07052521266062853,-0.023732132105285124,24,20.12535634260101,1227.5,0.05295315682281059,0.5591993452066653,0,0.1965961026131981,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-523.5172490692923,-0.4264906306063481,-523.2040140523867,-0.42623544932984664,-273.8176464241234,-0.22306936572230013,-205.43180142147222,-0.16735788303174925,-325.871106381477,-0.265475443080633,-232.07756841448145,-0.18906522885090138,-44.39099200561488,-0.03616374094143779,-44.39099195908337,-0.03616374090353024,-654.6464912753629,-0.5333168971693384,-520.3885459044279,-0.42394178892417755,-334.77364069077225,-0.27272801685602627,-348.28453823924065,-0.28373485803604126,-307.94496059417725,-0.2508716583251953,129.31432790484658,0.10534772130741066,19.33838933230612,0.015754288661756516,-1.7398402728697495,-0.0014173851510140526,-51.91376697271678,-0.04229227451952487,414.75055010887326,0.3378823218809558,-86.56969854092152,-0.07052521266062853,-29.13119215923749,-0.023732132105285124
2023-03-10,15.115884984196136,15.115884984196136,0.481474520730868,0.48382009313235474,0.5716561537139,0.6241204103677321,0.5152438900258081,0.598030519191829,-0.042707126790103814,-0.0427071266924059,2.0575236117580618,1.804052173436395,0.7050507118874438,1.8143404722213745,2.208178758621216,1.8837251279222371,2.1370322192603752,2.708895308080759,2.0616196275990397,2.305783045373473,2.5880860694716246,2.2134575785687627,24,0.925854350998291,8.0,0.75,0.006435342370817773,1,3.390132619424986,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,3.851796165846944,0.481474520730868,3.870560745058838,0.48382009313235474,4.5732492297112,0.5716561537139,4.992963282941857,0.6241204103677321,4.1219511202064645,0.5152438900258081,4.784244153534632,0.598030519191829,-0.3416570143208305,-0.042707126790103814,-0.3416570135392472,-0.0427071266924059,16.460188894064494,2.0575236117580618,14.43241738749116,1.804052173436395,5.640405695099551,0.7050507118874438,14.514723777770996,1.8143404722213745,17.665430068969727,2.208178758621216,15.069801023377897,1.8837251279222371,17.096257754083002,2.1370322192603752,21.671162464646073,2.708895308080759,16.492957020792318,2.0616196275990397,18.446264362987783,2.305783045373473,20.704688555772996,2.5880860694716246,17.7076606285501,2.2134575785687627
2023-03-10,1.8118255749106573,1.8118255749106573,-0.18602031033783,-0.1857681469599427,-0.009329992413667137,0.03782084416630119,-0.048785034065433885,0.019662746165224287,-0.03585253927174167,-0.03585253923399005,-0.24068188711723526,-0.13786138476708332,-0.08226682438353985,-0.05838490277528763,-0.1220042034983635,0.15796077076303464,0.010490894767322607,0.0056508993295273716,-0.00604822397132769,0.3486134875900599,-0.06606929653165891,0.03377617820916335,24,14.925619315919123,382.5,0.11764705882352941,0.21464488342417262,0,-0.7702696265650255,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-71.15276870421998,-0.18602031033783,-71.05631621217809,-0.1857681469599427,-3.56872209822768,-0.009329992413667137,14.466472893610204,0.03782084416630119,-18.66027553002846,-0.048785034065433885,7.52100040819829,0.019662746165224287,-13.713596271441187,-0.03585253927174167,-13.713596257001194,-0.03585253923399005,-92.06082182234249,-0.24068188711723526,-52.73197967340937,-0.13786138476708332,-31.467060326703994,-0.08226682438353985,-22.332225311547518,-0.05838490277528763,-46.66660783812404,-0.1220042034983635,60.41999481686075,0.15796077076303464,4.012767248500897,0.010490894767322607,2.1614689935442195,0.0056508993295273716,-2.3134456690328413,-0.00604822397132769,133.3446590031979,0.3486134875900599,-25.271505923359534,-0.06606929653165891,12.919388165004982,0.03377617820916335
2023-03-10,11.702887053205872,11.702887053205872,0.5915833872344891,0.5964025718860584,0.5109300743954999,0.5515603277009961,0.46559860523156205,0.533177011332475,-0.037037072833650396,-0.03703707278210893,1.0705523148811478,1.2056890715727695,0.5451419218619239,1.144903302192688,1.1949180364608765,1.5407022173739375,1.444967080477253,1.4680794567380304,1.040979897232535,1.7312975929134709,1.640975412943162,1.400852874541494,24,0.641642059562846,7.0,0.5714285714285714,0.004261308417216466,0,-5.14010517006107,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,4.141083710641424,0.5915833872344891,4.174818003202409,0.5964025718860584,3.5765105207684993,0.5109300743954999,3.8609222939069725,0.5515603277009961,3.259190236620934,0.46559860523156205,3.732239079327325,0.533177011332475,-0.2592595098355528,-0.037037072833650396,-0.2592595094747625,-0.03703707278210893,7.493866204168034,1.0705523148811478,8.439823501009386,1.2056890715727695,3.8159934530334674,0.5451419218619239,8.014323115348816,1.144903302192688,8.364426255226135,1.1949180364608765,10.784915521617563,1.5407022173739375,10.11476956334077,1.444967080477253,10.276556197166213,1.4680794567380304,7.286859280627745,1.040979897232535,12.119083150394296,1.7312975929134709,11.486827890602134,1.640975412943162,9.805970121790459,1.400852874541494
2023-03-10,-3.9077653787177424,-3.9077653787177424,-0.11014793046396476,-0.10931179776437466,0.0447230279095468,0.0992132971716684,-0.002891631189330307,0.07611731619425274,-0.03858424893142298,-0.03858424887000728,0.3121588020291325,0.29371205605695133,0.052640464214245175,0.03697117418050766,0.09588748961687088,0.16457385039206396,0.074640121179198,0.07515175566974516,-0.004520264420151148,0.39976693992974605,0.005587246664588144,0.1060072891515711,24,15.631736763355212,337.5,0.16296296296296298,0.23285378723361216,1,0.7215946669445993,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-37.174926531588106,-0.11014793046396476,-36.892731745476446,-0.10931179776437466,15.094021919472045,0.0447230279095468,33.484487795438085,0.0992132971716684,-0.9759255263989787,-0.002891631189330307,25.6895942155603,0.07611731619425274,-13.022184014355256,-0.03858424893142298,-13.022183993627458,-0.03858424887000728,105.35359568483221,0.3121588020291325,99.12781891922107,0.29371205605695133,17.766156672307748,0.052640464214245175,12.477771285921335,0.03697117418050766,32.36202774569392,0.09588748961687088,55.54367450732158,0.16457385039206396,25.191040897979324,0.074640121179198,25.363717538538992,0.07515175566974516,-1.5255892418010124,-0.004520264420151148,134.92134222628928,0.39976693992974605,1.8856957492984985,0.005587246664588144,35.777460088655246,0.1060072891515711
2023-03-10,11.117367405289471,11.117367405289471,0.48324931701127044,0.48527396707168036,0.5578526155199688,0.608254579649929,0.510555650814459,0.5828109765268155,-0.04262316496290649,-0.04262316486649625,1.9730126338219052,1.804468943165485,0.692023235375211,1.7519489526748657,2.1501572132110596,2.0163593200016257,2.171233065252827,2.8111305823096764,2.2133832323368265,2.317814668428771,2.6792993801408613,2.263915801794564,24,2.4707135580887183,25.5,0.7450980392156863,0.01993403855070237,1,2.5144875489165637,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,12.322857583787396,0.48324931701127044,12.37448616032785,0.48527396707168036,14.225241695759204,0.5578526155199688,15.51049178107319,0.608254579649929,13.019169095768703,0.510555650814459,14.861679901433794,0.5828109765268155,-1.0868907065541156,-0.04262316496290649,-1.0868907040956544,-0.04262316486649625,50.31182216245858,1.9730126338219052,46.013958050719864,1.804468943165485,17.646592502067882,0.692023235375211,44.674698293209076,1.7519489526748657,54.82900893688202,2.1501572132110596,51.417162660041456,2.0163593200016257,55.36644316394709,2.171233065252827,71.68382984889675,2.8111305823096764,56.44127242458908,2.2133832323368265,59.10427404493365,2.317814668428771,68.32213419359196,2.6792993801408613,57.72985294576138,2.263915801794564
2023-03-10,1.69976596508829,1.69976596508829,-0.28693652220640736,-0.286917641275137,-0.09244434486624659,-0.041886520254029114,-0.13223947334582664,-0.06142536503699181,-0.03606172072328229,-0.03606172068482552,-0.36228675824367873,-0.25139508928793664,-0.15876551559243618,-0.1729181706905365,-0.19049011170864105,0.11537997875882354,-0.0019421982463355824,0.007988188860473915,-0.011915794177295224,0.3525954836151494,-0.06782488566174871,0.0038590613437362274,24,18.50652726118163,607.5,0.09053497942386832,0.32997923959259823,0,-0.3683127953663116,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-174.31393724039248,-0.28693652220640736,-174.30246707464573,-0.286917641275137,-56.159939506244804,-0.09244434486624659,-25.446061054322687,-0.041886520254029114,-80.33548005758969,-0.13223947334582664,-37.31590925997252,-0.06142536503699181,-21.90749533939399,-0.03606172072328229,-21.907495316031504,-0.03606172068482552,-220.08920563303482,-0.36228675824367873,-152.7225167424215,-0.25139508928793664,-96.45005072240498,-0.15876551559243618,-105.04778869450092,-0.1729181706905365,-115.72274286299944,-0.19049011170864105,70.0933370959853,0.11537997875882354,-1.1798854346488663,-0.0019421982463355824,4.852824732737903,0.007988188860473915,-7.238844962706849,-0.011915794177295224,214.20175629620329,0.3525954836151494,-41.20361803951234,-0.06782488566174871,2.3443797663197583,0.0038590613437362274
2023-03-10,10.677687101444308,10.677687101444308,0.2674078684398764,0.26884783121372213,0.3860385688810465,0.4378187028825785,0.33174674047605557,0.4129271397162195,-0.041222150157222276,-0.041222150073193735,1.3105304448600839,1.2075068169656444,0.45403798132048107,0.9739876389503479,1.173034906387329,0.781452740525164,0.7944503700326873,0.9087558166038114,0.7835063361384771,0.9319234233215655,1.001166854502094,0.9185347608076846,24,6.725583804384287,85.0,0.47058823529411764,0.068107341526404,1,1.521763044422518,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,22.729668817389495,0.2674078684398764,22.85206565316638,0.26884783121372213,32.81327835488895,0.3860385688810465,37.214589745019175,0.4378187028825785,28.198472940464722,0.33174674047605557,35.09880687587866,0.4129271397162195,-3.5038827633638934,-0.041222150157222276,-3.5038827562214676,-0.041222150073193735,111.39508781310712,1.3105304448600839,102.63807944207977,1.2075068169656444,38.59322841224089,0.45403798132048107,82.78894931077957,0.9739876389503479,99.70796704292297,1.173034906387329,66.42348294463893,0.781452740525164,67.52828145277842,0.7944503700326873,77.24424441132398,0.9087558166038114,66.59803857177056,0.7835063361384771,79.21349098233307,0.9319234233215655,85.099182632678,1.001166854502094,78.0754546686532,0.9185347608076846
