group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-09,-0.19932933086039153,-0.19932933086039153,-0.7232399960172964,-0.7263240950276687,-0.05066506502645843,-0.053246157260357724,-0.04836811800615587,-0.056460726734913674,-0.022240858992958717,-0.02224085800767539,-0.1695160907446307,-0.5463154751334689,-0.24186174409515843,-0.3698289394378662,-0.38695254921913147,-0.06018939110277094,-0.04784697579719946,-0.12284307536386155,-0.14384468499012912,-0.019616514836690625,-0.17939446986863417,-0.16631457507703545,19,23.84005425307111,437.5,0.12571428571428572,0.3137721500947527,0,-0.4265256845127121,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-316.41749825756716,-0.7232399960172964,-317.76679157460507,-0.7263240950276687,-22.165965949075563,-0.05066506502645843,-23.295193801406505,-0.053246157260357724,-21.161051627693194,-0.04836811800615587,-24.701567946524733,-0.056460726734913674,-9.730375809419439,-0.022240858992958717,-9.730375378357984,-0.02224085800767539,-74.16328970077593,-0.1695160907446307,-239.01302037089263,-0.5463154751334689,-105.81451304163181,-0.24186174409515843,-161.80016100406647,-0.3698289394378662,-169.29174028337002,-0.38695254921913147,-26.332858607462285,-0.06018939110277094,-20.933051911274763,-0.04784697579719946,-53.743845471689426,-0.12284307536386155,-62.93204968318149,-0.14384468499012912,-8.582225241052148,-0.019616514836690625,-78.48508056752745,-0.17939446986863417,-72.762626596203,-0.16631457507703545
2023-08-09,-0.15192748639604353,-0.15192748639604353,-0.7634648087804736,-0.766186783490021,-0.09019113243187535,-0.09357211177149968,-0.08435930093044042,-0.09225141494028918,-0.04220541509820208,-0.04220541356595292,-0.21583704999021375,-0.593443387597502,-0.278371681859647,-0.36838817596435547,-0.38397401571273804,-0.06046169650609583,-0.06235977298225008,-0.12091044114364681,-0.15763446061247285,-0.027469112228629303,-0.17992068041734677,-0.1701397944459419,19,25.884680055324534,615.0,0.11382113821138211,0.3956936089044521,0,-0.21351769294502734,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-469.5308573999913,-0.7634648087804736,-471.2048718463629,-0.766186783490021,-55.46754644560334,-0.09019113243187535,-57.5468487394723,-0.09357211177149968,-51.880970072220855,-0.08435930093044042,-56.734620188277844,-0.09225141494028918,-25.95633028539428,-0.04220541509820208,-25.956329343061046,-0.04220541356595292,-132.73978574398146,-0.21583704999021375,-364.96768337246374,-0.593443387597502,-171.1985843436829,-0.278371681859647,-226.5587282180786,-0.36838817596435547,-236.1440196633339,-0.38397401571273804,-37.183943351248935,-0.06046169650609583,-38.3512603840838,-0.06235977298225008,-74.35992130334279,-0.12091044114364681,-96.9451932766708,-0.15763446061247285,-16.893504020607022,-0.027469112228629303,-110.65121845666826,-0.17992068041734677,-104.63597358425427,-0.1701397944459419
2023-08-09,-0.283335655291398,-0.283335655291398,-0.19481074980632496,-0.19619945590193477,0.24753468820509106,0.2500670617025984,0.234295715454225,0.2212507790035495,0.23623168566629954,0.23623167950102048,0.5296449177771243,0.3016386854677213,0.186588500706937,0.04954393953084946,0.037255674600601196,0.3688834270440185,0.316561037636081,0.15995460145851736,0.2854442849663433,0.06362088643260301,0.43384909195564986,0.21438911795308296,19,10.05653201807586,92.5,0.4864864864864865,0.0805698742969543,0,-1.550952488723244,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-18.019994357085057,-0.19481074980632496,-18.148449670928965,-0.19619945590193477,22.896958658970924,0.24753468820509106,23.13120320749035,0.2500670617025984,21.672353679515812,0.234295715454225,20.46569705782833,0.2212507790035495,21.851430924132707,0.23623168566629954,21.851430353844393,0.23623167950102048,48.992154894384,0.5296449177771243,27.901578405764223,0.3016386854677213,17.25943631539167,0.186588500706937,4.582814406603575,0.04954393953084946,3.4461499005556107,0.037255674600601196,34.12171700157171,0.3688834270440185,29.28189598133749,0.316561037636081,14.795800634912856,0.15995460145851736,26.403596359386754,0.2854442849663433,5.884931995015778,0.06362088643260301,40.131041005897615,0.43384909195564986,19.830993410660174,0.21438911795308296
2023-08-10,-0.1292910183815899,-0.1292910183815899,-0.9419697985597233,-0.944094129703534,-0.22714385880469998,-0.23252389270469573,-0.20931716566022937,-0.2080727282182875,-0.06499941182184393,-0.06499941022033787,-0.16676252496477822,-0.45416857162061647,-0.3514051492278746,-0.3805902600288391,-0.3866884112358093,0.022075558325866673,-0.024018713367027756,-0.13652294953997496,-0.17023672345082622,-0.09750868589926284,-0.18012753906724,-0.1692022155328892,22,28.412808242225662,1097.5,0.0683371298405467,0.5632297557931644,0,0.23490118221745945,0.06027397260273973,0.29437520340995316,train_to_2023-07__test_2023-08,2023-07,2023-08,-1033.8118539192963,-0.9419697985597233,-1036.1433073496287,-0.944094129703534,-249.29038503815823,-0.22714385880469998,-255.19497224340356,-0.23252389270469573,-229.72558931210173,-0.20931716566022937,-228.35981921957054,-0.2080727282182875,-71.33685447447371,-0.06499941182184393,-71.33685271682081,-0.06499941022033787,-183.0218711488441,-0.16676252496477822,-498.4500073536266,-0.45416857162061647,-385.6671512775923,-0.3514051492278746,-417.6978103816509,-0.3805902600288391,-424.39053133130074,-0.3866884112358093,24.227925262638674,0.022075558325866673,-26.36053792031296,-0.024018713367027756,-149.83393712012253,-0.13652294953997496,-186.83480398728176,-0.17023672345082622,-107.01578277444096,-0.09750868589926284,-197.68997412629588,-0.18012753906724,-185.69943154734588,-0.1692022155328892
2023-08-10,-0.35060973950535146,-0.35060973950535146,-0.4034210125644225,-0.4072737234819358,0.08948864513309507,0.09015277949386874,0.08582524821039687,0.08091468191859269,0.18305197455534158,0.18305196934900728,0.6050552483546489,0.4831354946677681,0.09899813056363609,0.06768648326396942,0.05879630893468857,0.1547349995198901,0.16648672119020513,-0.08562242487226532,-0.02860772181271642,-0.004231439732351686,0.010314928999462273,0.04244473193636026,18,14.903397945797385,155.0,0.3225806451612903,0.14481698744431568,0,-1.0764200033685132,0.049315068493150684,0.2929827289550436,train_to_2023-07__test_2023-08,2023-07,2023-08,-62.53025694748548,-0.4034210125644225,-63.127427139700046,-0.4072737234819358,13.870739995629735,0.08948864513309507,13.973680821549655,0.09015277949386874,13.302913472611515,0.08582524821039687,12.541775697381867,0.08091468191859269,28.373056056077946,0.18305197455534158,28.37305524909613,0.18305196934900728,93.78356349497058,0.6050552483546489,74.88600167350405,0.4831354946677681,15.344710237363593,0.09899813056363609,10.49140490591526,0.06768648326396942,9.113427884876728,0.05879630893468857,23.983924925582965,0.1547349995198901,25.805441784481797,0.16648672119020513,-13.271475855201125,-0.08562242487226532,-4.4341968809710455,-0.02860772181271642,-0.6558731585145113,-0.004231439732351686,1.5988139949166522,0.010314928999462273,6.57893345013584,0.04244473193636026
2023-08-10,-0.2616880087380265,-0.2616880087380265,-0.3280995784345854,-0.33079800313484464,0.125655092029772,0.12692565456689042,0.11979918348490212,0.1155279693846781,0.2112843988984764,0.21128439290117407,0.6668555948480438,0.548526704867754,0.1466961409412261,0.100031778216362,0.09304406493902206,0.27129361921561645,0.24558236341609685,0.016837702415703405,0.07669853323304987,-0.0017738409586690973,0.23062213970886894,0.1290420450232563,18,11.850808338230859,107.5,0.32558139534883723,0.10438203131126167,0,-1.358442558204478,0.049315068493150684,0.2929827289550436,train_to_2023-07__test_2023-08,2023-07,2023-08,-35.27070468171793,-0.3280995784345854,-35.5607853369958,-0.33079800313484464,13.507922393200488,0.125655092029772,13.64450786594072,0.12692565456689042,12.878412224626977,0.11979918348490212,12.419256708852895,0.1155279693846781,22.71307288158621,0.2112843988984764,22.71307223687621,0.21128439290117407,71.6869764461647,0.6668555948480438,58.96662077328356,0.548526704867754,15.769835151181805,0.1466961409412261,10.753416158258915,0.100031778216362,10.002236980944872,0.09304406493902206,29.16406406567877,0.27129361921561645,26.400104067230412,0.24558236341609685,1.810053009688116,0.016837702415703405,8.24509232255286,0.07669853323304987,-0.19068790305692795,-0.0017738409586690973,24.79188001870341,0.23062213970886894,13.872019840000053,0.1290420450232563
2023-08-10,-0.1606563225372283,-0.1606563225372283,-0.8365249315393066,-0.8383226483867569,-0.17562855644826994,-0.1796717743296464,-0.16171309966359262,-0.16190793476953888,-0.040647249453653334,-0.040647248417539306,-0.028897040766537763,-0.28925960578500015,-0.2753220089559842,-0.4597257971763611,-0.46896493434906006,0.011097078712841347,0.026966357041325058,-0.15943158301560043,-0.14422930834142192,-0.06081486794620931,-0.22535894251434982,-0.18505774969860453,18,26.050338159936857,760.0,0.09210526315789473,0.4866268376097842,0,0.0026052713007093686,0.049315068493150684,0.2929827289550436,train_to_2023-07__test_2023-08,2023-07,2023-08,-635.758947969873,-0.8365249315393066,-637.1252127739352,-0.8383226483867569,-133.47770290068516,-0.17562855644826994,-136.55054849053127,-0.1796717743296464,-122.9019557443304,-0.16171309966359262,-123.05003042484955,-0.16190793476953888,-30.891909584776535,-0.040647249453653334,-30.891908797329872,-0.040647248417539306,-21.9617509825687,-0.028897040766537763,-219.8373003966001,-0.28925960578500015,-209.244726806548,-0.2753220089559842,-349.3916058540344,-0.4597257971763611,-356.41335010528564,-0.46896493434906006,8.433779821759423,0.011097078712841347,20.494431351407044,0.026966357041325058,-121.16800309185632,-0.15943158301560043,-109.61427433948066,-0.14422930834142192,-46.21929963911907,-0.06081486794620931,-171.27279631090587,-0.22535894251434982,-140.64388977093944,-0.18505774969860453
2023-08-10,-0.27795878391259693,-0.27795878391259693,-0.6556396175925998,-0.6582719987598992,-0.05670802650590198,-0.05862450411407724,-0.05105399140940556,-0.05389531067299172,0.048351021668817856,0.04835102022128862,0.22380540046173733,0.01867746691571462,-0.1195008539787317,-0.30976808071136475,-0.3145097494125366,0.05146519652934503,0.06316395254165214,-0.11554928460191459,-0.10975209711045497,-0.03769366737530273,-0.1815982909157891,-0.1192802526320457,18,22.359909872487183,355.0,0.16901408450704225,0.2891789429657303,0,-0.5274402887653514,0.049315068493150684,0.2929827289550436,train_to_2023-07__test_2023-08,2023-07,2023-08,-232.75206424537294,-0.6556396175925998,-233.6865595597642,-0.6582719987598992,-20.131349409595202,-0.05670802650590198,-20.81169896049742,-0.05862450411407724,-18.124166950338974,-0.05105399140940556,-19.13283528891206,-0.05389531067299172,17.16461269243034,0.048351021668817856,17.164612178557462,0.04835102022128862,79.45091716391676,0.22380540046173733,6.63050075507869,0.01867746691571462,-42.42280316244975,-0.1195008539787317,-109.96766865253448,-0.30976808071136475,-111.6509610414505,-0.3145097494125366,18.270144767917486,0.05146519652934503,22.423203152286508,0.06316395254165214,-41.01999603367968,-0.11554928460191459,-38.961994474211515,-0.10975209711045497,-13.381251918232469,-0.03769366737530273,-64.46739327510514,-0.1815982909157891,-42.34448968437622,-0.1192802526320457
2023-08-10,-0.11405597360657517,-0.11405597360657517,-0.8987223684905499,-0.9007173685259139,-0.22023934501427186,-0.22506360677894136,-0.20316242106128393,-0.20181579291239513,-0.06523954411207808,-0.06523954238984839,-0.09764816120394648,-0.37450800735898376,-0.3252356157848213,-0.475572407245636,-0.48276442289352417,0.010950420740843299,0.01599675125620173,-0.14792405721948845,-0.13769589208024313,-0.10198786061500245,-0.21300142345860668,-0.19149986143943198,18,25.44973293527409,1052.5,0.07125890736342043,0.5847970740306789,0,0.26092728481471195,0.049315068493150684,0.2929827289550436,train_to_2023-07__test_2023-08,2023-07,2023-08,-945.9052928363037,-0.8987223684905499,-948.0050303735244,-0.9007173685259139,-231.80191062752112,-0.22023934501427186,-236.87944613483577,-0.22506360677894136,-213.82844816700134,-0.20316242106128393,-212.41112204029588,-0.20181579291239513,-68.66462017796218,-0.06523954411207808,-68.66461836531543,-0.06523954238984839,-102.77468966715367,-0.09764816120394648,-394.16967774533043,-0.37450800735898376,-342.3104856135244,-0.3252356157848213,-500.5399586260319,-0.475572407245636,-508.1095550954342,-0.48276442289352417,11.525317829737572,0.010950420740843299,16.83658069715232,0.01599675125620173,-155.69007022351158,-0.14792405721948845,-144.92492641445588,-0.13769589208024313,-107.34222329729008,-0.10198786061500245,-224.18399819018353,-0.21300142345860668,-201.55360416500216,-0.19149986143943198
2023-08-10,-0.2209130137412059,-0.2209130137412059,-0.755255405318858,-0.7572459631677887,-0.12105727422873877,-0.12412659199174622,-0.11098995056987146,-0.11259972696226725,-0.0030603847967553277,-0.0030603848095424047,0.07749685425685768,-0.15919590988195292,-0.20690947374706634,-0.4153016209602356,-0.41910284757614136,0.017197449763218062,0.032199800735200894,-0.11361665038169985,-0.12277659640865439,-0.05044458604776753,-0.20146300405120585,-0.15916350686591071,18,24.979348280728537,527.5,0.12322274881516587,0.38438715828287023,0,-0.26013271638581564,0.049315068493150684,0.2929827289550436,train_to_2023-07__test_2023-08,2023-07,2023-08,-398.39722630569764,-0.755255405318858,-399.4472455710085,-0.7572459631677887,-63.857712155659705,-0.12105727422873877,-65.47677727564613,-0.12412659199174622,-58.5471989256072,-0.11098995056987146,-59.39635597259598,-0.11259972696226725,-1.6143529802884353,-0.0030603847967553277,-1.6143529870336184,-0.0030603848095424047,40.87959062049242,0.07749685425685768,-83.97584246273017,-0.15919590988195292,-109.14474740157749,-0.20690947374706634,-219.07160505652428,-0.4153016209602356,-221.07675209641457,-0.41910284757614136,9.071654750097528,0.017197449763218062,16.985394887818472,0.032199800735200894,-59.932783076346674,-0.11361665038169985,-64.76465460556518,-0.12277659640865439,-26.609519140197374,-0.05044458604776753,-106.27173463701108,-0.20146300405120585,-83.9587498717679,-0.15916350686591071
2023-08-10,-0.14584308361823947,-0.14584308361823947,-0.8199327386553485,-0.8207720595816729,-0.1762710141862823,-0.1810226370487059,-0.15928857163214913,-0.15813955661748172,-0.029368708434465846,-0.029368707696968505,-0.11986777447051805,-0.40350472672489973,-0.2897536495048493,-0.34567970037460327,-0.35386183857917786,0.03268601400396092,-0.0138483733440842,-0.11361665038169985,-0.156872506969723,-0.04596541133202794,-0.1924916250254605,-0.14870626150035196,29,32.21569275522791,770.0,0.09090909090909091,0.40997247953481275,0,-0.1989026989699443,0.07945205479452055,0.30187946610801075,train_to_2023-07__test_2023-08,2023-07,2023-08,-631.3482087646183,-0.8199327386553485,-631.9944858778881,-0.8207720595816729,-135.72868092343737,-0.1762710141862823,-139.38743052750354,-0.1810226370487059,-122.65220015675483,-0.15928857163214913,-121.76745859546092,-0.15813955661748172,-22.613905494538702,-0.029368708434465846,-22.61390492666575,-0.029368707696968505,-92.2981863422989,-0.11986777447051805,-310.6986395781728,-0.40350472672489973,-223.11031011873393,-0.2897536495048493,-266.1733692884445,-0.34567970037460327,-272.47361570596695,-0.35386183857917786,25.16823078304991,0.03268601400396092,-10.663247474944834,-0.0138483733440842,-87.48482079390888,-0.11361665038169985,-120.7918303666867,-0.156872506969723,-35.393366725661515,-0.04596541133202794,-148.21855126960457,-0.1924916250254605,-114.50382135527101,-0.14870626150035196
2023-08-10,-0.25859778769891484,-0.25859778769891484,-0.2517038767692394,-0.251088986247747,0.15852702472811492,0.15908045802598486,0.1596763205789558,0.15442541489085376,0.23989796699338958,0.23989796007657266,0.6564743408933987,0.5446633334832831,0.1809849956653567,0.15108555555343628,0.148470938205719,0.402142410215929,0.34859821180817446,0.0693954505237703,0.07278929856264174,0.08821795927886722,0.40856686561247707,0.2111583362201269,22,12.067841993032866,107.5,0.4186046511627907,0.09330873925444483,0,-1.7451483810766546,0.06027397260273973,0.29437520340995316,train_to_2023-07__test_2023-08,2023-07,2023-08,-27.058166752693236,-0.2517038767692394,-26.9920660216328,-0.251088986247747,17.041655158272352,0.15852702472811492,17.101149237793372,0.15908045802598486,17.16520446223775,0.1596763205789558,16.60073210076678,0.15442541489085376,25.78903145178938,0.23989796699338958,25.78903070823156,0.23989796007657266,70.57099164604037,0.6564743408933987,58.55130834945293,0.5446633334832831,19.455887034025846,0.1809849956653567,16.2416972219944,0.15108555555343628,15.960625857114792,0.148470938205719,43.230309098212366,0.402142410215929,37.474307769378754,0.34859821180817446,7.460010931305307,0.0693954505237703,7.824849595483987,0.07278929856264174,9.483430622478226,0.08821795927886722,43.92093805334129,0.40856686561247707,22.69952114366364,0.2111583362201269
2023-08-10,-0.3350951620777004,-0.3350951620777004,-0.5578460236644527,-0.5613157679730918,0.004374741916705116,0.0035688555894579366,0.005681838771973702,0.0024280737556519882,0.10481471606591194,0.10481471304418342,0.3823775405506097,0.20973019369128656,-0.03013711182517642,-0.17909102141857147,-0.18678820133209229,0.10308102938957753,0.09930341143960351,-0.08208373875386712,-0.07296332460499452,-0.020200449507572698,-0.041165474263164,-0.04748847113138513,18,18.763887125003393,235.0,0.2127659574468085,0.20824543627531963,0,-0.7994792134992388,0.049315068493150684,0.2929827289550436,train_to_2023-07__test_2023-08,2023-07,2023-08,-131.09381556114639,-0.5578460236644527,-131.90920547367656,-0.5613157679730918,1.0280643504257023,0.004374741916705116,0.8386810635226151,0.0035688555894579366,1.33523211141382,0.005681838771973702,0.5705973325782172,0.0024280737556519882,24.631458275489308,0.10481471606591194,24.631457565383105,0.10481471304418342,89.85872202939328,0.3823775405506097,49.28659551745234,0.20973019369128656,-7.082221278916459,-0.03013711182517642,-42.086390033364296,-0.17909102141857147,-43.89522731304169,-0.18678820133209229,24.22404190655072,0.10308102938957753,23.336301688306825,0.09930341143960351,-19.289678607158773,-0.08208373875386712,-17.146381282173714,-0.07296332460499452,-4.747105634279584,-0.020200449507572698,-9.67388645184354,-0.041165474263164,-11.159790715875506,-0.04748847113138513
