group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-05,-0.9012533809536238,-0.9012533809536238,0.25504448490639675,0.2682963672676503,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.011657768711257885,-0.0116655552179043,0.08376854926409892,0.08550841123813024,0.1160438244323772,0.08482564240694046,-0.026931408792734146,0.19304826429765093,0.16463793688260212,0.03562095809386874,0.2161372201624941,0.12523468013097164,0.00035946829476469724,0.09911659518456982,4.706167702365009,51.0,1.3333333333333333,0.026026634345264508,0,-2.694174859133765,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,13.007268730226235,0.25504448490639675,13.683114730650166,0.2682963672676503,6.262082883602389,0.12278593889416449,6.262082883602389,0.12278593889416449,6.262082883602389,0.12278593889416449,6.262082883602389,0.12278593889416449,-0.5945462042741522,-0.011657768711257885,-0.5949433161131192,-0.0116655552179043,4.272196012469045,0.08376854926409892,4.360928973144643,0.08550841123813024,5.918235046051237,0.1160438244323772,4.3261077627539635,0.08482564240694046,-1.3735018484294415,-0.026931408792734146,9.845461479180198,0.19304826429765093,8.396534781012708,0.16463793688260212,1.8166688627873058,0.03562095809386874,11.022998228287198,0.2161372201624941,6.386968686679554,0.12523468013097164,0.01833288303299956,0.00035946829476469724,5.054946354413061,0.09911659518456982
2023-05-05,-0.060999299627346,-0.060999299627346,0.04567156527132474,0.05373796948791493,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.017717229647966806,-0.01772604153738895,-0.10354609136424471,-0.16311156691232226,0.028845236087397485,-0.03269500285387039,-0.01993650197982788,0.08615548863660183,0.06842054507029337,-0.03691626445203227,0.162427456206547,0.07749684219491913,-0.06913739355070468,0.029476896158990764,24.363293919238792,560.0,0.16071428571428573,0.24339983657971406,0,-0.6555466787254458,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,25.576076551941853,0.04567156527132474,30.09326291323236,0.05373796948791493,68.76012578073211,0.12278593889416449,68.76012578073211,0.12278593889416449,68.76012578073211,0.12278593889416449,68.76012578073211,0.12278593889416449,-9.921648602861412,-0.017717229647966806,-9.926583260937813,-0.01772604153738895,-57.98581116397704,-0.10354609136424471,-91.34247747090046,-0.16311156691232226,16.15333220894259,0.028845236087397485,-18.30920159816742,-0.03269500285387039,-11.164441108703613,-0.01993650197982788,48.24707363649702,0.08615548863660183,38.315505239364285,0.06842054507029337,-20.673108093138072,-0.03691626445203227,90.95937547566632,0.162427456206547,43.398231629154715,0.07749684219491913,-38.71694038839462,-0.06913739355070468,16.507061849034827,0.029476896158990764
2023-05-05,-0.7419350969379382,-0.7419350969379382,0.371856284676721,0.3850251436110207,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.013953828038501759,-0.01396187818578723,0.12738254255139603,0.22515771039660962,0.15726497305881162,0.1366948038339615,1.551619529724121,0.17301314028639292,0.14879454047485818,0.03171333428061185,0.22478132238492143,0.12598966911911294,-0.027295030458731252,0.2956639137056561,1.1394324616002545,11.0,0.07598832620014918,0.005067202527632216,0,-4.399170451484185,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,4.090419131443931,0.371856284676721,4.235276579721227,0.3850251436110207,1.3506453278358095,0.12278593889416449,1.3506453278358095,0.12278593889416449,1.3506453278358095,0.12278593889416449,1.3506453278358095,0.12278593889416449,-0.15349210842351935,-0.013953828038501759,-0.15358066004365953,-0.01396187818578723,1.4012079680653562,0.12738254255139603,2.4767348143627057,0.22515771039660962,1.7299147036469278,0.15726497305881162,1.5036428421735764,0.1366948038339615,17.067814826965332,1.551619529724121,1.9031445431503222,0.17301314028639292,1.63673994522344,0.14879454047485818,0.34884667708673034,0.03171333428061185,2.4725945462341357,0.22478132238492143,1.3858863603102423,0.12598966911911294,-0.3002453350460438,-0.027295030458731252,3.252303050762217,0.2956639137056561
2023-05-05,-0.78411755033943,-0.78411755033943,0.2900312020306231,0.3032168733432543,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.00946316799733024,-0.009470927885130723,0.10958864387880803,0.1656703881475084,0.13407167670943906,0.1355651170015335,0.8519693613052368,0.17895201944802572,0.14441049250528182,0.0403532359641069,0.2161372201624941,0.12835223717864622,-0.01523087532495083,0.2100636010300468,2.380803839055516,25.0,0.31007751937984496,0.01170955781603573,0,-3.5028777933547746,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,7.250780050765577,0.2900312020306231,7.580421833581358,0.3032168733432543,3.069648472354112,0.12278593889416449,3.069648472354112,0.12278593889416449,3.069648472354112,0.12278593889416449,3.069648472354112,0.12278593889416449,-0.23657919993325602,-0.00946316799733024,-0.23677319712826805,-0.009470927885130723,2.739716096970201,0.10958864387880803,4.14175970368771,0.1656703881475084,3.3517919177359765,0.13407167670943906,3.3891279250383377,0.1355651170015335,21.29923403263092,0.8519693613052368,4.473800486200643,0.17895201944802572,3.6102623126320452,0.14441049250528182,1.0088308991026724,0.0403532359641069,5.403430504062352,0.2161372201624941,3.2088059294661555,0.12835223717864622,-0.38077188312377075,-0.01523087532495083,5.251590025751169,0.2100636010300468
2023-05-05,-0.6099824154115043,-0.6099824154115043,0.41651909374680773,0.4308124293593828,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.02165880221502578,-0.021667256807167065,0.1526090608998601,0.27458436047849183,0.17223426410390077,0.1424260437488556,1.1714789867401123,0.17184821669451086,0.1489827970156477,0.03171333428061185,0.22478132238492143,0.12686535839709215,-0.019706528808285065,0.24979869130668333,0.4599682316377265,4.0,0.07569141193595343,0.0018499706923525074,0,-5.404357050549832,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,1.666076374987231,0.41651909374680773,1.7232497174375312,0.4308124293593828,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,-0.08663520886010312,-0.02165880221502578,-0.08666902722866826,-0.021667256807167065,0.6104362435994404,0.1526090608998601,1.0983374419139673,0.27458436047849183,0.6889370564156031,0.17223426410390077,0.5697041749954224,0.1424260437488556,4.685915946960449,1.1714789867401123,0.6873928667780435,0.17184821669451086,0.5959311880625908,0.1489827970156477,0.1268533371224474,0.03171333428061185,0.8991252895396857,0.22478132238492143,0.5074614335883686,0.12686535839709215,-0.07882611523314026,-0.019706528808285065,0.9991947652267333,0.24979869130668333
2023-05-05,-0.4844195005559479,-0.4844195005559479,0.1797940629348064,0.19111597638901462,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.009010158148949718,-0.009018068988252498,0.008882426981387914,-0.01183166551790775,0.0841076329226757,0.06878554821014404,0.1300310492515564,0.17535132170817108,0.15868857610776013,0.03562095809386874,0.21961202905236243,0.14012367439575382,0.02303751331002045,0.11890633376620463,11.316992783864855,147.5,0.5084745762711864,0.07768828180500097,0,-1.612296729939881,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,26.519624282883946,0.1797940629348064,28.189606517379655,0.19111597638901462,18.110925986889264,0.12278593889416449,18.110925986889264,0.12278593889416449,18.110925986889264,0.12278593889416449,18.110925986889264,0.12278593889416449,-1.3289983269700834,-0.009010158148949718,-1.3301651757672435,-0.009018068988252498,1.3101579797547174,0.008882426981387914,-1.745170663891393,-0.01183166551790775,12.405875856094665,0.0841076329226757,10.145868360996246,0.06878554821014404,19.17957976460457,0.1300310492515564,25.864319951955235,0.17535132170817108,23.406564975894618,0.15868857610776013,5.2540913188456395,0.03562095809386874,32.39277428522346,0.21961202905236243,20.66824197337369,0.14012367439575382,3.3980332132280164,0.02303751331002045,17.538684230515184,0.11890633376620463
2023-05-05,-0.6710709962996338,-0.6710709962996338,0.3827898729088237,0.39612458345300683,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.017923403433882296,-0.017931660238826058,0.14087594898358735,0.2491352509500282,0.1624214348199396,0.13847480714321136,1.2576289176940918,0.17161155380899346,0.14980703159382402,0.03171333428061185,0.22478132238492143,0.12668646360272298,-0.019706528808285065,0.26012461271251147,0.7566367460185598,7.0,0.08014156197737557,0.003207290405873932,0,-4.886524311413626,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,2.679529110361766,0.3827898729088237,2.772872084171048,0.39612458345300683,0.8595015722591515,0.12278593889416449,0.8595015722591515,0.12278593889416449,0.8595015722591515,0.12278593889416449,0.8595015722591515,0.12278593889416449,-0.12546382403717607,-0.017923403433882296,-0.1255216216717824,-0.017931660238826058,0.9861316428851115,0.14087594898358735,1.7439467566501974,0.2491352509500282,1.1369500437395772,0.1624214348199396,0.9693236500024796,0.13847480714321136,8.803402423858643,1.2576289176940918,1.2012808766629541,0.17161155380899346,1.0486492211567682,0.14980703159382402,0.22199333996428294,0.03171333428061185,1.57346925669445,0.22478132238492143,0.8868052452190609,0.12668646360272298,-0.13794570165799547,-0.019706528808285065,1.8208722889875804,0.26012461271251147
2023-05-05,-0.7643758332277886,-0.7643758332277886,0.31389045783591923,0.32737881299696736,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.016773990613315526,-0.016782123773166138,0.14579201583617654,0.23064247729769083,0.14752914051569302,0.14503052830696106,0.44702035188674927,0.18503803288773643,0.1513377610141247,0.0403532359641069,0.2161372201624941,0.12884985759247275,-0.012214211890867408,0.16269409699047221,0.9465288656876132,9.0,0.31007751937984496,0.004116409374604207,0,-4.639263380326059,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,2.825014120523273,0.31389045783591923,2.9464093169727064,0.32737881299696736,1.1050734500474804,0.12278593889416449,1.1050734500474804,0.12278593889416449,1.1050734500474804,0.12278593889416449,1.1050734500474804,0.12278593889416449,-0.15096591551983973,-0.016773990613315526,-0.15103911395849523,-0.016782123773166138,1.3121281425255888,0.14579201583617654,2.0757822956792173,0.23064247729769083,1.3277622646412373,0.14752914051569302,1.3052747547626495,0.14503052830696106,4.023183166980743,0.44702035188674927,1.6653422959896278,0.18503803288773643,1.3620398491271222,0.1513377610141247,0.3631791236769621,0.0403532359641069,1.9452349814624468,0.2161372201624941,1.1596487183322548,0.12884985759247275,-0.10992790701780668,-0.012214211890867408,1.46424687291425,0.16269409699047221
2023-05-05,0.07000524884961605,0.07000524884961605,-0.138930174524447,-0.1317978249531298,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.023729578389935044,-0.023739085728744322,-0.20307150698736987,-0.32087980095280727,-0.03510042159597754,-0.16947206854820251,-0.1443658173084259,0.04585571989046172,0.036818431781758726,-0.05634836339003632,0.16055876786203957,0.061478541036628885,-0.08214996317927123,-0.018453093981880882,27.312359883050867,2930.0,0.07570977917981073,0.6895352586960938,0,0.5996844596132507,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-407.06541135662974,-0.138930174524447,-386.16762711267035,-0.1317978249531298,359.76280095990194,0.12278593889416449,359.76280095990194,0.12278593889416449,359.76280095990194,0.12278593889416449,359.76280095990194,0.12278593889416449,-69.52766468250968,-0.023729578389935044,-69.55552118522087,-0.023739085728744322,-594.9995154729937,-0.20307150698736987,-940.1778167917253,-0.32087980095280727,-102.84423527621419,-0.03510042159597754,-496.55316084623337,-0.16947206854820251,-422.9918447136879,-0.1443658173084259,134.35725927905284,0.04585571989046172,107.87800512055307,0.036818431781758726,-165.10070473280643,-0.05634836339003632,470.43718983577594,0.16055876786203957,180.13212523732264,0.061478541036628885,-240.69939211526471,-0.08214996317927123,-54.06756536691098,-0.018453093981880882
2023-05-05,0.18393804081979098,0.18393804081979098,-0.005334780605321721,0.002014521030608063,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.021225521079498155,-0.02123466123872171,-0.13931671610037522,-0.21370393020989437,0.009234266737345481,-0.07434909790754318,-0.08766120672225952,0.054519390764613526,0.04214346517216422,-0.05634836339003632,0.162427456206547,0.061122928408617085,-0.07236619909365476,0.0036860466798060067,28.428495982417534,872.5,0.10888252148997135,0.33833919141030516,0,-0.3597071563111683,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-4.654596078143201,-0.005334780605321721,1.757669599205535,0.002014521030608063,107.13073168515852,0.12278593889416449,107.13073168515852,0.12278593889416449,107.13073168515852,0.12278593889416449,107.13073168515852,0.12278593889416449,-18.51926714186214,-0.021225521079498155,-18.527241930784694,-0.02123466123872171,-121.55383479757738,-0.13931671610037522,-186.45667910813285,-0.21370393020989437,8.056897728333933,0.009234266737345481,-64.86958792433143,-0.07434909790754318,-76.48440286517143,-0.08766120672225952,47.5681684421253,0.054519390764613526,36.77017336271328,0.04214346517216422,-49.16394705780669,-0.05634836339003632,141.71795554021224,0.162427456206547,53.32975503651841,0.061122928408617085,-63.13950870921378,-0.07236619909365476,3.216075728130741,0.0036860466798060067
2023-05-05,-0.9221766654116346,-0.9221766654116346,0.27033596407430394,0.2837295436535826,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.015221261167193342,-0.01522918184538799,0.099941180916764,0.1059769234034614,0.12206769246121887,0.0713719055056572,-0.08863240480422974,0.19293508704731302,0.16230399414287985,0.03562095809386874,0.2161372201624941,0.12659111423729652,-0.0015499981328237862,0.08934723453155699,3.5271858132883565,40.0,1.75,0.01849461109019391,0,-3.0886601797339432,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,10.813438562972157,0.27033596407430394,11.349181746143305,0.2837295436535826,4.91143755576658,0.12278593889416449,4.91143755576658,0.12278593889416449,4.91143755576658,0.12278593889416449,4.91143755576658,0.12278593889416449,-0.6088504466877337,-0.015221261167193342,-0.6091672738155196,-0.01522918184538799,3.99764723667056,0.099941180916764,4.239076936138456,0.1059769234034614,4.882707698448755,0.12206769246121887,2.854876220226288,0.0713719055056572,-3.5452961921691895,-0.08863240480422974,7.717403481892521,0.19293508704731302,6.492159765715194,0.16230399414287985,1.4248383237547495,0.03562095809386874,8.645488806499763,0.2161372201624941,5.063644569491861,0.12659111423729652,-0.06199992531295145,-0.0015499981328237862,3.57388938126228,0.08934723453155699
2023-05-05,0.1737775285955497,0.1737775285955497,-0.029850298385444674,-0.02273564049727672,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.022612331205820152,-0.022621604203982612,-0.1545295485333258,-0.23626996329502853,0.00025243694557794405,-0.09347104281187057,-0.10449418425559998,0.049204112580627776,0.04138074821404558,-0.05634836339003632,0.162427456206547,0.06252727371831959,-0.07251564570959347,-0.001411205680945049,29.83335095459976,1075.0,0.09302325581395349,0.39091214864991003,0,-0.2156578545848808,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-32.089070764353025,-0.029850298385444674,-24.440813534572474,-0.02273564049727672,131.99488431122683,0.12278593889416449,131.99488431122683,0.12278593889416449,131.99488431122683,0.12278593889416449,131.99488431122683,0.12278593889416449,-24.308256046256663,-0.022612331205820152,-24.31822451928131,-0.022621604203982612,-166.11926467332523,-0.1545295485333258,-253.99021054215567,-0.23626996329502853,0.2713697164962898,0.00025243694557794405,-100.48137102276087,-0.09347104281187057,-112.33124807476997,-0.10449418425559998,52.89442102417486,0.049204112580627776,44.484304330099,0.04138074821404558,-60.57449064428904,-0.05634836339003632,174.60951542203802,0.162427456206547,67.21681924719356,0.06252727371831959,-77.95431913781299,-0.07251564570959347,-1.5170461070159278,-0.001411205680945049
2023-05-05,-0.684425050345898,-0.684425050345898,0.33771092822953047,0.35072463002267473,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,-0.010266741519114914,-0.010274586905333921,0.10823518141073449,0.18278689970307802,0.14500600665182267,0.13158339262008667,1.4885451793670654,0.17046150547824318,0.14731694778141174,0.03171333428061185,0.22478132238492143,0.12578818232467565,-0.022664961076668693,0.2871906128950434,2.0278254124928794,21.0,0.1232876712328767,0.009738719190526606,0,-3.7180230344258014,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,7.09192949282014,0.33771092822953047,7.365217230476169,0.35072463002267473,2.5785047167774544,0.12278593889416449,2.5785047167774544,0.12278593889416449,2.5785047167774544,0.12278593889416449,2.5785047167774544,0.12278593889416449,-0.21560157190141319,-0.010266741519114914,-0.21576632501201234,-0.010274586905333921,2.2729388096254244,0.10823518141073449,3.8385248937646383,0.18278689970307802,3.0451261396882763,0.14500600665182267,2.76325124502182,0.13158339262008667,31.259448766708374,1.4885451793670654,3.5796916150431066,0.17046150547824318,3.0936559034096467,0.14731694778141174,0.6659800198928488,0.03171333428061185,4.72040777008335,0.22478132238492143,2.6415518288181885,0.12578818232467565,-0.47596418261004253,-0.022664961076668693,6.031002870795911,0.2871906128950434
