group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-12,-0.07126880509023982,-0.07126880509023982,0.07223456767879696,-0.1435033727690368,0.08371463155720443,-0.15498343664744424,0.12278593889416449,-0.1940547439844043,0.12278593889416449,-0.1940547439844043,0.12278593889416449,-0.1940547439844043,0.12278593889416449,-0.1940547439844043,0.15015787221893645,-0.22142667730917626,0.15015858459582884,-0.22142738968606868,0.43492031889635324,-0.5061891239865931,0.36529701772409534,-0.43656582281433515,0.1747626748247873,-0.2460314799150271,0.2909826338291168,-0.3622514389193566,-0.07552574574947357,0.004256940659233752,0.23003495484340533,-0.30130375993364517,0.24114194365065328,-0.3124107487408931,0.18079405501201457,-0.25206286010225437,0.2649316467020452,-0.336200451792285,0.10113269400859422,-0.17240149909883404,0.09490625134330673,-0.16617505643354655,0.16604980420495782,-0.23731860929519766
2023-05-12,0.11197668880786574,0.11197668880786574,-0.031587986638403315,0.14356467544626905,-0.0252151900325272,0.13719187884039294,0.12278593889416449,-0.010809250086298752,0.12278593889416449,-0.010809250086298752,0.12278593889416449,-0.010809250086298752,0.12278593889416449,-0.010809250086298752,0.1053691097090999,0.006607579098765831,0.10536631494239293,0.006610373865472807,0.14097022586379218,-0.028993537055926444,0.003207332976885968,0.10876935583097977,0.07892535623978984,0.033051332568075895,0.15782511234283447,-0.045848423534968735,0.03308080509305,0.07889588371481573,0.18707247887365377,-0.07509579006578804,0.18608291005196445,-0.07410622124409871,0.07111652428184262,0.04086016452602312,0.20157723849616618,-0.08960054968830045,0.14513729300638076,-0.03316060419851502,0.03281335182708815,0.07916333698077758,0.12683821424662256,-0.014861525438756823
2023-05-12,0.1432147089198339,0.1432147089198339,0.018750780501698233,0.12446392841813567,0.030751828429440464,0.11246288049039344,0.12278593889416449,0.02042877002566941,0.12278593889416449,0.02042877002566941,0.12278593889416449,0.02042877002566941,0.12278593889416449,0.02042877002566941,0.16199677656437073,-0.018782067644536826,0.1619981771076856,-0.018783468187851704,0.46986914863743034,-0.32665443971759645,0.42656322049919365,-0.28334851157935975,0.1761073687316477,-0.0328926598118138,0.3124956786632538,-0.16928096974341988,0.44187167286872864,-0.29865696394889474,0.23512185839369265,-0.09190714947385875,0.24036060874216122,-0.09714589982232733,0.18079405501201457,-0.037579346092180665,0.2649316467020452,-0.12171693778221132,0.0999961493700623,0.04321855954977159,0.08534293530507661,0.05787177361475729,0.2326143256321294,-0.08939961671229549
2023-05-12,-0.05751654899415953,-0.05751654899415953,0.07209025299404367,-0.1296068019882032,0.08358221405524896,-0.1410987630494085,0.12278593889416449,-0.18030248788832404,0.12278593889416449,-0.18030248788832404,0.12278593889416449,-0.18030248788832404,0.12278593889416449,-0.18030248788832404,0.14384956998729082,-0.20136611898145035,0.14384986151996637,-0.2013664105141259,0.41183097065707147,-0.469347519651231,0.3320244098442697,-0.3895409588384292,0.1678371034634549,-0.22535365245761443,0.2854992151260376,-0.34301576412019713,-0.10056784749031067,0.043051298496151136,0.23915262634042245,-0.296669175334582,0.2654373236516556,-0.32295387264581515,0.18079405501201457,-0.2383106040061741,0.2682462182633502,-0.32576276725750974,0.10616840305219605,-0.16368495204635558,0.10428377229241065,-0.16180032128657018,0.16862672078097207,-0.2261432697751316
2023-05-12,0.120544191519598,0.120544191519598,-0.06687794014891522,0.18742213166851324,-0.06076878211241815,0.18131297363201615,0.12278593889416449,-0.002241747374566491,0.12278593889416449,-0.002241747374566491,0.12278593889416449,-0.002241747374566491,0.12278593889416449,-0.002241747374566491,0.10159009032354639,0.018954101196051606,0.10158700253653831,0.01895718898305969,0.11844404993884902,0.0021001415807489765,-0.029992943184152257,0.15053713470375024,0.0655125232930106,0.055031668226587394,0.13706707954406738,-0.016522888024469384,0.010245434939861298,0.1102987565797367,0.18138324853642596,-0.06083905701682796,0.1725306348755974,-0.05198644335599939,0.0633316306817013,0.05721256083789669,0.19751734324739886,-0.07697315172780086,0.1398822721107243,-0.019338080591126294,0.0274564467123253,0.0930877448072727,0.11617676133101272,0.004367430188585278
2023-05-12,-0.03367410162943752,-0.03367410162943752,0.06959538979899008,-0.10326949142842759,0.08055507976325604,-0.11422918139269356,0.12278593889416449,-0.15646004052360202,0.12278593889416449,-0.15646004052360202,0.12278593889416449,-0.15646004052360202,0.12278593889416449,-0.15646004052360202,0.13566279870147857,-0.16933690033091608,0.13566248021090593,-0.16933658184034345,0.35671030297091955,-0.39038440460035706,0.26479313778295305,-0.29846723941239056,0.15341229448051613,-0.18708639610995365,0.2776630222797394,-0.3113371239091769,-0.04380997270345688,0.010135871074019358,0.2410129333918606,-0.27468703502129815,0.26861738531121215,-0.30229148694064967,0.18079405501201457,-0.21446815664145208,0.2682462182633502,-0.3019203198927877,0.11064103768480198,-0.1443151393142395,0.1369672825485143,-0.17064138417795183,0.18001649522350455,-0.21369059685294206
2023-05-12,0.08290859441202895,0.08290859441202895,-0.11058847881791277,0.19349707322994172,-0.10484407663896156,0.18775267105099053,0.12278593889416449,-0.039877344482135535,0.12278593889416449,-0.039877344482135535,0.12278593889416449,-0.039877344482135535,0.12278593889416449,-0.039877344482135535,0.095311974370194,-0.01240337995816504,0.0953083810271729,-0.012399786615143946,0.07606839678088663,0.006840197631142325,-0.08704091074535648,0.16994950515738544,0.04553590415526807,0.03737269025676088,0.09685005247592926,-0.013941458063900306,-0.020079217851161957,0.10298781226319091,0.1666221719429257,-0.08371357753089674,0.1594600356425356,-0.07655144123050665,0.04702863454301865,0.035879959869010304,0.1942412036563083,-0.11133260924427933,0.14005909626567598,-0.05715050185364702,0.008683454461884375,0.07422513995014458,0.09910817889213949,-0.016199584480110538
2023-05-12,0.10047560109430369,0.10047560109430369,-0.0898831639021143,0.190358764996418,-0.08400860737197491,0.1844842084662786,0.12278593889416449,-0.022310337799860802,0.12278593889416449,-0.022310337799860802,0.12278593889416449,-0.022310337799860802,0.12278593889416449,-0.022310337799860802,0.0981759196869366,0.0022996814073670824,0.0981725575812465,0.0023030435130571847,0.09557763912664291,0.004897961967660777,-0.0605126834467256,0.1609882845410293,0.05486654172506691,0.04560905936923678,0.11614605784416199,-0.0156704567498583,-0.003282010555267334,0.10375761164957102,0.17132626150539398,-0.0708506604110903,0.15939492597741584,-0.05891932488311215,0.04702863454301865,0.05344696655128504,0.1942412036563083,-0.0937656025620046,0.14000851659697813,-0.039532915502674446,0.01844901358624513,0.08202658750805855,0.10541407539428183,-0.004938474299978138
2023-05-12,0.050230290009922456,0.050230290009922456,-0.17831282722934166,0.22854311723926413,-0.1724096037711601,0.22263989378108257,0.12278593889416449,-0.07255564888424204,0.12278593889416449,-0.07255564888424204,0.12278593889416449,-0.07255564888424204,0.12278593889416449,-0.07255564888424204,0.0911322981265279,-0.040902008116605444,0.09112836452738564,-0.04089807451746318,0.04561494812133061,0.004615341888591848,-0.1391758539889667,0.18940614399888916,0.022912108136243357,0.027318181873679098,0.05706407129764557,-0.006833781287723113,-0.04113610088825226,0.09136639089817472,0.15858320813619967,-0.1083529181262772,0.15866585577791384,-0.10843556576799138,0.04294030060537441,0.0072899894045480446,0.19568708687310585,-0.14545679686318339,0.12998666058614744,-0.07975637057622498,-0.004744685497854657,0.054974975507777114,0.08713079961128498,-0.03690050960136252
2023-05-12,-0.041973846260782335,-0.041973846260782335,0.06729098563883554,-0.10926483189961787,0.07853094555290152,-0.12050479181368386,0.12278593889416449,-0.16475978515494683,0.12278593889416449,-0.16475978515494683,0.12278593889416449,-0.16475978515494683,0.12278593889416449,-0.16475978515494683,0.14027667315236006,-0.1822505194131424,0.14027667327873256,-0.18225051953951488,0.38481792021915184,-0.42679176647993416,0.30218222302048614,-0.34415606928126846,0.1604519176439126,-0.2024257639046949,0.2901886999607086,-0.33216254622149094,-0.025926031172275543,-0.016047815088506792,0.23326273356610405,-0.2752365798268864,0.2431522351135354,-0.2851260813743177,0.18079405501201457,-0.2227679012727969,0.2649316467020452,-0.30690549296282754,0.1035011668654349,-0.14547501312621725,0.10711894024945115,-0.1490927865102335,0.1746279307871273,-0.21660177704790962
2023-05-12,-0.0040349497556844294,-0.0040349497556844294,-0.29450243890461675,0.29046748914893233,-0.28663944379614575,0.28260449404046134,0.12278593889416449,-0.12682088864984892,0.12278593889416449,-0.12682088864984892,0.12278593889416449,-0.12682088864984892,0.12278593889416449,-0.12682088864984892,0.09073215778332586,-0.09476710753901028,0.09072824083479754,-0.09476319059048197,0.04912839477525598,-0.05316334453094041,-0.17250635621435578,0.16847140645867134,-0.0031915689945080927,-0.0008433807611763367,0.013063393533229828,-0.017098343288914256,-0.05733241140842438,0.05329746165273995,0.14240161914895053,-0.14643656890463497,0.1366830021327638,-0.14071795188844824,0.04597343801241207,-0.0500083877680965,0.18271695349811648,-0.18675190325380092,0.11485687237824921,-0.11889182213393364,-0.034172110572646366,0.03013716081696194,0.0680238445903314,-0.07205879434601582
2023-05-12,0.04974219404951772,0.04974219404951772,-0.18620491243569776,0.23594710648521547,-0.18011107389476966,0.22985326794428737,0.12278593889416449,-0.07304374484464676,0.12278593889416449,-0.07304374484464676,0.12278593889416449,-0.07304374484464676,0.12278593889416449,-0.07304374484464676,0.09081948683725302,-0.0410772927877353,0.09081552007903099,-0.04107332602951327,0.04062385328977018,0.009118340759747538,-0.14796049214443613,0.19770268619395384,0.01991261373078086,0.02982958031873686,0.048192378133535385,0.0015498159159823346,-0.04258669912815094,0.09232889317766865,0.15622892400529595,-0.10648672995577824,0.15901374972314888,-0.10927155567363117,0.04294030060537441,0.006801893444143309,0.19568708687310585,-0.14594489282358813,0.13032935833337142,-0.08058716428385371,-0.004830571437081694,0.054572765486599416,0.08562181588857491,-0.03587962183905719
2023-05-12,0.09739038402023158,0.09739038402023158,0.0401724233528738,0.05721796066735778,0.049802588879383713,0.04758779514084786,0.12278593889416449,-0.025395554873932913,0.12278593889416449,-0.025395554873932913,0.12278593889416449,-0.025395554873932913,0.12278593889416449,-0.025395554873932913,0.12588382099905276,-0.028493436978821188,0.1258827202323457,-0.028492336212114125,0.2877102363329191,-0.1903198523126875,0.180988268175491,-0.08359788415525941,0.1301583813548724,-0.03276799733464082,0.25640231370925903,-0.15901192968902744,0.022445261478424072,0.0749451225418075,0.2321233989611468,-0.13473301494091522,0.25610809185639255,-0.15871770783616096,0.18079405501201457,-0.08340367099178299,0.2682462182633502,-0.17085583424311862,0.12389617084514691,-0.026505786824915334,0.14464442676138273,-0.04725404274115115,0.18558249211088962,-0.08819210809065804
2023-05-12,0.04607661826111486,0.04607661826111486,0.06415347861503354,-0.01807686035391868,0.07549889137151933,-0.02942227311040447,0.12278593889416449,-0.07670932063304964,0.12278593889416449,-0.07670932063304964,0.12278593889416449,-0.07670932063304964,0.12278593889416449,-0.07670932063304964,0.15182554381621718,-0.10574892555510232,0.15182638248993113,-0.10574976422881627,0.4441376128590383,-0.39806099459792343,0.3769643452554169,-0.330887726994302,0.17555500099838142,-0.12947838273726656,0.28537872433662415,-0.23930210607550928,-0.09321580082178116,0.13929241908289602,0.2331183124283427,-0.18704169416722782,0.24131321981982212,-0.19523660155870726,0.18079405501201457,-0.1347174367508997,0.2649316467020452,-0.21885502844093035,0.10016031344585642,-0.05408369518474156,0.09473228775004562,-0.04865566948893076,0.1634015948341212,-0.11732497657300633
2023-05-12,-0.003549580083042988,-0.003549580083042988,-0.23751259274766934,0.23396301266462635,-0.2296903002566837,0.2261407201736407,0.12278593889416449,-0.1263355189772075,0.12278593889416449,-0.1263355189772075,0.12278593889416449,-0.1263355189772075,0.12278593889416449,-0.1263355189772075,0.09022736542641759,-0.09377694550946057,0.0902233971198698,-0.09377297720291279,0.03951827699305352,-0.043067857076096505,-0.17481287844549348,0.1712632983624505,0.006909702366615233,-0.01045928244965822,0.004020817577838898,-0.007570397660881885,-0.054921358823776245,0.05137177874073326,0.1423096819195633,-0.1458592620026063,0.14371448507817602,-0.147264065161219,0.04597343801241207,-0.049523018095455056,0.18603152505942142,-0.1895811051424644,0.11671411977682335,-0.12026369985986633,-0.019321470898012637,0.015771890814969648,0.07056515471280578,-0.07411473479584876
2023-05-12,0.012617218630276294,0.012617218630276294,-0.1897255636374341,0.20234278226771038,-0.18337150740140096,0.19598872603167725,0.12278593889416449,-0.1101687202638882,0.12278593889416449,-0.1101687202638882,0.12278593889416449,-0.1101687202638882,0.12278593889416449,-0.1101687202638882,0.09060731333814238,-0.0779900947078661,0.09060332715334932,-0.07798610852307303,0.03740850368404042,-0.02479128505376412,-0.15407919178577595,0.16669641041605224,0.018258663692757915,-0.005641445062481621,0.04027613624930382,-0.027658917619027522,-0.04410912096500397,0.05672633959528026,0.1536485155741136,-0.14103129694383731,0.16036265590247198,-0.1477454372721957,0.04294030060537441,-0.030323081975098115,0.19568708687310585,-0.18306986824282956,0.12975861057425178,-0.11714139194397549,-0.004830571437081694,0.01744779006735799,0.08421670167206696,-0.07159948304179067
2023-05-12,0.006503032591936951,0.006503032591936951,-0.2617282817441875,0.26823131433612446,-0.25455071760471354,0.2610537501966505,0.12278593889416449,-0.11628290630222754,0.12278593889416449,-0.11628290630222754,0.12278593889416449,-0.11628290630222754,0.12278593889416449,-0.11628290630222754,0.08786373215675235,-0.0813606995648154,0.08785973351525442,-0.08135670092331747,0.0530361402709716,-0.04653310767903465,-0.17375662677940745,0.18025965937134442,0.0029867735391327865,0.003516259052804164,0.012937117367982864,-0.006434084776045914,-0.017123237252235413,0.023626269844172362,0.1607361861666543,-0.15423315357471734,0.16741242921778576,-0.1609093966258488,0.04597343801241207,-0.03947040542047512,0.20042275594181716,-0.1939197233498802,0.12500085087114782,-0.11849781827921087,-0.024471411288055772,0.030974443879992722,0.0838610161296886,-0.07735798353775165
2023-05-12,-0.0005738392139599393,-0.0005738392139599393,-0.19026908867791553,0.1896952494639556,-0.1830484458132054,0.18247460659924547,0.12278593889416449,-0.12335977810812443,0.12278593889416449,-0.12335977810812443,0.12278593889416449,-0.12335977810812443,0.12278593889416449,-0.12335977810812443,0.09074551396506582,-0.09131935317902576,0.09074153658796845,-0.09131537580192839,0.03370108814455003,-0.03427492735850997,-0.16407733234420874,0.1635034931302488,0.016893702743891265,-0.017467541957851204,0.02230011485517025,-0.02287395406913019,-0.04735005646944046,0.04677621725548052,0.14201274460316254,-0.14258658381712247,0.1404266293537786,-0.1410004685677385,0.04294030060537441,-0.04351413981933435,0.1779812844294051,-0.17855512364336504,0.1204476223075843,-0.12102146152154424,-0.018618030994819998,0.018044191780860058,0.07251757608627685,-0.07309141530023679
2023-05-12,0.05998417519071917,0.05998417519071917,0.04486597652632818,0.015118198664390993,0.05486819860875669,0.0051159765819624795,0.12278593889416449,-0.06280176370344531,0.12278593889416449,-0.06280176370344531,0.12278593889416449,-0.06280176370344531,0.12278593889416449,-0.06280176370344531,0.1284950247681186,-0.06851084957739945,0.1284941324007618,-0.06850995721004263,0.3060789188438263,-0.24609474365310716,0.20372158158332165,-0.1437374063926025,0.1357667588307771,-0.07578258364005794,0.26528945565223694,-0.20530528046151778,0.022503528743982315,0.037480646446736855,0.23177990305676607,-0.1717957278660469,0.2521102174035179,-0.19212604221279875,0.18079405501201457,-0.1208098798212954,0.2682462182633502,-0.20826204307263105,0.11903445131509752,-0.05905027612437835,0.13526208919012647,-0.07527791399940731,0.1843774898296365,-0.12439331463891734
2023-05-12,0.0689280304235081,0.0689280304235081,0.05302319197305477,0.015904838450453332,0.06344016555575255,0.005487864867755557,0.12278593889416449,-0.053857908470656385,0.12278593889416449,-0.053857908470656385,0.12278593889416449,-0.053857908470656385,0.12278593889416449,-0.053857908470656385,0.1307766441509155,-0.061848613727407395,0.1307759432280895,-0.06184791280458139,0.3241655165469447,-0.2552374861234366,0.22495783198459177,-0.15602980156108365,0.14182830490160067,-0.07290027447809257,0.2695547342300415,-0.2006267038065334,-0.001369452103972435,0.07029748252748054,0.231733783373867,-0.16280575295035887,0.26159231962054086,-0.19266428919703277,0.18079405501201457,-0.11186602458850646,0.2682462182633502,-0.19931818783984212,0.12070759989228429,-0.05177956946877618,0.13957594045589553,-0.07064791003238742,0.18385439984300267,-0.11492636941949456
