group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-04,0.0038886867368235147,0.0038886867368235147,-0.6233908209923115,-0.6255749940585208,-0.21818276164612144,-0.24556815636367524,-0.21979103077556134,-0.22139203029523818,-0.03709516016268869,-0.03709516009013344,-0.003555688587693062,-0.7772751607821723,-0.3008920963754116,-0.39591434597969055,-0.3783247768878937,0.039978601890349005,0.011859318128617673,0.08266615081948762,-0.0013777771279159488,-0.013148359159573195,0.0236049556061219,-0.07883202908881215,26,29.104048603189376,2355.0,0.06794055201698514,0.6288771430202925,0,0.4110456686728667,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-1468.0853834368936,-0.6233908209923115,-1473.2291110078165,-0.6255749940585208,-513.820403676616,-0.21818276164612144,-578.3130082364552,-0.24556815636367524,-517.6078774764469,-0.21979103077556134,-521.3782313452859,-0.22139203029523818,-87.35910218313187,-0.03709516016268869,-87.35910201226424,-0.03709516009013344,-8.373646624017162,-0.003555688587693062,-1830.4830036420158,-0.7772751607821723,-708.6008869640943,-0.3008920963754116,-932.3782847821712,-0.39591434597969055,-890.9548495709896,-0.3783247768878937,94.14960745177191,0.039978601890349005,27.928694192894618,0.011859318128617673,194.67878517989337,0.08266615081948762,-3.2446651362420593,-0.0013777771279159488,-30.964385820794874,-0.013148359159573195,55.589670452417074,0.0236049556061219,-185.6494285041526,-0.07883202908881215
2023-05-04,1.8804396213241819,1.8804396213241819,0.4898074825554266,0.4907391173811365,0.5693176436260331,0.576292569472331,0.570211721255949,0.5707258106054564,-0.0427963890463708,-0.042796388921227044,1.2995935745081972,1.5747141797173496,0.6055809321154282,2.297319173812866,2.229668140411377,1.5472246759604735,1.511518027448024,1.9917132938703086,1.8826042848819673,2.5559403605230746,1.6279289553728595,1.9554896140351188,26,3.6666528636264974,45.0,0.6666666666666666,0.019493043946117575,0,-3.272623953696993,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,22.0413367149942,0.4898074825554266,22.083260282151144,0.4907391173811365,25.61929396317149,0.5693176436260331,25.933165626254894,0.576292569472331,25.659527456517704,0.570211721255949,25.682661477245535,0.5707258106054564,-1.925837507086686,-0.0427963890463708,-1.925837501455217,-0.042796388921227044,58.48171085286887,1.2995935745081972,70.86213808728073,1.5747141797173496,27.25114194519427,0.6055809321154282,103.37936282157898,2.297319173812866,100.33506631851196,2.229668140411377,69.62511041822131,1.5472246759604735,68.01831123516108,1.511518027448024,89.62709822416389,1.9917132938703086,84.71719281968853,1.8826042848819673,115.01731622353836,2.5559403605230746,73.25680299177868,1.6279289553728595,87.99703263158034,1.9554896140351188
2023-05-04,-0.19620795029170365,-0.19620795029170365,-0.08553255622673106,-0.08635070561374569,0.2488409016192045,0.22875107055390934,0.24678287089669407,0.24554695488438535,-0.04196193109169025,-0.04196193097214854,0.5393026844372514,0.3321427063885722,0.15855600648757012,-0.02479659393429756,-0.06922446191310883,0.2780722870036525,0.25438906050202875,0.15147240082964247,0.2505958674855828,0.23224616895835365,0.10069558056099841,0.14668128868660651,26,13.483160889518015,187.5,0.29333333333333333,0.09905198757292592,1,1.6611863434361198,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-16.037354292512074,-0.08553255622673106,-16.190757302577317,-0.08635070561374569,46.65766905360084,0.2488409016192045,42.890825728858,0.22875107055390934,46.271788293130136,0.24678287089669407,46.040054040822255,0.24554695488438535,-7.867862079691921,-0.04196193109169025,-7.867862057277851,-0.04196193097214854,101.11925333198464,0.5393026844372514,62.276757447857285,0.3321427063885722,29.7292512164194,0.15855600648757012,-4.649361362680793,-0.02479659393429756,-12.979586608707905,-0.06922446191310883,52.13855381318484,0.2780722870036525,47.697948844130394,0.25438906050202875,28.401075155557965,0.15147240082964247,46.98672515354678,0.2505958674855828,43.54615667969131,0.23224616895835365,18.880421355187202,0.10069558056099841,27.502741628738722,0.14668128868660651
2023-05-04,3.3659205206835807,3.3659205206835807,0.24960932403477615,0.24926900356045117,0.5434293384579154,0.5290998677356709,0.5400898141604664,0.5392790925287689,-0.04558689504701989,-0.04558689489183412,1.0329083023289556,1.0817305089021159,0.46742414617702666,0.9658869504928589,0.8852779865264893,1.6271955259266178,1.5668466176274416,2.3112144628449216,1.9933373312552052,2.754400202045073,1.6088042751680725,1.714120418985835,26,3.824200352096635,40.0,0.75,0.02048423889687568,1,3.428911900152381,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,9.984372961391045,0.24960932403477615,9.970760142418047,0.24926900356045117,21.73717353831662,0.5434293384579154,21.163994709426834,0.5290998677356709,21.603592566418655,0.5400898141604664,21.57116370115076,0.5392790925287689,-1.8234758018807957,-0.04558689504701989,-1.823475795673365,-0.04558689489183412,41.31633209315822,1.0329083023289556,43.26922035608463,1.0817305089021159,18.696965847081067,0.46742414617702666,38.635478019714355,0.9658869504928589,35.41111946105957,0.8852779865264893,65.08782103706471,1.6271955259266178,62.673864705097664,1.5668466176274416,92.44857851379686,2.3112144628449216,79.73349325020821,1.9933373312552052,110.17600808180292,2.754400202045073,64.3521710067229,1.6088042751680725,68.5648167594334,1.714120418985835
2023-05-04,1.3177285729107147,1.3177285729107147,0.324374273334642,0.3240932131273022,0.4831695097057896,0.4889642714062153,0.4839106185556969,0.4843842518990735,-0.0421671155465748,-0.042167115426868844,1.1667306244893272,1.2711580396871494,0.49424505712317524,1.6955335140228271,1.610205888748169,1.089722472933345,1.1173396396679798,1.3974758320693237,1.150180924529817,1.3696575437147371,1.2572577983910826,1.33592170175966,26,6.434919036337263,82.5,0.5454545454545454,0.03828347635351195,0,-2.4685594774787916,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,26.760877550107967,0.324374273334642,26.737690083002434,0.3240932131273022,39.86148455072764,0.4831695097057896,40.33955239101276,0.4889642714062153,39.922626030844995,0.4839106185556969,39.961700781673564,0.4843842518990735,-3.478787032592421,-0.0421671155465748,-3.4787870227166797,-0.042167115426868844,96.25527652036949,1.1667306244893272,104.87053827418983,1.2711580396871494,40.77521721266196,0.49424505712317524,139.88151490688324,1.6955335140228271,132.84198582172394,1.610205888748169,89.90210401700097,1.089722472933345,92.18052027260833,1.1173396396679798,115.2917561457192,1.3974758320693237,94.88992627370989,1.150180924529817,112.99674735646582,1.3696575437147371,103.72376836726431,1.2572577983910826,110.21354039517196,1.33592170175966
2023-05-04,0.7629025371721917,0.7629025371721917,0.20471482648480607,0.2044387533374367,0.49191271834505584,0.47773286339253773,0.4888649174234464,0.4880653144773036,-0.045035403352773735,-0.04503540320301755,0.971437617963903,0.9798442329757598,0.42169404378444575,0.784335732460022,0.712548017501831,1.4946829495489886,1.3965992418843516,1.9591267156693142,1.7400340892682384,2.4439381650311165,1.4990559214277455,1.503790104098951,26,4.645208169722785,50.0,0.6,0.02580649752185388,1,3.1432721810905013,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,10.235741324240303,0.20471482648480607,10.221937666871835,0.2044387533374367,24.595635917252793,0.49191271834505584,23.886643169626886,0.47773286339253773,24.44324587117232,0.4888649174234464,24.403265723865182,0.4880653144773036,-2.251770167638687,-0.045035403352773735,-2.2517701601508775,-0.04503540320301755,48.571880898195154,0.971437617963903,48.99221164878799,0.9798442329757598,21.084702189222288,0.42169404378444575,39.2167866230011,0.784335732460022,35.62740087509155,0.712548017501831,74.73414747744943,1.4946829495489886,69.82996209421758,1.3965992418843516,97.9563357834657,1.9591267156693142,87.00170446341193,1.7400340892682384,122.19690825155583,2.4439381650311165,74.95279607138727,1.4990559214277455,75.18950520494755,1.503790104098951
2023-05-04,-0.05352902709756602,-0.05352902709756602,-0.3892055706097348,-0.3909321839125067,-0.02909560247930021,-0.05246662297124077,-0.030447316681084746,-0.031827875066395034,-0.03999647037265158,-0.039996470272952896,0.23926682863543647,-0.24778826623559824,-0.10124895499660287,-0.3779231607913971,-0.3814328610897064,0.06914837468660222,0.040903587007381795,0.11181230740292578,0.05853092259588173,0.09378582715310874,0.06222445767833828,-0.04036881816960812,26,26.200469934881895,617.5,0.1214574898785425,0.28407223231032935,1,0.6767177280332508,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-240.33443985151126,-0.3892055706097348,-241.4006235659729,-0.3909321839125067,-17.96653453096788,-0.02909560247930021,-32.398139684741174,-0.05246662297124077,-18.80121805056983,-0.030447316681084746,-19.653712853498934,-0.031827875066395034,-24.697820455112353,-0.03999647037265158,-24.69782039354841,-0.039996470272952896,147.74726668238202,0.23926682863543647,-153.00925440048192,-0.24778826623559824,-62.521229710402274,-0.10124895499660287,-233.3675517886877,-0.3779231607913971,-235.53479172289371,-0.3814328610897064,42.69912136897687,0.06914837468660222,25.257964977058258,0.040903587007381795,69.04409982130667,0.11181230740292578,36.14284470295697,0.05853092259588173,57.91274826704464,0.09378582715310874,38.423602616373884,0.06222445767833828,-24.927745219733016,-0.04036881816960812
2023-05-04,-0.24720626948048707,-0.24720626948048707,0.030950280375853567,0.030227677086456795,0.33410847258787435,0.3198524507670307,0.3321293854626963,0.3313074291396423,-0.04294629615932152,-0.04294629602997663,0.7268098299574061,0.5739617569737545,0.25934546901614164,0.23449869453907013,0.1844843477010727,0.4412672944562208,0.38505510452168934,0.48544365649034316,0.27082473951410047,0.35759338597477147,0.29059880785649894,0.3312207538817209,26,11.170782100595837,142.5,0.38596491228070173,0.07696919120129254,1,1.8899543768054243,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,4.410414953559133,0.030950280375853567,4.307443984820093,0.030227677086456795,47.6104573437721,0.33410847258787435,45.57897423430188,0.3198524507670307,47.32843742843423,0.3321293854626963,47.211308652399026,0.3313074291396423,-6.119847202703317,-0.04294629615932152,-6.119847184271669,-0.04294629602997663,103.57040076893037,0.7268098299574061,81.78955036876002,0.5739617569737545,36.95672933480019,0.25934546901614164,33.41606397181749,0.23449869453907013,26.28901954740286,0.1844843477010727,62.880589460011464,0.4412672944562208,54.87035239434073,0.38505510452168934,69.1757210498739,0.48544365649034316,38.59252538075932,0.27082473951410047,50.95705750140493,0.35759338597477147,41.4103301195511,0.29059880785649894,47.19895742814523,0.3312207538817209
2023-05-04,0.08558918936163704,0.08558918936163704,-0.27121528402746786,-0.27387374732536873,0.07243907816991435,0.06142548530930547,0.07257337902495484,0.07196824351010495,-0.039601150759198143,-0.039601150661759524,0.4118739591278485,-0.05191421865753859,0.001407459371079528,-0.03682250156998634,-0.0503578744828701,0.07913326593337724,0.06501615382067813,0.12270644768052652,0.06194886111190844,0.08019857015838379,0.07217101948987983,0.04924924276773719,26,22.54444847824449,475.0,0.16842105263157894,0.21420648659570346,0,-0.7466635108832886,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-128.82725991304724,-0.27121528402746786,-130.09002997955014,-0.27387374732536873,34.40856213070931,0.07243907816991435,29.177105521920097,0.06142548530930547,34.47235503685355,0.07257337902495484,34.18491566729985,0.07196824351010495,-18.810546610619117,-0.039601150759198143,-18.810546564335773,-0.039601150661759524,195.64013058572806,0.4118739591278485,-24.659253862330832,-0.05191421865753859,0.6685432012627758,0.001407459371079528,-17.490688245743513,-0.03682250156998634,-23.9199903793633,-0.0503578744828701,37.58830131835419,0.07913326593337724,30.88267306482211,0.06501615382067813,58.2855626482501,0.12270644768052652,29.42570902815651,0.06194886111190844,38.0943208252323,0.08019857015838379,34.28123425769292,0.07217101948987983,23.393390314675166,0.04924924276773719
2023-05-04,-1.1689102576789618,-1.1689102576789618,-0.6148538572861817,-0.6174658707432461,-0.21429693796452765,-0.2381228325924158,-0.2150953551754789,-0.21648169664335376,-0.03888669074664076,-0.03888669065881729,0.06840618459222697,-0.5730312515871423,-0.26987149988055775,-0.3959995210170746,-0.40481695532798767,0.041411873899612636,0.02159144345644404,0.08074134796946282,-0.0019592378103994845,-0.02329117105971678,0.035134498926477714,-0.08089846512039767,26,30.121010372741058,1645.0,0.0547112462006079,0.5804764985091898,1,-0.14748152500857178,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-1011.4345952357689,-0.6148538572861817,-1015.7313573726399,-0.6174658707432461,-352.51846295164796,-0.21429693796452765,-391.712059614524,-0.2381228325924158,-353.8318592636628,-0.2150953551754789,-356.1123909783169,-0.21648169664335376,-63.968606278224044,-0.03888669074664076,-63.968606133754434,-0.03888669065881729,112.52817365421336,0.06840618459222697,-942.6364088608491,-0.5730312515871423,-443.9386173035175,-0.26987149988055775,-651.4192120730877,-0.3959995210170746,-665.9238915145397,-0.40481695532798767,68.12253256486278,0.041411873899612636,35.51792448585045,0.02159144345644404,132.81951740976635,0.08074134796946282,-3.222946198107152,-0.0019592378103994845,-38.3139763932341,-0.02329117105971678,57.79625073405584,0.035134498926477714,-133.07797512305416,-0.08089846512039767
2023-05-04,0.062033176050765575,0.062033176050765575,0.0683701440843964,0.06715170488283956,0.3142773031118652,0.31207839482909117,0.314881892163367,0.31479827306148267,-0.04098640063509443,-0.04098640052558582,0.8034285551373159,0.702679884783126,0.2815693350892804,0.7619781494140625,0.7345409393310547,0.34514870250071783,0.37056893387943296,0.35707252505340226,0.21547000881023506,0.284305185613179,0.1970265948545059,0.4082638799320738,26,10.591973605299769,142.5,0.3157894736842105,0.07178630344964546,0,-1.7360662903753028,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,9.742745532026486,0.0683701440843964,9.569117945804637,0.06715170488283956,44.78451569344079,0.3142773031118652,44.47117126314549,0.31207839482909117,44.870669633279796,0.314881892163367,44.85875391126128,0.31479827306148267,-5.840562090500956,-0.04098640063509443,-5.840562074895979,-0.04098640052558582,114.48856910706752,0.8034285551373159,100.13188358159546,0.702679884783126,40.123630250222455,0.2815693350892804,108.5818862915039,0.7619781494140625,104.6720838546753,0.7345409393310547,49.18369010635229,0.34514870250071783,52.8060730778192,0.37056893387943296,50.88283482010982,0.35707252505340226,30.704476255458495,0.21547000881023506,40.51348894987801,0.284305185613179,28.076289766767093,0.1970265948545059,58.177602890320514,0.4082638799320738
2023-05-04,0.02132871764031357,0.02132871764031357,-0.5980023902584025,-0.6004800237698937,-0.18914586568656022,-0.2155937539602218,-0.19037906114461262,-0.19194563188086455,-0.03730366049285054,-0.03730366041803861,0.0028075034539118415,-0.7325389172229372,-0.278988546138047,-0.3743341863155365,-0.3621198832988739,0.03509033554090188,0.015315108304400193,0.08266615081948762,-0.0055018275254316434,-0.02003583673594002,-0.01936492098257289,-0.08103563252419566,26,30.69874234884251,1672.5,0.0687593423019432,0.5275630403378992,0,0.1365162601193626,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-1000.1589977071782,-0.5980023902584025,-1004.3028397551473,-0.6004800237698937,-316.34646036077197,-0.18914586568656022,-360.5805534984709,-0.2155937539602218,-318.4089797643646,-0.19037906114461262,-321.029069320746,-0.19194563188086455,-62.39037217429253,-0.03730366049285054,-62.39037204916958,-0.03730366041803861,4.695549526667555,0.0028075034539118415,-1225.1713390553625,-0.7325389172229372,-466.60834341588367,-0.278988546138047,-626.0739266127348,-0.3743341863155365,-605.6455048173666,-0.3621198832988739,58.68858619215839,0.03509033554090188,25.614518639109324,0.015315108304400193,138.25913724559305,0.08266615081948762,-9.201806536284424,-0.0055018275254316434,-33.50993694085968,-0.02003583673594002,-32.38783034335316,-0.01936492098257289,-135.53209539671724,-0.08103563252419566
2023-05-04,0.04124198135526363,0.04124198135526363,-0.5172339867019271,-0.5199170216633077,-0.13007126876761116,-0.1514181141402336,-0.1307491706759804,-0.13198397381578797,-0.03798619376198583,-0.037986193680288424,0.11225478110338963,-0.5690630937191886,-0.21141542358229212,-0.32008686661720276,-0.3160443902015686,0.047502344491885895,0.03324614921790804,0.08712267855540733,0.00515801011036369,0.07974041946699535,0.04012428806175511,-0.042904670864306986,26,30.120333189978556,1137.5,0.08351648351648351,0.4158836717221498,0,-0.14748152500857178,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-588.3536598734421,-0.5172339867019271,-591.4056121420125,-0.5199170216633077,-147.9560682231577,-0.13007126876761116,-172.23810483451572,-0.1514181141402336,-148.7271816439277,-0.1307491706759804,-150.13177021545883,-0.13198397381578797,-43.20929540425888,-0.03798619376198583,-43.209295311328084,-0.037986193680288424,127.6898135051057,0.11225478110338963,-647.3092691055771,-0.5690630937191886,-240.48504432485728,-0.21141542358229212,-364.09881077706814,-0.32008686661720276,-359.5004938542843,-0.3160443902015686,54.033916859520204,0.047502344491885895,37.817494735370396,0.03324614921790804,99.10204685677583,0.08712267855540733,5.867236500538697,0.00515801011036369,90.70472714370722,0.07974041946699535,45.641377670246435,0.04012428806175511,-48.804063108149194,-0.042904670864306986
