group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-02,-0.15065345206020583,-0.15065345206020583,-0.3402733220436873,0.1896198699834815,-0.3420552380683337,0.19140178600812788,-0.1662995688202878,0.015646116760081957,-0.2026076699531641,0.05195421789295826,-0.16607953637275974,0.015426084312553906,-0.1678690101885092,0.01721555812830336,-0.03984933406185136,-0.11080411799835448,-0.03984933397142079,-0.11080411808878504,0.03692276012993684,-0.18757621219014267,-0.3583371686283483,0.20768371656814247,-0.17862974219784256,0.027976290137636722,0.06282216310501099,-0.21347561516521682,0.12774091958999634,-0.2783943716502022,-0.05930625465913079,-0.09134719740107505,-0.061336733621649674,-0.08931671843855615,-0.05803240813890563,-0.0926210439213002,-0.060436834190703496,-0.09021661786950233,-0.17330902697051156,0.02265557491030573,0.04859077506758699,-0.19924422712779283,-0.021658424977288353,-0.1289950270829175
2023-05-02,0.07824904692535208,0.07824904692535208,0.3964588499159628,-0.31820980299061075,0.39718440757932605,-0.318935360653974,0.46157239677431244,-0.3833233498489604,0.43327174030215004,-0.355022693376798,0.46163534024615005,-0.383386293320798,0.46010492417781446,-0.3818558772524624,-0.04554853467269096,0.12379758159804304,-0.04554853452723008,0.12379758145258216,0.8190000520654697,-0.7407510051401176,1.7129332132018535,-1.6346841662765015,0.5051063855063118,-0.42685733858095976,2.035627841949463,-1.9573787950241108,1.993513822555542,-1.91526477563019,0.9916377913457461,-0.9133887444203941,0.7391844334228257,-0.6609353864974736,1.3309038537860731,-1.252654806860721,0.9064402783852514,-0.8281912314598994,0.9869073732595759,-0.9086583263342238,0.8757050879306038,-0.7974560410052517,1.2324900603293851,-1.154241013404033
2023-05-02,0.0011965875789267894,0.0011965875789267894,0.019444363707599943,-0.018247776128673152,0.0187290345416396,-0.01753244696271281,0.14428775370736846,-0.14309116612844167,0.11275394427493896,-0.11155735669601216,0.1445648405424278,-0.143368252963501,0.14297281116009383,-0.14177622358116704,-0.04294149204289948,0.04413807962182627,-0.04294149192333965,0.04413807950226644,0.407760750748833,-0.40656416316990623,0.5780258614366902,-0.5768292738577634,0.14826563761533526,-0.14706905003640847,0.750693678855896,-0.7494970912769692,0.835527241230011,-0.8343306536510842,-0.0038444515795459096,0.005041039158472699,0.025779799210979316,-0.024583211632052526,0.01796466887850623,-0.01676808129957944,-0.004921448717445341,0.00611803629637213,-0.1381195889877062,0.139316176566633,0.22433354623584437,-0.22313695865691757,0.21342668064081743,-0.21223009306189064
2023-05-02,-0.3618652791315573,-0.3618652791315573,0.5655057790415703,-0.9273710581731276,0.5678863798506038,-0.9297516589821611,0.514633014911381,-0.8764982940429383,0.4853316213474117,-0.847196900478969,0.5132105415319329,-0.8750758206634902,0.511784725709292,-0.8736500048408493,-0.04482279983247259,-0.3170424792990847,-0.044822799697823615,-0.3170424794337337,0.8835975362123161,-1.2454628153438734,0.8889843131977424,-1.2508495923292997,0.48412883122719536,-0.8459941103587527,1.6923916339874268,-2.054256913118984,1.6628118753433228,-2.02467715447488,1.1931129603871402,-1.5549782395186975,1.1477979013742639,-1.5096631805058212,1.540926470777965,-1.9027917499095224,1.5722669397167417,-1.934132218848299,1.8137981411684423,-2.1756634202999994,1.1323681014472942,-1.4942333805788515,1.4694342530253246,-1.831299532156882
2023-05-02,-0.18574546128251204,-0.18574546128251204,-0.2739576672311892,0.08821220594867715,-0.27589627164743435,0.09015081036492231,-0.10026351701229658,-0.08548194427021547,-0.13465689711117557,-0.051088564171336476,-0.09996646585227686,-0.08577899543023518,-0.10163929261749954,-0.0841061686650125,-0.040376743860675655,-0.14536871742183638,-0.04037674376521555,-0.1453687175172965,0.11248852139979501,-0.29823398268230705,-0.2563053134572454,0.07055985217473335,-0.12109503911552136,-0.06465042216699068,0.15159468352794647,-0.3373401448104585,0.20972523093223572,-0.39547069221474773,-0.048387392867357534,-0.13735806841515452,-0.03860610012523801,-0.14713936115727402,-0.0459756493321379,-0.13976981195037413,-0.059938323577786105,-0.12580713770472593,-0.14318545405319721,-0.04256000722931483,0.08157048206114893,-0.267315943343661,0.013349684570701799,-0.19909514585321383
2023-05-02,-0.47083334470792415,-0.47083334470792415,0.7048327657696489,-1.175666110477573,0.7083099733615779,-1.1791433180695021,0.5435070472441774,-1.0143403919521017,0.5190691687478286,-0.9899025134557528,0.5421740400389017,-1.013007384746826,0.541142971881373,-1.0119763165892972,-0.04586816290893841,-0.42496518179898574,-0.04586816276441374,-0.4249651819435104,1.0503595462237145,-1.5211928909316388,1.0041460598312226,-1.4749794045391469,0.5521805247425092,-1.0230138694504334,1.8973451852798462,-2.3681785299877705,1.8960916996002197,-2.366925044308144,1.350852543872031,-1.821685888579955,1.145895127826442,-1.616728472534366,1.540926470777965,-2.011759815485889,1.5722669397167417,-2.043100284424666,1.8188945040923168,-2.289727848800241,1.1344361499373508,-1.6052694946452748,1.5445885776378643,-2.0154219223457885
2023-05-02,-0.4909294087841515,-0.4909294087841515,0.7299787224109788,-1.2209081311951304,0.7337756263490134,-1.224705035133165,0.5591716072200823,-1.0501010160042337,0.5329024846656575,-1.023831893449809,0.5577067156185721,-1.0486361244027236,0.5565275472590305,-1.047456956043182,-0.045988619622495036,-0.44494078916165647,-0.04598861947677493,-0.44494078930737657,1.0242429768677637,-1.515172385651915,0.9805382676347437,-1.4714676764188952,0.5582866708926572,-1.0492160796768086,1.9047510623931885,-2.39568047117734,1.900555968284607,-2.3914853770687583,1.3369685951237686,-1.82789800390792,1.0366232699878766,-1.527552678772028,1.7081364343053382,-2.19906584308949,1.6714233121209174,-2.162352720905069,2.1458935716869885,-2.63682298047114,1.304423949464729,-1.7953533582488803,1.6260970204209269,-2.117026429205078
2023-05-02,0.0728040396989136,0.0728040396989136,-0.3296333945681603,0.4024374342670739,-0.33077791133230483,0.4035819510312184,-0.09567481445266746,0.16847885415158104,-0.13261040134202629,0.20541444104093987,-0.09727941544557289,0.17008345514448647,-0.09909396184338126,0.17189800154229484,-0.041288360567212114,0.11409240026612572,-0.041288360470210575,0.11409240016912417,0.28634332433042126,-0.21353928463150768,-0.08454354366475814,0.15734758336367172,-0.09658468393558728,0.16938872363450086,0.13304616510868073,-0.06024212540976713,0.21352119743824005,-0.14071715773932647,-0.03617647611896144,0.10898051581787503,-0.03925247606668148,0.11205651576559508,-0.036433236001260555,0.10923727570017415,-0.04108930340375187,0.11389334310266547,-0.17156878224476343,0.24437282194367704,0.03743486131064966,0.035369178388263936,0.0074352437527689524,0.06536879594614464
2023-05-02,-0.258315819659232,-0.258315819659232,0.35629482903094667,-0.6146106486901787,0.35733647531518825,-0.6156522949744203,0.38600794413171036,-0.6443237637909424,0.35707792474435923,-0.6153937444035913,0.3852508351986064,-0.6435666548578385,0.3838352447844314,-0.6421510644436634,-0.0436755850150103,-0.21464023464422172,-0.04367558489045895,-0.21464023476877306,0.700698675304679,-0.959014494963911,0.6722262019468831,-0.9305420216061151,0.35113769605513345,-0.6094535157143655,1.226650595664978,-1.4849664153242101,1.192983627319336,-1.451299446978568,0.5981476076134343,-0.8564634272726663,0.4471504113180831,-0.7054662309773151,0.8661879028800932,-1.124503722539325,0.6370806305993499,-0.8953964502585819,0.4333954401575664,-0.6917112598167985,0.47416392934943796,-0.73247974900867,0.7344700181127849,-0.9927858377720169
2023-05-02,-0.000479646687398505,-0.000479646687398505,-0.1445994023682714,0.1441197556808729,-0.1457274215825889,0.1452477748951904,0.018073582412132944,-0.01855322909953145,-0.018752342656182613,0.018272695968784107,0.018194280872467605,-0.01867392755986611,0.01626914875530014,-0.016748795442698645,-0.0420088151250551,0.0415291684376566,-0.042008815014948214,0.04152916832754971,0.20775118269591708,-0.20823082938331558,0.2084438703136388,-0.2089235170010373,0.007563526830241035,-0.00804317351763954,0.4278419315814972,-0.4283215782688957,0.5109993815422058,-0.5114790282296043,-0.020049004344328256,0.01956935765692975,-0.03561348370360195,0.03513383701620344,-0.03685595488761463,0.036376308200216124,-0.023748516462107752,0.023268869774709246,-0.1402186703196589,0.1397390236322604,0.13737537790884863,-0.13785502459624713,0.10246638266440503,-0.10294602935180353
2023-05-02,0.03144724413366519,0.03144724413366519,-0.3473812744315742,0.37882851856523936,-0.349612481054438,0.38105972518810316,-0.12754978143777662,0.1589970255714418,-0.16417147580900115,0.19561871994266633,-0.12764114274024413,0.1590883868739093,-0.12945869700643892,0.1609059411401041,-0.0413668925778466,0.0728141367115118,-0.041366892475672525,0.07281413660933772,0.12328844588380627,-0.09184120175014109,-0.1771826928266544,0.20862993696031956,-0.13824428844758402,0.1696915325812492,0.2773171067237854,-0.24586986259012023,0.37048518657684326,-0.3390379424431781,-0.05120370278321052,0.08265094691687572,-0.04609699392708436,0.07754423806074956,-0.05203849524371546,0.08348573937738066,-0.05426137200057534,0.08570861613424052,-0.15797436316924612,0.1894216073029113,0.037344687471024464,-0.005897443337359275,0.04044650670597767,-0.008999262572312483
2023-05-02,-0.2836269038325508,-0.2836269038325508,0.10120975784955355,-0.38483666168210434,0.0999828630249221,-0.3836097668574729,0.21526174052055433,-0.4988886443531051,0.19099601858602808,-0.47462292241857884,0.21564724954306813,-0.4992741533756189,0.21458589124728428,-0.49821279507983507,-0.0427332858140998,-0.240893618018451,-0.042733285696501006,-0.2408936181360498,0.5303054223692301,-0.8139323262017808,0.370766655913752,-0.6543935597463029,0.18532890275437913,-0.4689558065869299,0.7946546077728271,-1.0782815116053779,0.7917664051055908,-1.0753933089381416,0.0441556827907627,-0.3277825866233135,0.08204533288124218,-0.36567223671379295,0.07824786563109801,-0.3618747694636488,-0.004732757194022755,-0.278894146638528,-0.0389953411828723,-0.2446315626496785,0.17449999019418216,-0.45812689402673296,0.240205223249851,-0.5238321270824018
2023-05-02,0.019524927284399113,0.019524927284399113,-0.29937477044361505,0.3188996977280142,-0.3011790079109059,0.32070393519530505,-0.1017165264465471,0.12124145373094622,-0.14005466254547472,0.15957958982987383,-0.10165351915923693,0.12117844644363604,-0.10362483334233347,0.12314976062673258,-0.04138965702495589,0.060914584309355,-0.041389656921604165,0.06091458420600328,0.09242500324892802,-0.07290007596452891,-0.11056185221075182,0.13008677949515093,-0.1148519482756497,0.13437687556004882,0.27941545844078064,-0.2598905311563815,0.37141725420951843,-0.3518923269251193,-0.045864069478567686,0.0653889967629668,-0.05185183464371919,0.0713767619281183,-0.04394109430955522,0.06346602159395434,-0.05468758494014984,0.07421251222454894,-0.15851648385595352,0.17804141114035263,0.08548299358373904,-0.06595806629933992,0.04768182987576159,-0.028156902591362477
2023-05-02,-0.0005467382745454931,-0.0005467382745454931,-0.10413429087997167,0.10358755260542618,-0.10509441744372616,0.10454767916918067,0.05074949637657755,-0.05129623465112305,0.014461134987917262,-0.015007873262462756,0.05088841424999782,-0.051435152524543316,0.04898180198496496,-0.04952854025951046,-0.04219741837490556,0.04165068010036006,-0.04219741826279817,0.04165067998825268,0.23994097412045268,-0.24048771239499817,0.29587436886730556,-0.29642110714185105,0.040727264562581425,-0.04127400283712692,0.48210906982421875,-0.48265580809876424,0.5602087378501892,-0.5607554761247348,-0.020937106782022322,0.02039036850747683,-0.007694436482720768,0.007147698208175275,-0.03484690515176738,0.034300166877221885,-0.02101822432783463,0.020471486053289138,-0.12413874522128636,0.12359200694674087,0.18527894753151353,-0.18582568580605902,0.12737016715503627,-0.12791690542958176
2023-05-02,-0.006600010968298845,-0.006600010968298845,-0.031310708626524075,0.02471069765822523,-0.03218869472604835,0.025588683757749506,0.10969127108866857,-0.11629128205696741,0.07622232611191879,-0.08282233708021763,0.10988534783835574,-0.11648535880665459,0.10816705956553983,-0.11476707053383868,-0.04263304810422183,0.036033037135922985,-0.0426330479877899,0.03603303701949105,0.3428539975209747,-0.3494540084892735,0.4621865175408001,-0.4687865285090989,0.10602410202216736,-0.11262411299046621,0.6398434638977051,-0.646443474866004,0.7218024134635925,-0.7284024244318914,-0.016524401835263377,0.009924390866964533,-0.010834061798895504,0.00423405083059666,-0.0039523029432466505,-0.002647708025052194,-0.02286689810989817,0.016266887141599327,-0.12024761226803521,0.11364760129973636,0.16753924901605124,-0.1741392599843501,0.16934498117775124,-0.17594499214605008
2023-05-02,-0.44610710734164377,-0.44610710734164377,0.5936846362175348,-1.0397917435591786,0.5967696496453929,-1.0428767569870367,0.5147029073449969,-0.9608100146866407,0.48166371982078465,-0.9277708271624284,0.512964076847835,-0.9590711841894788,0.511276892493427,-0.9573839998350708,-0.044885381704572874,-0.4012217256370709,-0.04488538156966003,-0.40122172577198373,0.843680135039619,-1.2897872423812629,0.8351661652242761,-1.28127327256592,0.48001374193596336,-0.9261208492776072,1.6302469968795776,-2.0763541042212212,1.5981106758117676,-2.044217783153411,1.1100140593822498,-1.5561211667238937,1.0239664546746974,-1.4700735620163412,1.381746996999858,-1.8278541043415018,1.2200657639947634,-1.6661728713364072,1.3004865992343262,-1.74659370657597,1.0201601014102963,-1.4662672087519402,1.285599706048442,-1.731706813390086
2023-05-02,0.0477339033012246,0.0477339033012246,0.6220590917416773,-0.5743251884404527,0.6226848659185971,-0.5749509626173724,0.5963288136015781,-0.5485949103003535,0.5838267781902182,-0.5360928748889936,0.5969048576008316,-0.5491709542996069,0.5965574331765062,-0.5488235298752816,-0.04768225031772444,0.09541615361894903,-0.04768225015149187,0.09541615345271648,1.3021800861894657,-1.2544461828882412,2.320626178559158,-2.2728922752579335,0.7145803604508816,-0.666846457149657,3.0209481716156006,-2.973214268314376,3.0241336822509766,-2.976399778949752,1.6410114993236042,-1.5932775960223797,1.4864019259669343,-1.4386680226657098,2.441972136849226,-2.3942382335480015,2.12626977901105,-2.0785358757098256,2.9398340029962893,-2.8921000996950648,1.7059023181099477,-1.6581684148087232,2.2983091895154537,-2.250575286214229
2023-05-02,-0.2570745524026103,-0.2570745524026103,0.2919872466421782,-0.5490617990447885,0.2924605919978042,-0.5495351444004145,0.34999900535334205,-0.6070735577559523,0.3216075363351186,-0.5786820887377289,0.3494870701147249,-0.6065616225173351,0.34811053034218536,-0.6051850827447957,-0.04334458768782206,-0.21372996471478822,-0.04334458756605471,-0.2137299648365556,0.6538471909795169,-0.9109217433821273,0.6126868341281582,-0.8697613865307685,0.3133496830639152,-0.5704242354665254,1.1383211612701416,-1.395395713672752,1.1096243858337402,-1.3666989382363506,0.29843303803218324,-0.5555075904347935,0.24485502270111234,-0.5019295751037226,0.42530255904306474,-0.682377111445675,0.17300706144686845,-0.43008161384947874,0.23095155682837246,-0.4880261092309828,0.3983766403691003,-0.6554511927717106,0.5023589281905729,-0.7594334805931833
2023-05-02,-0.1166350128471865,-0.1166350128471865,-0.3643707131984476,0.2477357003512611,-0.3659889587255294,0.2493539458783429,-0.1952941327345885,0.07865911988740201,-0.23223923055218626,0.11560421770499976,-0.19514049636876418,0.07850548352157768,-0.19696187705972773,0.08032686421254123,-0.03961959618567844,-0.07701541666150806,-0.03961959609756432,-0.07701541674962217,0.016965365593800796,-0.1336003784409873,-0.3844334670966152,0.2677984542494287,-0.19967027024253006,0.08303525739534356,0.032808464020490646,-0.14944347686767714,0.09491227567195892,-0.21154728851914542,-0.05881108387607177,-0.05782392897111473,-0.061336733621649674,-0.055298279225536824,-0.05407305026629814,-0.06256196258088836,-0.06299383760172594,-0.053641175245460554,-0.18755901104843384,0.07092399820124734,0.02486464647015325,-0.14149965931733974,-0.034023541281447064,-0.08261147156573943
2023-05-03,-0.27768534328303324,-0.27768534328303324,0.4077213084879147,-0.685406651770948,0.408486702835075,-0.6861720461181082,0.41729623137437355,-0.6949815746574068,0.41437368583392054,-0.6920590291169537,0.41588549326636565,-0.6935708365493989,0.4156617476963753,-0.6933470909794086,-0.0317822141148204,-0.24590312916821283,-0.031782214029675404,-0.24590312925335783,0.8428323208064525,-1.1205176640894858,0.7896938991678646,-1.0673792424508979,0.4048386961323846,-0.6825240394154178,1.1151750087738037,-1.392860352056837,1.1134989261627197,-1.391184269445753,0.9158202200042076,-1.193505563287241,0.8449029386692156,-1.1225882819522488,0.8944991648856968,-1.17218450816873,0.758821766145218,-1.0365071094282512,0.8023550304609853,-1.0800403737440185,0.6734698188209998,-0.9511551621040331,0.8898178592403558,-1.1675032025233891
