group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-10,0.045315723623713486,0.045315723623713486,-0.14577029601419306,-0.15172304424433863,0.11762521872600624,0.12154394713503264,0.1565759952986268,0.12943793436750586,0.33275814105992463,0.332768320515627,0.40382006204463095,0.23845568372608691,0.15354919626149094,0.11672171950340271,-0.044879358261823654,0.07819160535734464,0.02275965933698152,0.026575702912284355,0.08726563524814335,0.07871339413984244,0.10224542033437488,0.05844922232131877,21,17.836389778038207,415.0,0.21686746987951808,0.16995140917551502,0,-0.9073083268705866,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-60.49467284589012,-0.14577029601419306,-62.96506336140053,-0.15172304424433863,48.81446577129259,0.11762521872600624,50.440738061038545,0.12154394713503264,64.97903804893012,0.1565759952986268,53.71674276251493,0.12943793436750586,138.09462853986872,0.33275814105992463,138.0988530139852,0.332768320515627,167.58532574852185,0.40382006204463095,98.95910874632607,0.23845568372608691,63.72291644851874,0.15354919626149094,48.439513593912125,0.11672171950340271,-18.624933678656816,-0.044879358261823654,32.449516223298026,0.07819160535734464,9.44525862484733,0.02275965933698152,11.028916708598008,0.026575702912284355,36.21523862797949,0.08726563524814335,32.66605856803461,0.07871339413984244,42.431849438765575,0.10224542033437488,24.25642726334729,0.05844922232131877
2023-04-11,-0.17909856575932223,-0.17909856575932223,-0.42451283753749003,-0.4251277025829661,-0.02440150404259772,-0.024615615470607366,-0.02986311286560965,-0.021523695579576438,-0.13681570911741142,-0.13682099288959929,-0.3610815432247879,-0.5739249106962352,-0.21586876240068809,-0.4153573513031006,-0.26361626386642456,-0.12358845425279412,-0.12632971783139987,-0.0586196490703096,-0.07539984264514116,-0.16697432525990719,-0.06689358484995728,-0.1620973986348793,20,27.93691451372524,1387.5,0.11891891891891893,0.439998149977649,0,-0.0823651944599966,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,-589.0115620832674,-0.42451283753749003,-589.8646873338655,-0.4251277025829661,-33.857086859104335,-0.02440150404259772,-34.15416646546772,-0.024615615470607366,-41.43506910103339,-0.02986311286560965,-29.86412761666231,-0.021523695579576438,-189.83179640040834,-0.13681570911741142,-189.839127634319,-0.13682099288959929,-501.00064122439323,-0.3610815432247879,-796.3208135910263,-0.5739249106962352,-299.5179078309547,-0.21586876240068809,-576.3083249330521,-0.4153573513031006,-365.7675661146641,-0.26361626386642456,-171.47898027575184,-0.12358845425279412,-175.28248349106732,-0.12632971783139987,-81.33476308505458,-0.0586196490703096,-104.61728167013335,-0.07539984264514116,-231.67687629812121,-0.16697432525990719,-92.81484897931573,-0.06689358484995728,-224.910140605895,-0.1620973986348793
2023-04-11,-0.2993581589252566,-0.2993581589252566,-0.2695181360957706,-0.27110844514772553,0.0429517263884608,0.04502506296285584,0.052716606385276546,0.04642451611270622,-0.0489607133092137,-0.04896329619454928,-0.11895693301196947,-0.27893391386510835,-0.08493235257750374,-0.32333722710609436,-0.23021544516086578,-0.08691339283469707,-0.09911830617846898,-0.04332870247966509,-0.04888751736918059,-0.11288531740614688,-0.04170521916221102,-0.12329889096216623,20,22.451078553632648,632.5,0.1976284584980237,0.24836008880056196,0,-0.6097501307660035,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,-170.4702210805749,-0.2695181360957706,-171.4760915559364,-0.27110844514772553,27.166966940701457,0.0429517263884608,28.47835232400632,0.04502506296285584,33.343253538687414,0.052716606385276546,29.363506441286685,0.04642451611270622,-30.967651168077666,-0.0489607133092137,-30.96928484305242,-0.04896329619454928,-75.2402601300707,-0.11895693301196947,-176.42570051968104,-0.27893391386510835,-53.71971300527112,-0.08493235257750374,-204.51079614460468,-0.32333722710609436,-145.6112690642476,-0.23021544516086578,-54.9727209679459,-0.08691339283469707,-62.69232865788163,-0.09911830617846898,-27.405404318388168,-0.04332870247966509,-30.921354736006723,-0.04888751736918059,-71.3999632593879,-0.11288531740614688,-26.378551120098468,-0.04170521916221102,-77.98654853357014,-0.12329889096216623
2023-04-11,-0.5014333794495318,-0.5014333794495318,0.2862996845007475,0.2896750792818012,0.23243679550781907,0.24066184384324912,0.2776468334768194,0.23377552092883758,0.2365196706524161,0.23652582954555268,0.6551455145196667,0.6779621987868797,0.33666489710437897,0.18816669285297394,0.014040395617485046,1.0214610496616394,0.9566033963151623,0.55000409363821,0.7165301976102569,0.6569297175942497,0.44676089604569014,0.5688120549169584,20,6.619666748991955,105.0,0.6666666666666666,0.04412626210550209,0,-2.113413389966801,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,30.06146687257849,0.2862996845007475,30.415883324589124,0.2896750792818012,24.405863528321003,0.23243679550781907,25.269493603541157,0.24066184384324912,29.152917515066036,0.2776468334768194,24.546429697527945,0.23377552092883758,24.83456541850369,0.2365196706524161,24.83521210228303,0.23652582954555268,68.79027902456501,0.6551455145196667,71.18603087262237,0.6779621987868797,35.349814195959794,0.33666489710437897,19.757502749562263,0.18816669285297394,1.4742415398359299,0.014040395617485046,107.25341021447214,1.0214610496616394,100.44335661309205,0.9566033963151623,57.75042983201205,0.55000409363821,75.23567074907697,0.7165301976102569,68.97762034739621,0.6569297175942497,46.909894084797465,0.44676089604569014,59.725265766280636,0.5688120549169584
2023-04-11,-0.3405707053767883,-0.3405707053767883,-0.2061200758236571,-0.20794711690071604,0.07052628666784325,0.07346533121651921,0.08834066893777887,0.07649382371977934,-0.0018969954139192169,-0.001898140463539283,0.0008517380196689517,-0.13889811751468328,-0.02470825975549253,-0.28993111848831177,-0.2255759984254837,-0.05795554690060231,-0.05630830002926049,-0.04332870247966509,-0.0407134681630896,-0.09830920305779378,-0.03614792151017659,-0.10603378238179792,20,18.360850263394664,412.5,0.23030303030303031,0.1762135399198129,0,-0.8877462090751054,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,-85.02453127725856,-0.2061200758236571,-85.77818572154537,-0.20794711690071604,29.092093250485338,0.07052628666784325,30.304449126814177,0.07346533121651921,36.44052593683378,0.08834066893777887,31.553702284408978,0.07649382371977934,-0.782510608241677,-0.0018969954139192169,-0.7829829412099542,-0.001898140463539283,0.3513419331134426,0.0008517380196689517,-57.295473474806855,-0.13889811751468328,-10.192157149140668,-0.02470825975549253,-119.5965863764286,-0.28993111848831177,-93.05009935051203,-0.2255759984254837,-23.906663096498452,-0.05795554690060231,-23.227173762069953,-0.05630830002926049,-17.87308977286185,-0.04332870247966509,-16.79430561727446,-0.0407134681630896,-40.552546261339934,-0.09830920305779378,-14.911017622947842,-0.03614792151017659,-43.73893523249164,-0.10603378238179792
2023-04-11,-0.3215601132782648,-0.3215601132782648,-0.23740617834430655,-0.23914982590678596,0.05771184077194542,0.060260222960830695,0.07157179118193266,0.06222268421625271,-0.026211400997731726,-0.02621328896350797,-0.061396888771523106,-0.21207785843836408,-0.0550688902291258,-0.30874353647232056,-0.23016873002052307,-0.06486099354578405,-0.08575631478177524,-0.04332870247966509,-0.04443180654523345,-0.10435541885163495,-0.04169720771725457,-0.11541783880177386,20,20.43528101326132,510.0,0.21568627450980393,0.20998914442978764,0,-0.7474844817511875,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,-121.07715095559634,-0.23740617834430655,-121.96641121246084,-0.23914982590678596,29.433038793692162,0.05771184077194542,30.732713710023653,0.060260222960830695,36.50161350278566,0.07157179118193266,31.733568950288884,0.06222268421625271,-13.36781450884318,-0.026211400997731726,-13.368777371389065,-0.02621328896350797,-31.312413273476785,-0.061396888771523106,-108.15970780356568,-0.21207785843836408,-28.085134016854155,-0.0550688902291258,-157.45920360088348,-0.30874353647232056,-117.38605231046677,-0.23016873002052307,-33.07910670834986,-0.06486099354578405,-43.73572053870537,-0.08575631478177524,-22.097638264629197,-0.04332870247966509,-22.66022133806906,-0.04443180654523345,-53.22126361433382,-0.10435541885163495,-21.26557593579983,-0.04169720771725457,-58.86309778890467,-0.11541783880177386
2023-04-11,-0.15223482777803096,-0.15223482777803096,-0.46669471327721235,-0.46723264719669694,-0.04011551448461573,-0.040868775778182945,-0.04889305022924899,-0.03712417793759855,-0.1569442577305492,-0.15695016393797348,-0.4221285702236628,-0.6530222749249912,-0.2489974145720732,-0.4279884099960327,-0.2837370038032532,-0.1266737612759964,-0.13363354792289536,-0.0586196490703096,-0.0778722681013345,-0.16550420789117487,-0.06689358484995728,-0.16761530411386924,20,28.238689886860467,1650.0,0.10303030303030303,0.49046866458437777,0,0.04398561061369286,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,-770.0462769074004,-0.46669471327721235,-770.93386787455,-0.46723264719669694,-66.19059889961595,-0.04011551448461573,-67.43348003400186,-0.040868775778182945,-80.67353287826083,-0.04889305022924899,-61.25489359703761,-0.03712417793759855,-258.9580252554062,-0.1569442577305492,-258.96777049765626,-0.15695016393797348,-696.5121408690436,-0.4221285702236628,-1077.4867536262354,-0.6530222749249912,-410.84573404392074,-0.2489974145720732,-706.180876493454,-0.4279884099960327,-468.16605627536774,-0.2837370038032532,-209.01170610539404,-0.1266737612759964,-220.49535407277736,-0.13363354792289536,-96.72242096601084,-0.0586196490703096,-128.48924236720194,-0.0778722681013345,-273.08194302043853,-0.16550420789117487,-110.3744150024295,-0.06689358484995728,-276.5652517878842,-0.16761530411386924
2023-04-11,-0.11262749844726863,-0.11262749844726863,-0.5956504556395162,-0.5962288362608237,-0.06972423006894782,-0.07149596784620225,-0.08446504502618819,-0.06625423692095665,-0.23252046324897863,-0.23252871057214683,-0.6733026940091026,-1.000081665888052,-0.3622252305480915,-0.4560668468475342,-0.3655768632888794,-0.074844001597905,-0.10735677543336467,-0.046775967881013555,-0.07383568411814706,-0.1456666050754917,-0.028487165866089195,-0.1623262387635531,20,27.5564824350754,2260.0,0.0752212389380531,0.5863453662270678,0,0.29058924370572115,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,-1346.1700297453067,-0.5956504556395162,-1347.4771699494615,-0.5962288362608237,-157.57675995582207,-0.06972423006894782,-161.5808873324171,-0.07149596784620225,-190.89100175918531,-0.08446504502618819,-149.73457544136204,-0.06625423692095665,-525.4962469426916,-0.23252046324897863,-525.5148858930519,-0.23252871057214683,-1521.6640884605717,-0.6733026940091026,-2260.1845649069974,-1.000081665888052,-818.6290210386868,-0.3622252305480915,-1030.7110738754272,-0.4560668468475342,-826.2037110328674,-0.3655768632888794,-169.1474436112653,-0.074844001597905,-242.62631247940413,-0.10735677543336467,-105.71368741109063,-0.046775967881013555,-166.86864610701235,-0.07383568411814706,-329.20652747061126,-0.1456666050754917,-64.38099485736159,-0.028487165866089195,-366.85729960563,-0.1623262387635531
2023-04-11,-0.388915685045147,-0.388915685045147,0.16962420341865592,0.1702803800151931,0.20505324428867472,0.21252475751288336,0.24407204056215542,0.20448022255807535,0.19312516261886636,0.1931299925377476,0.5384296039837899,0.5357511399839678,0.266647074748001,0.0716625452041626,-0.0481698215007782,0.5583715809375122,0.5691772971189762,0.10445661588340076,0.1674578876724507,0.10973542600090652,0.20076765873708044,0.2166823987567139,20,8.688272990969287,147.5,0.576271186440678,0.06216265886039796,0,-1.7880855835468294,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,25.019570004251747,0.16962420341865592,25.116356052240985,0.1702803800151931,30.24535353257952,0.20505324428867472,31.347401733150296,0.21252475751288336,36.000625982917924,0.24407204056215542,30.160832827316113,0.20448022255807535,28.48596148628279,0.19312516261886636,28.486673899317772,0.1931299925377476,79.41836658760901,0.5384296039837899,79.02329314763526,0.5357511399839678,39.330443525330146,0.266647074748001,10.570225417613983,0.0716625452041626,-7.105048671364784,-0.0481698215007782,82.35980818828304,0.5583715809375122,83.953651325049,0.5691772971189762,15.407350842801613,0.10445661588340076,24.70003843168648,0.1674578876724507,16.185975335133712,0.10973542600090652,29.613229663719366,0.20076765873708044,31.960653816615302,0.2166823987567139
2023-04-11,-0.3553194731452514,-0.3553194731452514,-0.15444279068427968,-0.15624748539682404,0.09313767105307955,0.09685702380042985,0.11526040181994464,0.09847681378578384,0.02695315948549165,0.026952896393407116,0.07590837171439274,-0.048904332854440014,0.017395172911698564,-0.25960662961006165,-0.21832004189491272,-0.02545133592711308,-0.04827693784268834,-0.04332870247966509,-0.03815476028349648,-0.08858803151357005,-0.036134423612183685,-0.09473260789546138,20,16.357727922399757,335.0,0.26865671641791045,0.14758005875914806,0,-1.0306298021996783,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,-51.7383348792337,-0.15444279068427968,-52.342907607936056,-0.15624748539682404,31.201119802781648,0.09313767105307955,32.447102973144,0.09685702380042985,38.61223460968145,0.11526040181994464,32.98973261823758,0.09847681378578384,9.029308427639704,0.02695315948549165,9.029220291791384,0.026952896393407116,25.42930452432157,0.07590837171439274,-16.382951506237404,-0.048904332854440014,5.827382925419019,0.017395172911698564,-86.96822091937065,-0.25960662961006165,-73.13721403479576,-0.21832004189491272,-8.526197535582881,-0.02545133592711308,-16.172774177300596,-0.04827693784268834,-14.515115330687804,-0.04332870247966509,-12.781844694971321,-0.03815476028349648,-29.676990557045965,-0.08858803151357005,-12.105031910081534,-0.036134423612183685,-31.735423644979562,-0.09473260789546138
2023-04-11,-0.3580154069782196,-0.3580154069782196,0.008286346433591996,0.0067953151471609186,0.15526890599285878,0.16121055661012235,0.1854858413338806,0.15487254192858968,0.11116420451178577,0.11116652531131382,0.3154706837085969,0.2579001961602947,0.14676211171381953,-0.09367497265338898,-0.14599981904029846,0.06477059321208242,0.02891443018375541,-0.03960423216546583,-0.028753276652368695,-0.09100658627572146,-0.029693485276310654,-0.04188091858346453,20,12.816742687781096,235.0,0.425531914893617,0.10408405159970399,0,-1.3246679633469929,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,1.947291411894119,0.008286346433591996,1.5968990595828159,0.0067953151471609186,36.488192908321814,0.15526890599285878,37.88448080337875,0.16121055661012235,43.58917271346194,0.1854858413338806,36.39504735321857,0.15487254192858968,26.123588060269654,0.11116420451178577,26.124133448158748,0.11116652531131382,74.13561067152027,0.3154706837085969,60.60654609766925,0.2579001961602947,34.48909625274759,0.14676211171381953,-22.01361857354641,-0.09367497265338898,-34.30995747447014,-0.14599981904029846,15.22108940483937,0.06477059321208242,6.794891093182522,0.02891443018375541,-9.30699455888447,-0.03960423216546583,-6.757020013306644,-0.028753276652368695,-21.386547774794543,-0.09100658627572146,-6.977969039933003,-0.029693485276310654,-9.842015867114165,-0.04188091858346453
2023-04-11,-0.3892057726962647,-0.3892057726962647,0.22898444970715248,0.2309129761383547,0.2215822821527863,0.22954838745159595,0.26372973886333595,0.2212544791501071,0.21507785670774285,0.21508335773542897,0.5965804296847306,0.6066680238476969,0.3029421981438932,0.12805409729480743,-0.019429005682468414,0.8785275034242599,0.8223563881891174,0.2292561124856859,0.4178736823561761,0.5337363459216813,0.40359907993427474,0.42424677549044176,20,7.650058845721076,125.0,0.64,0.05287680396758272,0,-1.9490188891119282,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,28.62305621339406,0.22898444970715248,28.86412201729434,0.2309129761383547,27.697785269098286,0.2215822821527863,28.693548431449493,0.22954838745159595,32.966217357916996,0.26372973886333595,27.656809893763388,0.2212544791501071,26.884732088467857,0.21507785670774285,26.88541971692862,0.21508335773542897,74.57255371059132,0.5965804296847306,75.83350298096211,0.6066680238476969,37.86777476798665,0.3029421981438932,16.00676216185093,0.12805409729480743,-2.428625710308552,-0.019429005682468414,109.81593792803248,0.8785275034242599,102.79454852363968,0.8223563881891174,28.657014060710736,0.2292561124856859,52.234210294522015,0.4178736823561761,66.71704324021016,0.5337363459216813,50.449884991784344,0.40359907993427474,53.030846936305224,0.42424677549044176
2023-04-11,-0.26272023028885805,-0.26272023028885805,-0.3096882367835191,-0.31095798677010505,0.024574751007783308,0.026021872175473387,0.030268042174967744,0.02798113982983498,-0.07399284187260605,-0.07399619234584356,-0.18583461798996165,-0.3591431383317565,-0.12047672089057324,-0.3474200367927551,-0.2363700419664383,-0.09475369604427872,-0.10050186765676211,-0.04332870247966509,-0.0526171962630008,-0.12000231215454167,-0.04041253411947519,-0.12942579843461463,20,24.339091057095594,777.5,0.17363344051446947,0.2919124476239678,0,-0.4744536843356473,0.0547945205479452,0.5588663154788047,train_to_2023-03__test_2023-04,2023-03,2023-04,-240.7826040991861,-0.3096882367835191,-241.7698347137567,-0.31095798677010505,19.106868908551522,0.024574751007783308,20.23200561643056,0.026021872175473387,23.53340279103742,0.030268042174967744,21.755336217696698,0.02798113982983498,-57.5294345559512,-0.07399284187260605,-57.53203954889337,-0.07399619234584356,-144.4864154871952,-0.18583461798996165,-279.23379005294066,-0.3591431383317565,-93.67065049242069,-0.12047672089057324,-270.1190786063671,-0.3474200367927551,-183.77770762890577,-0.2363700419664383,-73.6709986744267,-0.09475369604427872,-78.14020210313254,-0.10050186765676211,-33.688066177939604,-0.04332870247966509,-40.909870094483125,-0.0526171962630008,-93.30179770015614,-0.12000231215454167,-31.420745277891957,-0.04041253411947519,-100.62855828291288,-0.12942579843461463
