group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-18,0.022222041406232317,0.022222041406232317,-0.41355416429908876,0.43577620570532105,-0.4166293170526683,0.4388513584589006,0.024413658894917797,-0.002191617488685481,0.026632022386714804,-0.004409980980482488,0.03801055474537754,-0.015788513339145223,0.03365826777736096,-0.011436226371128642,-0.15492266749897027,0.1771447089052026,-0.15492568979458246,0.17714773120081478,-0.18782828967779552,0.21005033108402785,-0.23680530981436165,0.25902735122059395,-0.1441950934333096,0.16641713483954193,-0.1918855756521225,0.21410761705835482,-0.14501896500587463,0.16724100641210696,-0.04844072665045406,0.07066276805668638,-0.07014672834581485,0.09236876975204716,-0.044830926910286575,0.06705296831651889,-0.07066778507232425,0.09288982647855656,-0.11617068648805624,0.13839272789428855,-0.046389011857756,0.06861105326398831,-0.09169380074783613,0.11391584215406844
2023-04-18,0.08612589774220732,0.08612589774220732,-0.46212105014921523,0.5482469478914226,-0.46488849921413805,0.5510143969563454,0.0005321639045413884,0.08559373383766593,0.001976456106946939,0.08414944163526038,0.008279593652953957,0.07784630408925336,0.008898035280997321,0.07722786246121,-0.18581457638228183,0.27194047412448913,-0.1858185933090891,0.2719444910512964,-0.269669927058924,0.3557958248011313,-0.3358893941215564,0.4220152918637637,-0.1884515791289765,0.27457747687118383,-0.21643143892288208,0.3025573366650894,-0.16354666650295258,0.24967256424515988,-0.05645270485370436,0.14257860259591168,-0.06759367193901458,0.1537195696812219,-0.048555397224485826,0.13468129496669315,-0.0714624505329093,0.1575883482751166,-0.10500678728799645,0.19113268503020375,-0.04721008382461843,0.13333598156682575,-0.09703240013607045,0.18315829787827775
2023-04-18,-0.040963576782537314,-0.040963576782537314,-0.35244307734403835,0.31147950056150103,-0.35529606427186194,0.31433248748932463,0.05409970145485651,-0.09506327823739383,0.057315149737682244,-0.09827872652021956,0.0735222756193451,-0.11448585240188242,0.06285712455317796,-0.10382070133571528,-0.12396413934740969,0.08300056256487237,-0.12396616641123373,0.08300258962869642,-0.10819289760136641,0.0672293208188291,-0.1398025001023202,0.09883892331978289,-0.09558705937131684,0.054623482588779526,-0.15564338862895966,0.11467981184642234,-0.12669315934181213,0.08572958255927482,-0.01717896453255943,-0.023784612249977886,-0.04023784807735619,-0.0007257287051811237,-0.044830926910286575,0.003867350127749261,-0.058872808361815035,0.01790923157927772,-0.11601973637374176,0.07505615959120444,-0.03920940708321711,-0.0017541696993202058,-0.07483577991371848,0.03387220313118117
2023-04-18,-0.1169883416484858,-0.1169883416484858,-0.28997873309839517,0.17299039144990935,-0.29214775547515165,0.17515941382666583,0.08217336774448462,-0.19916170939297043,0.08630964519636125,-0.20329798684484707,0.10716750399753425,-0.22415584564602004,0.09072887531990706,-0.20771721696839285,-0.09620874525920436,-0.020779596389281438,-0.09620987416302687,-0.020778467485458932,-0.038632005522892365,-0.07835633612559344,-0.05586751994602113,-0.061120821702464675,-0.05026652412064044,-0.06672181752784537,-0.12165028601884842,0.004661944370362617,-0.11082646250724792,-0.006161879141237878,0.08088016309893929,-0.1978685047474251,0.029422261730060968,-0.14641060337854678,-0.044830926910286575,-0.07215741473819923,-0.015012748547275396,-0.1019755931012104,-0.07170705713309121,-0.04528128451539459,-0.032073368990769034,-0.08491497265771678,-0.035724803159814786,-0.08126353848867102
2023-04-18,-0.23144338359035116,-0.23144338359035116,-0.1958199192300259,-0.03562346436032526,-0.19568361193062495,-0.035759771659726214,0.12507575924645836,-0.3565191428368095,0.13048151613383507,-0.36192489972418623,0.15873288102340705,-0.3901762646137582,0.1347327316708732,-0.3661761152612244,-0.06524515954598539,-0.16619822404436577,-0.06524524213162008,-0.16619814145873107,0.024600855024908524,-0.2560442386152597,0.011299717161449396,-0.24274310075180056,0.006292952742267532,-0.2377363363326187,-0.06660640239715576,-0.1648369811931954,-0.07895243167877197,-0.1524909519115792,0.44356387142336273,-0.6750072550137138,0.2739690995752854,-0.5054124831656366,0.18981054612567405,-0.4212539297160252,0.14856718094657045,-0.3800105645369216,0.18791429973030593,-0.4193576833206571,0.20631556469700393,-0.43775894828735507,0.16307271605278437,-0.3945160996431355
2023-04-18,-0.23214632069987834,-0.23214632069987834,-0.19657564056011106,-0.035570680139767274,-0.19435838856343352,-0.037787932136444824,0.13442630592095633,-0.3665726266208347,0.1399632862544939,-0.37210960695437223,0.17249266137393415,-0.4046389820738125,0.14786069470368965,-0.38000701540356796,-0.09144364143719014,-0.1407026792626882,-0.09144448646954104,-0.1407018342303373,-0.0822788099532148,-0.14986751074666355,-0.14849961181209348,-0.08364670888778486,-0.020985763054250997,-0.21116055764562736,-0.052344344556331635,-0.1798019761435467,-0.07576248049736023,-0.1563838402025181,0.5083323377198431,-0.7404786584197214,0.3765754783417716,-0.6087217990416499,0.4552055582173645,-0.6873518789172428,0.20172189413125674,-0.4338682148311351,0.24016912183019232,-0.47231544253007063,0.3740748106133411,-0.6062211313132194,0.2534965469750097,-0.485642867674888
2023-04-18,-1.3277295096216633,-1.3277295096216633,-0.742889469194431,-0.5848400404272323,-0.744908117094657,-0.5828213925270063,-0.13044913342014444,-1.1972803762015187,-0.13337508748505467,-1.1943544221366085,-0.15514190941716804,-1.1725876002044953,-0.12608588956601846,-1.2016436200556448,-0.2982742188312975,-1.0294552907903658,-0.2982819713958733,-1.02944753822579,-0.5961391351766786,-0.7315903744449846,-0.7491362697751136,-0.5785932398465496,-0.3974681201356437,-0.9302613894860196,-0.3588554859161377,-0.9688740237055256,-0.2799287438392639,-1.0478007657823993,-0.17326774185736438,-1.1544617677642988,-0.14794248157241058,-1.1797870280492526,-0.0520026626258343,-1.275726846995829,-0.11253873510567727,-1.215190774515986,-0.1845825235708167,-1.1431469860508465,-0.0714946532711759,-1.2562348563504873,-0.17257662846983507,-1.1551528811518281
2023-04-18,-0.21603346216060781,-0.21603346216060781,0.16917400148467357,-0.38520746364528136,0.17875814697494002,-0.39479160913554784,0.19684389828010124,-0.41287736044070905,0.2040896463453996,-0.4201231085060074,0.24812446767529572,-0.46415792983590354,0.21368291683459942,-0.4297163789952072,0.05678683092794995,-0.27282029308855776,0.05679075169668445,-0.2728242138572923,0.3951790708203715,-0.6112125329809793,0.5039199247810581,-0.7199533869416659,0.22233496558210736,-0.43836842774271517,0.19875921308994293,-0.41479267525055075,0.03596732020378113,-0.25200078236438894,1.0628126258384176,-1.2788460879990255,0.7606297030562915,-0.9766631652168993,0.7212205758589936,-0.9372540380196014,0.5331021875192535,-0.7491356496798613,0.5209651469342875,-0.7369986090948953,0.548109585645414,-0.7641430478060218,0.5476957947682977,-0.7637292569289055
2023-04-18,-0.1930035076519625,-0.1930035076519625,-0.24376488315123812,0.05076137549927562,-0.24507906650668249,0.05207555885471998,0.10397152970112711,-0.2969750373530896,0.10876189877516242,-0.3017654064271249,0.13327697484868567,-0.3262804825006482,0.1129245256140465,-0.30592803326600904,-0.07694505233844057,-0.11605845531352194,-0.07694554229189576,-0.11605796536006674,0.004735118799966576,-0.19773862645192908,-0.006579242519338335,-0.18642426513262417,-0.0185643739068607,-0.1744391337451018,-0.09633897244930267,-0.09666453520265983,-0.09509813785552979,-0.09790536979643272,0.2223881087443983,-0.4153916163963608,0.06811772184210152,-0.261121229494064,0.01582508300465995,-0.20882859065662246,0.017161955204336145,-0.21016546285629864,-0.005117564853705614,-0.18788594279825688,0.024149719902594027,-0.21715322755455652,0.018885989192443983,-0.2118894968444065
2023-04-18,-0.22944991334965054,-0.22944991334965054,0.027360841758542476,-0.256810755108193,0.03188107560492823,-0.26133098895457874,0.16715290954162715,-0.3966028228912777,0.17375315892316212,-0.40320307227281266,0.21040865226062846,-0.43985856561027903,0.17931035141148405,-0.4087602647611346,0.03213225884529761,-0.26158217219494817,0.032135294915539625,-0.26158520826519016,0.3300019877324781,-0.5594519010821286,0.42598446540672646,-0.655434378756377,0.16101209964004143,-0.39046201298969196,0.1914324015378952,-0.42088231488754574,0.042583853006362915,-0.27203376635601345,0.7798415097069684,-1.009291423056619,0.6148388760569867,-0.8442887894066373,0.6387747127992017,-0.8682246261488522,0.45825223282593164,-0.6877021461755821,0.48743107723190476,-0.7168809905815553,0.4770882293074811,-0.7065381426571317,0.4612803615590916,-0.6907302749087421
2023-04-18,-1.2202128953058395,-1.2202128953058395,-0.6876678372047218,-0.5325450581011177,-0.68919023988923,-0.5310226554166095,-0.10099459483228665,-1.119218300473553,-0.10299768000787181,-1.1172152152979677,-0.11676108702966424,-1.1034518082761753,-0.09374666606983158,-1.126466229236008,-0.29118594058758324,-0.9290269547182564,-0.29119338636208836,-0.9290195089437512,-0.5731298624176397,-0.6470830328881998,-0.7162685825884332,-0.5039443127174064,-0.3663135876989351,-0.8538993076069045,-0.3471238613128662,-0.8730890339929733,-0.2645459771156311,-0.9556669181902084,-0.18560073858635792,-1.0346121567194817,-0.14907392905564448,-1.0711389662501951,-0.06384634381513035,-1.156366551490709,-0.11454328211598382,-1.1056696131898558,-0.1880470415990258,-1.0321658537068137,-0.0794554973812603,-1.1407573979245793,-0.17402958387273748,-1.046183311433102
2023-04-18,-0.20958109073115547,-0.20958109073115547,0.2562750535879385,-0.46585614431909395,0.26882035317201186,-0.4784014439031673,0.20836762799781633,-0.41794871872897177,0.21578452301137033,-0.4253656137425258,0.2637453640299598,-0.47332645476111523,0.22861123926769383,-0.4381923299988493,0.07455648637114112,-0.2841375771022966,0.07456102598263602,-0.28414211671379147,0.45088461262630475,-0.6604657033574602,0.5758778139565728,-0.7854589046877283,0.26174841000034454,-0.47132950073150004,0.24918104708194733,-0.4587621378131028,0.06522722542285919,-0.2748083161540147,1.1122716424265815,-1.321852733157737,0.7717954128306755,-0.981376503561831,0.7212205758589936,-0.9308016665901491,0.5331021875192535,-0.742683278250409,0.5209651469342875,-0.730546237665443,0.548109585645414,-0.7576906763765695,0.5652341029650014,-0.7748151936961569
2023-04-18,-0.0840370806400205,-0.0840370806400205,0.351133067227599,-0.43517014786761954,0.3676818729460056,-0.4517189535860261,0.22090645531591194,-0.30494353595593243,0.22852700777502588,-0.31256408841504635,0.28197306898411567,-0.36601014962413614,0.24575666710997301,-0.3297937477499935,0.08049022799347448,-0.16452730863349496,0.08049501130837808,-0.16453209194839857,0.46593692324468694,-0.5499740038847074,0.5908720329495547,-0.6749091135895752,0.2913772334854725,-0.375414314125493,0.23368512094020844,-0.3177222015802289,0.04757712781429291,-0.1316142084543134,1.1113062751126843,-1.195343355752705,0.7754703127981293,-0.8595073934381497,0.7212205758589936,-0.805257656499014,0.5331021875192535,-0.617139268159274,0.5199182251164555,-0.6039553057564759,0.548109585645414,-0.6321466662854345,0.5612986763506789,-0.6453357569906993
2023-04-18,0.1287521196223165,0.1287521196223165,-0.5815125461504341,0.7102646657727506,-0.5832426513403532,0.7119947709626697,-0.05711482099197768,0.18586694061429418,-0.057651238071825386,0.1864033576941419,-0.06194675547825186,0.19069887510056838,-0.04849238559924186,0.17724450522155838,-0.2461554036223652,0.3749075232446817,-0.24616136959264198,0.3749134892149585,-0.437200335952187,0.5659524555745035,-0.5405037658048244,0.6692558854271409,-0.28599812726041024,0.41475024688272677,-0.2793189287185669,0.40807104834088337,-0.20834630727767944,0.3370984268999959,-0.12509880578064508,0.2538509254029616,-0.1262684660203204,0.2550205856426369,-0.048555397224485826,0.17730751684680232,-0.09744938911731514,0.22620150873963163,-0.10564361285458342,0.23439573247689993,-0.04848869273710593,0.17724081235942243,-0.12989619996633778,0.2586483195886543
2023-04-18,-0.174718778290701,-0.174718778290701,0.1163525767656873,-0.2910713550563883,0.12343208529830213,-0.2981508635890031,0.1860875660979639,-0.3608063443886649,0.19318346157073918,-0.3679022398614402,0.23424428728761626,-0.4089630655783173,0.2002618530271733,-0.3749806313178743,0.053528933615793736,-0.22824771190649473,0.053532691231249305,-0.2282514695219503,0.3914465724133483,-0.5661653507040493,0.5034306625096683,-0.6781494408003693,0.20555006898175415,-0.38026884727245513,0.24160130321979523,-0.41632008151049626,0.06914214789867401,-0.24386092618937502,0.9957688759054154,-1.1704876541961164,0.7369018574774749,-0.911620635768176,0.7212205758589936,-0.8959393541496946,0.5331021875192535,-0.7078209658099546,0.5113613669218587,-0.6860801452125598,0.546817648952812,-0.7215364272435131,0.5444894954692847,-0.7192082737599858
2023-04-18,0.11550708349972345,0.11550708349972345,-0.5159545493166159,0.6314616328163394,-0.5182541830461289,0.6337612665458524,-0.026542008734868353,0.1420490922345918,-0.026012419078280433,0.1415195025780039,-0.02516538633566369,0.14067246983538714,-0.018601029750886275,0.13410811325060973,-0.2148414747546149,0.33034855825433834,-0.21484642959085545,0.3303535130905789,-0.34740584804317276,0.4629129315428962,-0.42884784016822264,0.5443549236679461,-0.2336471168819309,0.34915420038165434,-0.23954243957996368,0.3550495230796871,-0.18303023278713226,0.2985373162868557,-0.07728321657131462,0.1927903000710381,-0.11626756421540017,0.23177464771512363,-0.048555397224485826,0.1640624807242093,-0.09656748460954198,0.21207456810926545,-0.10560453155855921,0.22111161505828267,-0.049003923482046845,0.1645110069817703,-0.11448184875355556,0.22998893225327902
2023-04-18,0.13517556344046588,0.13517556344046588,-0.6439992859805753,0.7791748494210412,-0.6455104611550857,0.7806860245955516,-0.08023544510746589,0.21541100854793177,-0.08154754083918127,0.21672310427964714,-0.09075022476601229,0.22592578820647818,-0.0722408016427782,0.20741636508324407,-0.2772848305920989,0.4124603940325648,-0.2772918029035303,0.41246736634399617,-0.5326366250256858,0.6678121884661516,-0.6651654745902185,0.8003410380306843,-0.33666624926026323,0.4718418127007291,-0.3286001682281494,0.4637757316686153,-0.2499942183494568,0.38516978178992267,-0.155059867791773,0.2902354312322389,-0.15000462431983658,0.28518018776030246,-0.048555397224485826,0.1837309606649517,-0.09744938911731514,0.23262495255778104,-0.1276512436052299,0.2628268070456958,-0.05159811084311904,0.18677367428358493,-0.1511141274349207,0.2862896908753866
2023-04-18,0.014485641300111788,0.014485641300111788,0.42651545303689475,-0.412029811736783,0.44536187944573014,-0.4308762381456184,0.23603059495989034,-0.22154495365977855,0.24392830621384293,-0.22944266491373114,0.2960690210007748,-0.28158337970066305,0.25931282539430595,-0.24482718409419416,0.08920446653826561,-0.07471882523815382,0.08920953044852853,-0.07472388914841674,0.48313795814990856,-0.4686523168497968,0.607020159976599,-0.5925345186764872,0.31757901951647405,-0.3030933782163623,0.22469450533390045,-0.21020886403378866,0.04421311616897583,-0.02972747486886404,1.1647851061575516,-1.1502994648574398,0.7805044622196836,-0.7660188209195719,0.8370069411190539,-0.8225212998189422,0.5331021875192535,-0.5186165462191418,0.5177997052213217,-0.5033140639212099,0.7419066381613408,-0.7274209968612291,0.6055015827376351,-0.5910159414375233
2023-04-19,-0.3518753119646411,-0.3518753119646411,0.13418780507648342,-0.48606311704112454,0.13536694503149063,-0.4872422569961318,0.17699850346470636,-0.5288738154293475,0.18337516204934173,-0.5352504740139828,0.21760051627700167,-0.5694758282416428,0.18778402019312507,-0.5396593321577662,0.1588401055665496,-0.5107154175311908,0.15884599712261618,-0.5107213090872573,0.5373215411548604,-0.8891968531195016,0.46810703775746426,-0.8199823497221054,0.2358427633693639,-0.587718075334005,0.14730589091777802,-0.49918120288241913,0.06734520196914673,-0.41922051393378784,0.48002431407478396,-0.8318996260394251,0.40804611025686394,-0.759921422221505,0.5454519765042597,-0.8973272884689008,0.16159861572386103,-0.5134739276885021,0.32510518499338265,-0.6769804969580238,0.12261872182728055,-0.4744940337919217,0.28218700203341957,-0.6340623139980607
2023-04-19,-0.6180757180543242,-0.6180757180543242,0.679054718037231,-1.2971304360915552,0.6933345078704001,-1.3114102259247242,0.27508221084822804,-0.8931579289025522,0.28387993650280186,-0.901955654557126,0.33630790568770175,-0.9543836237420259,0.29360976453996185,-0.911685482594286,0.331074829426588,-0.9491505474809121,0.33108605652835565,-0.9491617745826798,1.0025655996118963,-1.6206413176662204,1.0536759825833464,-1.6717517006376705,0.5279671511636511,-1.1460428692179754,0.6580381989479065,-1.2761139170022306,0.3505483865737915,-0.9686241046281157,1.2347822717998043,-1.8528579898541284,0.9964274047559168,-1.614503122810241,1.1461814316904009,-1.764257149744725,0.5723143484152935,-1.1903900664696176,0.6657249965361142,-1.2838007145904382,0.5385284431502964,-1.1566041612046205,0.7703181852336904,-1.3883939032880146
