group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-04,2.064222325545856,2.064222325545856,0.14522114376702422,0.14335627531289052,0.1233078267263258,0.12780105889387589,0.1573477854585571,0.13158108680071307,0.21350171840704055,0.21350886226876178,0.44281017395750355,0.36344418540119344,0.20618801169938855,0.11640417575836182,0.06076279282569885,0.012558358396700293,0.03785348840901363,-0.04332870247966509,-0.007322245066759654,-0.022950533354715,-0.026120437959315092,0.01598211206616497,27,16.770403215726727,332.5,0.2857142857142857,0.13539232439970497,0,-1.1237802325172446,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,48.28603030253555,0.14522114376702422,47.6659615415361,0.14335627531289052,40.99985238650333,0.1233078267263258,42.493852082213735,0.12780105889387589,52.318138664970235,0.1573477854585571,43.750711361237094,0.13158108680071307,70.98932137034099,0.21350171840704055,70.99169670436329,0.21350886226876178,147.23438284086993,0.44281017395750355,120.84519164589682,0.36344418540119344,68.55751389004669,0.20618801169938855,38.704388439655304,0.11640417575836182,20.20362861454487,0.06076279282569885,4.175654166902848,0.012558358396700293,12.586284895997032,0.03785348840901363,-14.406793574488642,-0.04332870247966509,-2.434646484697585,-0.007322245066759654,-7.6310523404427375,-0.022950533354715,-8.685045621472268,-0.026120437959315092,5.314052261999852,0.01598211206616497
2023-04-04,4.9193774166737105,4.9193774166737105,0.6214701526183679,0.6245541618370358,0.25540768012464005,0.26431266022520367,0.3173766381555068,0.2619389906435281,0.38962585617488965,0.38963836213299163,0.904023714580766,0.9268284236410035,0.4955176640133933,0.5631950497627258,0.2934383749961853,0.8867245211236504,0.8672855237633402,0.6304243512787667,0.88021632339313,0.9548128380212639,0.7591799554567283,0.729409617224474,27,8.291402121930764,117.5,0.723404255319149,0.05268464591609402,0,-2.0199031143007704,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,73.02274293265823,0.6214701526183679,73.38511401585171,0.6245541618370358,30.010402414645206,0.25540768012464005,31.05673757646143,0.26431266022520367,37.29175498327205,0.3173766381555068,30.777831400614552,0.2619389906435281,45.78103810054954,0.38962585617488965,45.78250755062652,0.38963836213299163,106.22278646324001,0.904023714580766,108.90233977781791,0.9268284236410035,58.22332552157371,0.4955176640133933,66.17541834712029,0.5631950497627258,34.47900906205177,0.2934383749961853,104.19013123202892,0.8867245211236504,101.90604904219248,0.8672855237633402,74.07486127525509,0.6304243512787667,103.42541799869278,0.88021632339313,112.19050846749852,0.9548128380212639,89.20364476616558,0.7591799554567283,85.70563002387568,0.729409617224474
2023-04-04,0.017276783909177994,0.017276783909177994,-0.335401224635669,-0.33626093827472986,-0.04081214161793684,-0.041956838685561645,-0.04772663886252747,-0.034331334931670995,-0.006852271789964837,-0.006851848743008926,-0.1299952957773241,-0.32440940699231025,-0.1304597940310704,-0.0930945873260498,-0.07550199329853058,-0.07378829111055414,-0.06410404401515064,-0.0586196490703096,-0.04916984624288995,-0.0818165793817936,-0.057608998674938475,-0.06921299864002708,27,30.64683160621051,1725.0,0.07536231884057971,0.4802452243332041,0,0.029498741404545722,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-578.567112496529,-0.335401224635669,-580.050118523909,-0.33626093827472986,-70.40094429094104,-0.04081214161793684,-72.37554673259383,-0.041956838685561645,-82.32845203785988,-0.04772663886252747,-59.221552757132464,-0.034331334931670995,-11.820168837689343,-0.006852271789964837,-11.819439081690398,-0.006851848743008926,-224.24188521588408,-0.1299952957773241,-559.6062270617351,-0.32440940699231025,-225.04314470359643,-0.1304597940310704,-160.5881631374359,-0.0930945873260498,-130.24093843996525,-0.07550199329853058,-127.2848021657059,-0.07378829111055414,-110.57947592613486,-0.06410404401515064,-101.11889464628406,-0.0586196490703096,-84.81798476898516,-0.04916984624288995,-141.13359943359396,-0.0818165793817936,-99.37552271426887,-0.057608998674938475,-119.39242265404673,-0.06921299864002708
2023-04-05,-0.969555107950099,-0.969555107950099,-0.674387928279705,-0.6800577115455586,0.03406050112173632,0.036602396442745544,0.01029750323208109,0.005400677906251927,-0.07176249113263208,-0.07176570721823866,-0.3287595256280289,-0.7048941682975088,-0.24452664533988572,-0.24534551799297333,-0.15497684478759766,-0.06821261262105144,-0.057042628131191056,-0.046775967881013555,-0.05480280236695809,-0.07410173748338222,-0.04675293890509509,-0.0935013812711578,26,25.077028447480412,3855.0,0.2594033722438392,0.7250405761127828,0,0.7202012559597623,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-2599.7654635182625,-0.674387928279705,-2621.6224780081284,-0.6800577115455586,131.30323182429353,0.03406050112173632,141.1022382867841,0.036602396442745544,39.6968749596726,0.01029750323208109,20.81961332860118,0.005400677906251927,-276.6444033162967,-0.07176249113263208,-276.65680132631,-0.07176570721823866,-1267.3679712960513,-0.3287595256280289,-2717.3670187868966,-0.7048941682975088,-942.6502177852594,-0.24452664533988572,-945.8069718629122,-0.24534551799297333,-597.435736656189,-0.15497684478759766,-262.9596216541533,-0.06821261262105144,-219.89933144574152,-0.057042628131191056,-180.32135618130727,-0.046775967881013555,-211.26480312462343,-0.05480280236695809,-285.6621979984385,-0.07410173748338222,-180.23257947914158,-0.04675293890509509,-360.4478248003133,-0.0935013812711578
2023-04-05,-0.08337866490390038,-0.08337866490390038,-0.3392165334244046,-0.3453845426745967,0.15840745188577746,0.16539988186072302,0.15248073204081572,0.12019482786116525,0.07828878465207471,0.0782901610336411,0.14573001528955565,-0.06424868730941136,0.01499420912153403,0.1620669811964035,0.21314239501953125,0.6843465422542212,0.5188703024194627,0.33985641128975813,0.1379240090894467,0.0167549183267005,0.3915670734545047,0.3080660791312536,26,29.703216710475136,1480.0,0.6756756756756757,0.4322466288072349,0,-0.09445514540889029,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-502.04046946811883,-0.3392165334244046,-511.16912315840307,-0.3453845426745967,234.44302879095065,0.15840745188577746,244.79182515387006,0.16539988186072302,225.67148342040727,0.15248073204081572,177.88834523452456,0.12019482786116525,115.86740128507057,0.07828878465207471,115.86943832978884,0.0782901610336411,215.68042262854235,0.14573001528955565,-95.0880572179288,-0.06424868730941136,22.191429499870367,0.01499420912153403,239.85913217067719,0.1620669811964035,315.45074462890625,0.21314239501953125,1012.8328825362473,0.6843465422542212,767.9280475808049,0.5188703024194627,502.987488708842,0.33985641128975813,204.1275334523811,0.1379240090894467,24.79727912351674,0.0167549183267005,579.519268712667,0.3915670734545047,455.9377971142553,0.3080660791312536
2023-04-05,-1.0253327483885506,-1.0253327483885506,-0.6214909594422583,-0.6273214192827281,0.06542445873313832,0.0690858770338412,0.045765691870025535,0.03406134233745142,-0.05798457424623843,-0.057987377838407905,-0.2875621453308268,-0.6488438083204044,-0.2086852914486408,-0.24848349392414093,-0.14513824880123138,-0.04797184963333634,-0.049550312984928,-0.046775967881013555,-0.06344266046961017,-0.10537509577947277,-0.05132695974942564,-0.09475807365289485,26,27.77393193382183,3070.0,0.3257328990228013,0.6541695410320405,0,0.49706625376454777,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-1907.977245487733,-0.6214909594422583,-1925.8767571979754,-0.6273214192827281,200.85308831073465,0.06542445873313832,212.09364249389247,0.0690858770338412,140.5006740409784,0.045765691870025535,104.56832097597587,0.03406134233745142,-178.012642935952,-0.05798457424623843,-178.02124996391228,-0.057987377838407905,-882.8157861656383,-0.2875621453308268,-1991.9504915436416,-0.6488438083204044,-640.6638447473272,-0.2086852914486408,-762.8443263471127,-0.24848349392414093,-445.57442381978035,-0.14513824880123138,-147.27357837434255,-0.04797184963333634,-152.11946086372896,-0.049550312984928,-143.60222139471162,-0.046775967881013555,-194.76896764170323,-0.06344266046961017,-323.5015440429814,-0.10537509577947277,-157.5737664307367,-0.05132695974942564,-290.9072861143872,-0.09475807365289485
2023-04-05,-0.06871227873122855,-0.06871227873122855,-0.38223927567993077,-0.38827321904144735,0.13902008684771058,0.14532251956908243,0.12992337128677756,0.10193030190279052,0.06164548342270319,0.06164635411188882,0.0996124140290606,-0.12041840112495744,-0.015183036467632197,0.126543790102005,0.18709242343902588,0.43461286430541995,0.3625406424928698,0.022487912001019357,-0.10857766464681685,-0.10117421192634864,0.08555693866215754,0.1261353368036665,26,30.089911393400122,1750.0,0.5714285714285714,0.48059790930469376,0,0.027965487623617856,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-668.9187324398788,-0.38223927567993077,-679.4781333225328,-0.38827321904144735,243.28515198349353,0.13902008684771058,254.31440924589427,0.14532251956908243,227.36589975186072,0.12992337128677756,178.37802832988342,0.10193030190279052,107.87959598973059,0.06164548342270319,107.88111969580544,0.06164635411188882,174.32172455085603,0.0996124140290606,-210.73220196867553,-0.12041840112495744,-26.570313818356347,-0.015183036467632197,221.45163267850876,0.126543790102005,327.4117410182953,0.18709242343902588,760.5725125344849,0.43461286430541995,634.4461243625221,0.3625406424928698,39.35384600178387,0.022487912001019357,-190.0109131319295,-0.10857766464681685,-177.05487087111013,-0.10117421192634864,149.72464265877568,0.08555693866215754,220.73683940641638,0.1261353368036665
2023-04-05,-1.026099868205867,-1.026099868205867,-0.5884155598521665,-0.594298211417843,0.08272278309424692,0.08700516234727433,0.06540952329592672,0.04989789491364625,-0.048600669020603504,-0.048603189203773406,-0.25993894293912523,-0.6126972191133564,-0.18675184278957738,-0.24273554980754852,-0.14004722237586975,-0.04245375870464798,-0.052876453870950274,-0.046775967881013555,-0.06087232878008018,-0.10531122493167748,-0.05132695974942564,-0.09279993326265168,26,28.819350038153786,2705.0,0.36968576709796674,0.6146944632525341,0,0.3827399285032977,0.07123287671232877,0.5417114648253858,train_to_2023-03__test_2023-04,2023-03,2023-04,-1591.6640894001105,-0.5884155598521665,-1607.5766618852654,-0.594298211417843,223.76512826993792,0.08272278309424692,235.34896414937705,0.08700516234727433,176.9327605154818,0.06540952329592672,134.9738057414131,0.04989789491364625,-131.46480970073247,-0.048600669020603504,-131.47162679620706,-0.048603189203773406,-703.1348406503338,-0.25993894293912523,-1657.345977701629,-0.6126972191133564,-505.1637347458068,-0.18675184278957738,-656.5996622294188,-0.24273554980754852,-378.8277365267277,-0.14004722237586975,-114.83741729607279,-0.04245375870464798,-143.03080772092048,-0.052876453870950274,-126.52899311814167,-0.046775967881013555,-164.6596493501169,-0.06087232878008018,-284.86686344018756,-0.10531122493167748,-138.83942612219636,-0.05132695974942564,-251.0238194754728,-0.09279993326265168
2023-04-06,1.865197502364153,1.865197502364153,1.0168632691386787,1.0377426216426289,0.2902905394780858,0.2990234854201941,0.34528220636341134,0.30960655239440876,0.5394617035763406,0.5394772724537858,1.2502457899679615,1.1528322659508303,0.6780825706386326,0.6569663882255554,0.2958742380142212,1.18076568847527,0.8801762374607733,0.8894172767189117,0.4850639831929773,0.43989997878879283,0.7311993188456956,0.6949203887152746,25,2.4159398083138863,27.5,0.5454545454545454,0.012705986157745193,0,-3.50115959988718,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,27.963739901313666,1.0168632691386787,28.537922095172295,1.0377426216426289,7.98298983564736,0.2902905394780858,8.223145849055337,0.2990234854201941,9.495260674993812,0.34528220636341134,8.514180190846242,0.30960655239440876,14.835196848349366,0.5394617035763406,14.835624992479111,0.5394772724537858,34.381759224118944,1.2502457899679615,31.702887313647835,1.1528322659508303,18.647270692562397,0.6780825706386326,18.066575676202774,0.6569663882255554,8.136541545391083,0.2958742380142212,32.471056433069926,1.18076568847527,24.204846530171267,0.8801762374607733,24.458975109770073,0.8894172767189117,13.339259537806875,0.4850639831929773,12.097249416691803,0.43989997878879283,20.107981268256626,0.7311993188456956,19.11031068967005,0.6949203887152746
2023-04-06,-0.09628231298676192,-0.09628231298676192,-0.42662566392993395,-0.42757770804948997,-0.04993732606571666,-0.051246670342688525,-0.07508671303059235,-0.04997679880477009,-0.07915646530301143,-0.0791594860816047,-0.4412596368495968,-0.9363434002227176,-0.2616369868680122,-0.1739542931318283,-0.14274907112121582,-0.0038270474419126736,-0.062937142998912,-0.0586196490703096,-0.0534923276685902,-0.09085222546986191,-0.024529783192804376,-0.07637019251192936,25,29.275277124462608,1747.5,0.07725321888412018,0.5079299152038572,0,0.09370040576415514,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,-745.5283477175595,-0.42662566392993395,-747.1920448164838,-0.42757770804948997,-87.26547729983986,-0.04993732606571666,-89.55355642384819,-0.051246670342688525,-131.21403102096014,-0.07508671303059235,-87.33445591133572,-0.04997679880477009,-138.32592311701248,-0.07915646530301143,-138.3312019276042,-0.0791594860816047,-771.1012153946704,-0.4412596368495968,-1636.260091889199,-0.9363434002227176,-457.2106345518513,-0.2616369868680122,-303.98512724786997,-0.1739542931318283,-249.45400178432465,-0.14274907112121582,-6.687765404742398,-0.0038270474419126736,-109.98265739059872,-0.062937142998912,-102.43783675036603,-0.0586196490703096,-93.47784260086138,-0.0534923276685902,-158.7642640085837,-0.09085222546986191,-42.86579612942565,-0.024529783192804376,-133.45691141459656,-0.07637019251192936
2023-04-06,-0.1826867870775905,-0.1826867870775905,0.09297134577639035,0.0910756510788984,0.11523465198626498,0.11951200698500823,0.12652434761281509,0.11580330143177045,0.2327791477970568,0.23278557703347852,0.4465975861148204,0.18886798281705955,0.17621515986335629,-0.011621490120887756,-0.061850666999816895,0.05459112136203414,0.021203813654125346,-0.04332870247966509,-0.02709252572952955,-0.050635907289162785,-0.026477615937275677,-0.018151496692522286,25,15.314250292993732,285.0,0.2807017543859649,0.12700772965382418,0,-1.1730077223537616,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,26.49683354627125,0.09297134577639035,25.956560557486043,0.0910756510788984,32.84187581608552,0.11523465198626498,34.060921990727344,0.11951200698500823,36.0594390696523,0.12652434761281509,33.00394090805458,0.11580330143177045,66.3420571221612,0.2327791477970568,66.34388945454138,0.23278557703347852,127.28031204272382,0.4465975861148204,53.82737510286197,0.18886798281705955,50.221320561056544,0.17621515986335629,-3.3121246844530106,-0.011621490120887756,-17.627440094947815,-0.061850666999816895,15.55846958817973,0.05459112136203414,6.043086891425723,0.021203813654125346,-12.34868020670455,-0.04332870247966509,-7.721369832915922,-0.02709252572952955,-14.431233577411394,-0.050635907289162785,-7.5461205421235675,-0.026477615937275677,-5.173176557368851,-0.018151496692522286
2023-04-06,-0.26531585696752286,-0.26531585696752286,0.18502122318827124,0.18493474101840207,0.15245905738427082,0.1577583379084552,0.17360027138894432,0.15681295325421613,0.2750173157556364,0.2750249659893074,0.5170839281073897,0.2421266444908246,0.2319839438485718,0.01634514331817627,-0.06286174058914185,0.17734002308215482,0.09347189551425178,0.034957785387213794,0.002839749311472359,-0.04130670566201243,0.022113917258543555,0.03036250845258229,25,10.210064770065049,167.5,0.3283582089552239,0.07305690570589561,0,-1.6487211182118806,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,30.991054884035435,0.18502122318827124,30.976569120582347,0.18493474101840207,25.536892111865363,0.15245905738427082,26.424521599666246,0.1577583379084552,29.078045457648173,0.17360027138894432,26.2661696700812,0.15681295325421613,46.065400389069104,0.2750173157556364,46.06668180320899,0.2750249659893074,86.61155795798777,0.5170839281073897,40.55621295221312,0.2421266444908246,38.85731059463578,0.2319839438485718,2.737811505794525,0.01634514331817627,-10.52934154868126,-0.06286174058914185,29.704453866260934,0.17734002308215482,15.656542498637172,0.09347189551425178,5.855429052358311,0.034957785387213794,0.47565800967162014,0.002839749311472359,-6.918873198387082,-0.04130670566201243,3.7040811408060454,0.022113917258543555,5.085720165807534,0.03036250845258229
2023-04-06,20.262244997172434,20.262244997172434,1.1366482717642046,1.1607539962517015,0.31083165822857656,0.32012554739579696,0.3694240399700763,0.33065635657709047,0.5623945257480292,0.5624107807248849,1.314912840799049,1.2312250078353526,0.7299383025294762,0.7351378202438354,0.33361363410949707,1.3541938114090302,0.9874184058743048,0.8894172767189117,0.6791414485095079,0.6876858387314655,0.7842473792488647,0.8063569518556771,25,1.9950456617629295,23.0,0.6086956521739131,0.010193316474042547,0,-3.714826714665698,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,26.142910250576705,1.1366482717642046,26.697341913789135,1.1607539962517015,7.149128139257261,0.31083165822857656,7.36288759010333,0.32012554739579696,8.496752919311755,0.3694240399700763,7.6050962012730805,0.33065635657709047,12.93507409220467,0.5623945257480292,12.935447956672354,0.5624107807248849,30.242995338378126,1.314912840799049,28.31817518021311,1.2312250078353526,16.788580958177953,0.7299383025294762,16.908169865608215,0.7351378202438354,7.673113584518433,0.33361363410949707,31.146457662407695,1.3541938114090302,22.710623335109013,0.9874184058743048,20.456597364534968,0.8894172767189117,15.620253315718681,0.6791414485095079,15.816774290823707,0.6876858387314655,18.037689722723886,0.7842473792488647,18.546209892680572,0.8063569518556771
