group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-08,0.5021878407926865,0.5021878407926865,-0.1998424804695969,-0.19693723971512667,-0.12048396369073583,-0.12103499128096784,-0.11489481926543219,-0.14722284707801284,-0.3602609001127244,-0.36026089269561606,-0.5343346581185162,-0.5294960080648041,-0.26847688004915327,-0.5176804661750793,-0.5179449915885925,-0.1373190325062543,-0.14293771223397903,-0.1377474647319806,-0.1496047701487427,-0.06388947170094803,-0.1866107154496541,-0.23171682806690383,26,20.77796977616694,572.5,0.11353711790393013,0.309754859095701,0,-0.4574539895026053,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-114.40982006884423,-0.1998424804695969,-112.74656973691002,-0.19693723971512667,-68.97706921294626,-0.12048396369073583,-69.29253250835409,-0.12103499128096784,-65.77728402945992,-0.11489481926543219,-84.28507995216235,-0.14722284707801284,-206.2493653145347,-0.3602609001127244,-206.2493610682402,-0.36026089269561606,-305.90659177285056,-0.5343346581185162,-303.1364646171004,-0.5294960080648041,-153.70301382814026,-0.26847688004915327,-296.3720668852329,-0.5176804661750793,-296.5235076844692,-0.5179449915885925,-78.61514610983059,-0.1373190325062543,-81.83184025395299,-0.14293771223397903,-78.86042355905889,-0.1377474647319806,-85.64873091015521,-0.1496047701487427,-36.576722548792745,-0.06388947170094803,-106.83463459492697,-0.1866107154496541,-132.65788406830245,-0.23171682806690383
2023-03-08,1.0608251776278417,1.0608251776278417,0.40365750626420266,0.41432889526118877,0.2221980729110705,0.22303084519073862,0.18904600612479666,0.20695134799175502,-0.06894673518485098,-0.06894673821540126,0.2548062673927461,0.511448227047947,0.2287573694784193,-0.1026475802063942,-0.10468310862779617,1.5534568709972314,1.3263418399902518,0.9653574436972134,0.9676171202541313,1.2292581612703006,1.261505170267228,0.8870257397052708,26,5.547208901871821,60.0,0.6666666666666666,0.04456121431333146,0,-2.3259504869579364,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,24.21945037585216,0.40365750626420266,24.859733715671325,0.41432889526118877,13.331884374664229,0.2221980729110705,13.381850711444317,0.22303084519073862,11.3427603674878,0.18904600612479666,12.417080879505301,0.20695134799175502,-4.136804111091059,-0.06894673518485098,-4.136804292924076,-0.06894673821540126,15.288376043564766,0.2548062673927461,30.68689362287682,0.511448227047947,13.725442168705158,0.2287573694784193,-6.158854812383652,-0.1026475802063942,-6.28098651766777,-0.10468310862779617,93.20741225983389,1.5534568709972314,79.5805103994151,1.3263418399902518,57.92144662183281,0.9653574436972134,58.05702721524788,0.9676171202541313,73.75548967621803,1.2292581612703006,75.69031021603368,1.261505170267228,53.221544382316246,0.8870257397052708
2023-03-08,0.8393657655647915,0.8393657655647915,0.1141638569038998,0.11984625455877043,0.11026347940612483,0.1106389780899265,0.09191940964002371,0.09305030360091884,-0.19715378017267618,-0.19715377882611024,-0.11438565847011672,0.0165603630875443,0.014774942781830525,-0.34794729948043823,-0.3485495448112488,0.2632816724062727,0.3690067837412164,0.106487588879909,-0.09776900876774544,0.17443233621177717,0.13642704738327308,0.031921196945376984,26,8.199857914587614,110.0,0.36363636363636365,0.07325354428676728,0,-1.8205283387363018,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,12.558024259428977,0.1141638569038998,13.183088001464748,0.11984625455877043,12.12898273467373,0.11026347940612483,12.170287589891915,0.1106389780899265,10.111135060402608,0.09191940964002371,10.235533396101072,0.09305030360091884,-21.68691581899438,-0.19715378017267618,-21.686915670872125,-0.19715377882611024,-12.582422431712839,-0.11438565847011672,1.821639939629873,0.0165603630875443,1.6252437060013578,0.014774942781830525,-38.274202942848206,-0.34794729948043823,-38.340449929237366,-0.3485495448112488,28.960983964689998,0.2632816724062727,40.590746211533805,0.3690067837412164,11.71363477678999,0.106487588879909,-10.754590964451998,-0.09776900876774544,19.18755698329549,0.17443233621177717,15.006975212160038,0.13642704738327308,3.5113316639914682,0.031921196945376984
2023-03-09,0.05091918076271925,0.05091918076271925,-0.514155363004162,-0.5216271884006013,0.08021000868914678,0.08034086701032998,0.08094241352090292,0.08423514181632727,0.07994606944243918,0.07994606307999585,0.17498191508083585,0.18455643014693313,-0.019062364261785248,-0.08047463744878769,-0.08194413036108017,0.15677652299185946,0.07127800060675872,-0.07569582368647287,-0.09379532756035476,-0.006408363219530663,0.07554158191937785,-0.004340272094778766,25,12.76167831126614,275.0,0.18181818181818182,0.15997225290252207,0,-1.0827881445590002,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-141.39272482614456,-0.514155363004162,-143.44747681016537,-0.5216271884006013,22.057752389515365,0.08021000868914678,22.093738427840744,0.08034086701032998,22.259163718248303,0.08094241352090292,23.16466399949,0.08423514181632727,21.985169096670774,0.07994606944243918,21.98516734699886,0.07994606307999585,48.12002664722986,0.17498191508083585,50.75301829040661,0.18455643014693313,-5.242150171990943,-0.019062364261785248,-22.130525298416615,-0.08047463744878769,-22.534635849297047,-0.08194413036108017,43.11354382276135,0.15677652299185946,19.601450166858648,0.07127800060675872,-20.81635151378004,-0.07569582368647287,-25.79371507909756,-0.09379532756035476,-1.7622998853709324,-0.006408363219530663,20.77393502782891,0.07554158191937785,-1.1935748260641605,-0.004340272094778766
2023-03-09,-0.01799275944407954,-0.01799275944407954,-0.7258214340992865,-0.7320509059398771,-0.07672411651870331,-0.07702510698270684,-0.06649141061770047,-0.08043065130962834,-0.03777368370719403,-0.03777368606006917,-0.055000383560373234,-0.06232064335872456,-0.19514120221542636,-0.18064510822296143,-0.1803266406059265,-0.025938793736509733,-0.04223452195705126,-0.10495613442936695,-0.10008556069524908,-0.08034686236908897,-0.06108979588423873,-0.09695292723754909,25,19.917379804211787,1495.0,0.07357859531772576,0.6189917536889892,0,0.36056041780657383,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-1085.1030439784333,-0.7258214340992865,-1094.4161043801162,-0.7320509059398771,-114.70255419546145,-0.07672411651870331,-115.15253493914673,-0.07702510698270684,-99.40465887346221,-0.06649141061770047,-120.24382370789438,-0.08043065130962834,-56.47165714225507,-0.03777368370719403,-56.47166065980341,-0.03777368606006917,-82.22557342275799,-0.055000383560373234,-93.16936182129322,-0.06232064335872456,-291.7360973120624,-0.19514120221542636,-270.06443679332733,-0.18064510822296143,-269.58832770586014,-0.1803266406059265,-38.77849663608205,-0.025938793736509733,-63.140610325791634,-0.04223452195705126,-156.9094209719036,-0.10495613442936695,-149.62791323939737,-0.10008556069524908,-120.11855924178802,-0.08034686236908897,-91.3292448469369,-0.06108979588423873,-144.9446262201359,-0.09695292723754909
2023-03-09,-0.0025844511905522235,-0.0025844511905522235,-0.6156405977095035,-0.6222961986116287,-0.005884326364259784,-0.006003451020930167,0.002757861623260832,-0.004021956913870917,0.02270969113953722,0.02270968670814394,0.08045323358122436,0.09868727828808765,-0.10265287792799391,-0.13669070601463318,-0.13923367857933044,0.055511007128452396,0.029307694641236413,-0.09158346221137367,-0.10407995311288491,-0.019810950515503255,0.015476869220135265,-0.04888789743048767,25,18.619203966807046,577.5,0.11255411255411256,0.3149252056254391,0,-0.431750258807751,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-355.5324451772383,-0.6156405977095035,-359.37605469821557,-0.6222961986116287,-3.3981984753600254,-0.005884326364259784,-3.4669929645871718,-0.006003451020930167,1.5926650874331305,0.002757861623260832,-2.3226801177604544,-0.004021956913870917,13.114846633082744,0.02270969113953722,13.114844073953124,0.02270968670814394,46.46174239315707,0.08045323358122436,56.99190321137062,0.09868727828808765,-59.282037003416484,-0.10265287792799391,-78.93888272345066,-0.13669070601463318,-80.40744937956333,-0.13923367857933044,32.057606616681255,0.055511007128452396,16.92519365531403,0.029307694641236413,-52.88944942706829,-0.09158346221137367,-60.10617292269104,-0.10407995311288491,-11.44082392270313,-0.019810950515503255,8.937891974628116,0.015476869220135265,-28.23276076610663,-0.04888789743048767
2023-03-09,0.08089474557778406,0.08089474557778406,-0.4557938009336261,-0.46300483533484016,0.12477602966150131,0.12505859183294787,0.11897793152418293,0.128290689578097,0.0988943872294226,0.09889438022853334,0.20057886163791772,0.20263898617228424,0.017931122159642078,5.610287189483643e-06,-8.21426510810852e-05,0.21378159564324284,0.15032676255043748,-0.03745204413270958,-0.0616962688184354,0.009188670273641193,0.09163121120616215,0.04571292429480588,25,10.864486840376784,215.0,0.23255813953488372,0.12607629700776427,0,-1.312267973539459,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-97.99566720072961,-0.4557938009336261,-99.54603959699064,-0.46300483533484016,26.826846377222783,0.12477602966150131,26.887597244083793,0.12505859183294787,25.58025527769933,0.11897793152418293,27.582498259290855,0.128290689578097,21.26229325432586,0.0988943872294226,21.26229174913467,0.09889438022853334,43.12445525215231,0.20057886163791772,43.56738202704111,0.20263898617228424,3.8551912643230466,0.017931122159642078,0.0012062117457389832,5.610287189483643e-06,-0.01766066998243332,-8.21426510810852e-05,45.963043063297214,0.21378159564324284,32.32025394834406,0.15032676255043748,-8.05218948853256,-0.03745204413270958,-13.264697795963611,-0.0616962688184354,1.9755641088328564,0.009188670273641193,19.700710409324863,0.09163121120616215,9.828278723383265,0.04571292429480588
2023-03-09,-0.016153895299663764,-0.016153895299663764,-0.6919737596933364,-0.6981018053846415,-0.05419801480162123,-0.05442357476158549,-0.04601291226191301,-0.05708345367028836,-0.02674771535831444,-0.02674771809764029,-0.02863679117552098,-0.028426051947960274,-0.17123517971528218,-0.17237722873687744,-0.1725219190120697,-0.028943413250157035,-0.05348404643010634,-0.10495613442936695,-0.11103708988318514,-0.08552170244814142,-0.06108979588423873,-0.09874141625926786,25,20.75521245795509,1192.5,0.0880503144654088,0.5426352014484904,0,0.16979215628128247,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-825.1787084343036,-0.6919737596933364,-832.486402921185,-0.6981018053846415,-64.63113265093332,-0.05419801480162123,-64.9001129031907,-0.05442357476158549,-54.87039787233126,-0.04601291226191301,-68.07201850181887,-0.05708345367028836,-31.89665056478997,-0.02674771535831444,-31.896653831436044,-0.02674771809764029,-34.14937347680877,-0.02863679117552098,-33.898066947942624,-0.028426051947960274,-204.197951810474,-0.17123517971528218,-205.55984526872635,-0.17237722873687744,-205.73238842189312,-0.1725219190120697,-34.51502030081227,-0.028943413250157035,-63.77972536790181,-0.05348404643010634,-125.16019030702009,-0.10495613442936695,-132.41172968569828,-0.11103708988318514,-101.98463016940865,-0.08552170244814142,-72.84958159195469,-0.06108979588423873,-117.74913888917692,-0.09874141625926786
2023-03-09,0.09312589004976625,0.09312589004976625,-0.28791801707481834,-0.2932596705467265,0.20211152025817436,0.20261595947673025,0.1867835898393756,0.20535805491444492,0.1786530103435628,0.1786530006661997,0.3885155328181401,0.43212395762903466,0.13936369383241173,0.16336151957511902,0.157880961894989,0.4630264264040541,0.32509187654050914,0.09735805158400818,0.1202593879297239,0.20072188441046307,0.25568951461257955,0.22292370286893076,25,7.548883109213659,132.5,0.33962264150943394,0.07660819568405972,0,-1.7922027781857148,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-38.14913726241343,-0.28791801707481834,-38.85690634744127,-0.2932596705467265,26.779776434208102,0.20211152025817436,26.846614630666757,0.20261595947673025,24.748825653717265,0.1867835898393756,27.20994227616395,0.20535805491444492,23.67152387052207,0.1786530103435628,23.67152258827146,0.1786530006661997,51.478308098403566,0.3885155328181401,57.25642438584709,0.43212395762903466,18.465689432794555,0.13936369383241173,21.64540134370327,0.16336151957511902,20.919227451086044,0.157880961894989,61.35100149853717,0.4630264264040541,43.07467364161746,0.32509187654050914,12.899941834881083,0.09735805158400818,15.934368900688417,0.1202593879297239,26.595649684386355,0.20072188441046307,33.87886068616679,0.25568951461257955,29.537390630133327,0.22292370286893076
2023-03-09,-0.011595646791207443,-0.011595646791207443,-0.6633517153513426,-0.6696290845802174,-0.03209941652571244,-0.032301089545436396,-0.021171057117649467,-0.031155884354754443,-0.01302434805550337,-0.013024351285636504,-0.011141298258977583,-0.017192807712978875,-0.15040910527882093,-0.18562829494476318,-0.18527314066886902,0.0071884260552861155,-0.00010172791124570638,-0.10343820242727407,-0.10407995311288491,-0.02221277183710049,0.013970644557823892,-0.07244687753612843,25,20.040971536964907,740.0,0.0945945945945946,0.38580778625493506,0,-0.226115326679221,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-490.8802693599935,-0.6633517153513426,-495.5255225893609,-0.6696290845802174,-23.753568229027202,-0.03209941652571244,-23.90280626362293,-0.032301089545436396,-15.666582267060605,-0.021171057117649467,-23.05535442251829,-0.031155884354754443,-9.638017561072495,-0.01302434805550337,-9.638019951371014,-0.013024351285636504,-8.244560711643413,-0.011141298258977583,-12.722677707604367,-0.017192807712978875,-111.30273790632748,-0.15040910527882093,-137.36493825912476,-0.18562829494476318,-137.10212409496307,-0.18527314066886902,5.319435280911725,0.0071884260552861155,-0.07527865432182272,-0.00010172791124570638,-76.54426979618282,-0.10343820242727407,-77.01916530353483,-0.10407995311288491,-16.437451159454362,-0.02221277183710049,10.33827697278968,0.013970644557823892,-53.61068937673504,-0.07244687753612843
2023-03-09,-2.640339593686292e-05,-2.640339593686292e-05,-0.5335947153943097,-0.5398033102760514,0.06905306260680628,0.06991213018436812,0.016992273116400558,0.04317261217292925,0.07009097511876157,0.07009096946322156,0.19767841140055525,0.22607065675361235,-0.031033693485370616,-0.08168453723192215,-0.08489292114973068,0.041521436707803394,0.015246093983108111,-0.013232716061461671,0.03184890826095395,-0.035735709549276455,-0.06254534062727087,-0.023684348208474544,25,5.002202051991872,5970.0,0.33444816053511706,0.9515762827374307,0,2.0513197336240516,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-3185.560450904029,-0.5335947153943097,-3222.625762348027,-0.5398033102760514,412.2467837626335,0.06905306260680628,417.3754172006777,0.06991213018436812,101.44387050491133,0.016992273116400558,257.7404946723876,0.04317261217292925,418.4431214590066,0.07009097511876157,418.4430876954327,0.07009096946322156,1180.1401160613148,0.19767841140055525,1349.6418208190657,0.22607065675361235,-185.27115010766258,-0.031033693485370616,-487.65668727457523,-0.08168453723192215,-506.8107392638922,-0.08489292114973068,247.88297714558627,0.041521436707803394,91.01918107915542,0.015246093983108111,-78.99931488692617,-0.013232716061461671,190.13798231789508,0.03184890826095395,-213.34218600918044,-0.035735709549276455,-373.39568354480707,-0.06254534062727087,-141.39555880459304,-0.023684348208474544
2023-03-09,0.02798156526601965,0.02798156526601965,-0.5565968304883696,-0.5641003888667669,0.05051379563113824,0.05056197882963251,0.05397186574029497,0.053874473229111264,0.05490438406411578,0.054904378542183635,0.127113261099927,0.13347846826001425,-0.0541374613958719,-0.12647050619125366,-0.12803971767425537,0.10527491401805934,0.061625123949992894,-0.09158346221137367,-0.10407995311288491,-0.03173238172300328,0.06525173802358725,-0.031219280615141422,25,14.743215929098625,352.5,0.15602836879432624,0.20136498243728074,0,-0.8597734035406916,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-196.2003827471503,-0.5565968304883696,-198.84538707553534,-0.5641003888667669,17.80611295997623,0.05051379563113824,17.82309753744546,0.05056197882963251,19.025082673453976,0.05397186574029497,18.99075181326172,0.053874473229111264,19.353795382600815,0.05490438406411578,19.35379343611973,0.054904378542183635,44.807424537724266,0.127113261099927,47.051160061655025,0.13347846826001425,-19.083455142044844,-0.0541374613958719,-44.580853432416916,-0.12647050619125366,-45.13400048017502,-0.12803971767425537,37.10940719136592,0.10527491401805934,21.722856192372497,0.061625123949992894,-32.28317042950922,-0.09158346221137367,-36.68818347229193,-0.10407995311288491,-11.185664557358656,-0.03173238172300328,23.001237653314504,0.06525173802358725,-11.004796416837351,-0.031219280615141422
2023-03-09,0.06265701534061882,0.06265701534061882,-0.14825724336922363,-0.15168706028635365,0.2514605796910515,0.2521235675672777,0.2290407126470464,0.25404285365780027,0.24832691542616636,0.2483269034178593,0.5783889964160598,0.6821162161395542,0.24438824413072383,0.29661568999290466,0.2929672598838806,0.7679633790711953,0.5329676647751226,0.19545879433534893,0.6415279510880908,0.5171227837291691,0.3500657804040725,0.4493361629099731,25,6.314421619385621,102.5,0.43902439024390244,0.06077655927586571,0,-2.043541341080473,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-15.196367445345423,-0.14825724336922363,-15.547923679351248,-0.15168706028635365,25.77470941833278,0.2514605796910515,25.842665675645968,0.2521235675672777,23.476673046322254,0.2290407126470464,26.039392499924528,0.25404285365780027,25.453508831182052,0.24832691542616636,25.45350760033058,0.2483269034178593,59.28487213264613,0.5783889964160598,69.9169121543043,0.6821162161395542,25.04979502339919,0.24438824413072383,30.403108224272728,0.29661568999290466,30.029144138097763,0.2929672598838806,78.71624635479752,0.7679633790711953,54.629185639450064,0.5329676647751226,20.034526419373265,0.19545879433534893,65.7566149865293,0.6415279510880908,53.00508533223983,0.5171227837291691,35.88174249141743,0.3500657804040725,46.05695669827224,0.4493361629099731
