group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-20,-0.00502514937481057,-0.00502514937481057,0.5622339286348457,-0.5672590780096562,0.5715604983010885,-0.576585647675899,0.3270268242528672,-0.3320519736276778,0.3281685343960046,-0.33319368377081515,0.31885073046277557,-0.32387587983758614,0.35299707564666216,-0.35802222502147274,0.503716982628541,-0.5087421320033516,0.5037169664684609,-0.5087421158432714,1.071175032473162,-1.0762001818479725,1.1178287693602331,-1.1228539187350437,0.565727534262464,-0.5707526836372746,1.2789825201034546,-1.2840076694782652,1.2791842222213745,-1.284209371596185,0.7993574522022918,-0.8043826015771024,0.9591817359768002,-0.9642068853516108,0.24499113322948815,-0.2500162826042987,0.26804170577322023,-0.2730668551480308,0.6170463580165999,-0.6220715073914105,0.3402230278412119,-0.34524817721602247,0.7233760194205552,-0.7284011687953658
2023-03-20,0.023454134680254177,0.023454134680254177,0.3928358637796815,-0.3693817290994273,0.3969084944646386,-0.3734543597843844,0.28709805698145996,-0.26364392230120576,0.2882365937437212,-0.264782459063467,0.27616972733715406,-0.25271559265689986,0.3090298737262077,-0.2855757390459535,0.4605808935979858,-0.4371267589177316,0.4605808788018225,-0.4371267441215683,0.9860073153340186,-0.9625531806537645,1.0348160108530757,-1.0113618761728216,0.4892263708619766,-0.4657722361817224,1.1369858980178833,-1.1135317633376292,1.1379600763320923,-1.1145059416518381,0.6393728946139143,-0.6159187599336602,0.6569897032902481,-0.6335355686099939,0.24499113322948815,-0.22153699854923398,0.26804170577322023,-0.24458757109296606,0.5440485234682776,-0.5205943887880234,0.3709814748507835,-0.3475273401705293,0.6249214261969884,-0.6014672915167343
2023-03-20,-0.08365084181907684,-0.08365084181907684,1.0999177368563826,-1.1835685786754595,1.1254686674632763,-1.2091195092823532,0.42959927221773453,-0.5132501140368113,0.43070037512834514,-0.514351216947422,0.42159972312994126,-0.5052505649490181,0.4586564393846492,-0.542307281203726,0.6443514536438986,-0.7280022954629755,0.644351432952317,-0.7280022747713939,1.434075649367491,-1.517726491186568,1.5530335557438517,-1.6366843975629286,0.8241754305887887,-0.9078262724078656,1.8445491790771484,-1.9282000208962253,1.846811056137085,-1.9304618979561619,1.7309534701617106,-1.8146043119807875,1.1628506109869807,-1.2465014528060576,0.958320925181637,-1.0419717670007138,1.4558763899603109,-1.5395272317793878,1.3103491014352848,-1.3939999432543617,0.9678578724987971,-1.0515087143178738,1.4096960756798693,-1.4933469174989462
2023-03-20,-0.0900158035428457,-0.0900158035428457,0.9378990778275325,-1.0279148813703782,0.9573068970830456,-1.0473227006258914,0.4133461418684929,-0.5033619454113386,0.41460700290702984,-0.5046228064498756,0.4020225208183927,-0.4920383243612384,0.4426346865655806,-0.5326504901084262,0.6149231701938445,-0.7049389737366901,0.6149231504300422,-0.7049389539728879,1.3643444325011518,-1.4543602360439976,1.4852422263825358,-1.5752580299253816,0.7647249306577649,-0.8547407342006106,1.7584112882614136,-1.8484270918042593,1.7604622840881348,-1.8504780876309805,1.7545734130850437,-1.8445892166278894,1.3426543716441708,-1.4326701751870166,0.9796106975473259,-1.0696265010901715,1.4558763899603109,-1.5458921935031567,1.3131996636090635,-1.4032154671519093,0.9696691901198388,-1.0596849936626844,1.4168071622894127,-1.5068229658322585
2023-03-20,-0.10415732357247076,-0.10415732357247076,1.108652292019714,-1.2128096155921848,1.1345294698427852,-1.2386867934152561,0.4354815965561894,-0.5396389201286602,0.43659491860942906,-0.5407522421818998,0.42552942603532795,-0.5296867496077987,0.46331191534363036,-0.5674692389161011,0.6419224019980015,-0.7460797255704723,0.6419223813935511,-0.7460797049660218,1.4242032346436506,-1.5283605582161215,1.5325271828214546,-1.6366845063939253,0.8244674819263734,-0.9286248054988442,1.8210196495056152,-1.925176973078086,1.8228987455368042,-1.927056069109275,1.7324345980186158,-1.8365919215910864,1.1484443790310188,-1.2526017026034895,0.958320925181637,-1.0624782487541078,1.4558763899603109,-1.5600337135327815,1.378326534949034,-1.4824838585215048,0.9678578724987971,-1.0720151960712678,1.4106473868352292,-1.5148047104077
2023-03-20,-0.04930318629766845,-0.04930318629766845,0.8346397234927782,-0.8839429097904467,0.8511394466874196,-0.9004426329850881,0.39208967693891933,-0.4413928632365878,0.39333439100155604,-0.4426375772992245,0.38159559387980896,-0.4308987801774774,0.4209221342676097,-0.47022532056527816,0.5867752715983899,-0.6360784578960584,0.5867752527485921,-0.6360784390462606,1.2879377240743939,-1.3372409103720624,1.387992504278719,-1.4372956905763874,0.7123201718968186,-0.7616233581944871,1.6361405849456787,-1.6854437712433472,1.6375861167907715,-1.68688930308844,1.466837619508294,-1.5161408058059624,1.293225938874666,-1.3425291251723346,0.8479410089538163,-0.8972441952514848,1.2623168349189224,-1.311620021216591,1.1127052904679302,-1.1620084767655987,0.8344103881612505,-0.883713574458919,1.2613954728276662,-1.3106986591253347
2023-03-20,0.10494825718609091,0.10494825718609091,0.04076888404810203,0.06417937313798888,0.04005336347608612,0.06489489371000479,0.14606228004798688,-0.04111402286189597,0.14680105244177716,-0.04185279525568625,0.14307281700606087,-0.038124559819969955,0.160197528709667,-0.05524927152357609,0.241561372388566,-0.1366131152024751,0.24156136468243655,-0.13661310749634564,0.46043723340317866,-0.35548897621708775,0.40015208786541295,-0.29520383067932204,0.20206679840692746,-0.09711854122083655,0.3125326335430145,-0.20758437635692362,0.3133751153945923,-0.20842685820850138,0.05887825193291222,0.04607000525317869,0.12689391812238401,-0.021945660936293104,0.01696999028804013,0.08797826689805077,-0.029826043055364883,0.13477430024145579,0.06073510947545362,0.044213147710637286,-0.005276176247958985,0.11022443343404989,0.10678534993163412,-0.001837092745543209
2023-03-20,-0.06880634098061797,-0.06880634098061797,1.0958332133406585,-1.1646395543212764,1.1210633473831364,-1.1898696883637543,0.42581041888914456,-0.4946167598697625,0.42690949019125285,-0.4957158311718708,0.4191981653363013,-0.4880045063169193,0.45591362133219204,-0.52471996231281,0.6446909899430703,-0.7134973309236883,0.6446909692312152,-0.7134973102118332,1.437928560477235,-1.5067349014578528,1.5639930845696042,-1.632799425550222,0.823603186069381,-0.892409527049999,1.8598724603652954,-1.9286788013459133,1.8623861074447632,-1.931192448425381,1.6851203562359522,-1.7539266972165701,1.1936768062759502,-1.262483147256568,0.9123153384407646,-0.9811216794213826,1.4483725241087002,-1.517178865089318,1.3131996636090635,-1.3820060045896814,0.9090846836620236,-0.9778910246426415,1.3980034925178142,-1.466809833498432
2023-03-20,0.0812068922359745,0.0812068922359745,0.24679236443362668,-0.16558547219765218,0.24727707933372314,-0.16607018709774862,0.24910591099031065,-0.16789901875433616,0.25021825744237,-0.16901136520639548,0.2358071765532488,-0.1546002843172743,0.2668670992551158,-0.18566020701914132,0.38303482131663014,-0.30182792908065564,0.3830348090201753,-0.3018279167842008,0.8021902047019417,-0.7209833124659671,0.8147691530012,-0.7335622607652255,0.3879096876048342,-0.3067027953688597,0.853247344493866,-0.7720404522578914,0.8531562685966492,-0.7719493763606746,0.34402336845870085,-0.26281647622272636,0.409159171838171,-0.32795227960219653,0.09550751412263336,-0.014300621886658857,0.009295813286572759,0.07191107894940174,0.1536086432269342,-0.0724017509909597,0.17012365813063218,-0.08891676589465768,0.36101522276926995,-0.27980833053329546
2023-03-20,-0.008976119466437883,-0.008976119466437883,0.36504049259013727,-0.37401661205657516,0.37062981553282454,-0.37960593499926243,0.25175898908417293,-0.26073510855061083,0.25264318652323986,-0.26161930598967775,0.25381225655756223,-0.2627883760240001,0.2778392301481053,-0.2868153496145432,0.4477272196555121,-0.45670333912195,0.4477272053092414,-0.4567033247756793,0.9341996824232011,-0.9431758018896389,0.9558563258729488,-0.9648324453393866,0.45572344036969453,-0.4646995598361324,1.0380626916885376,-1.0470388111549755,1.0377832651138306,-1.0467593845802685,0.6459057010912831,-0.6548818205577209,0.7163192670104288,-0.7252953864768666,0.24499113322948815,-0.253967252695926,0.26804170577322023,-0.2770178252396581,0.5577574408173095,-0.5667335602837473,0.330240824614299,-0.3392169440807369,0.6048877536672996,-0.6138638731337375
2023-03-20,0.02366942149039579,0.02366942149039579,0.6872898944284473,-0.6636204729380516,0.6990451719248121,-0.6753757504344163,0.36682153122932026,-0.34315210973892446,0.36810054204797665,-0.34443112055758085,0.35335380249858117,-0.32968438100818537,0.3928647403297909,-0.3691953188393951,0.553916466053975,-0.5302470445635793,0.5539164482528045,-0.5302470267624088,1.2114219201252157,-1.1877524986348198,1.3025949175113678,-1.278925496020972,0.6489325434402291,-0.6252631219498334,1.5048562288284302,-1.4811868073380343,1.5061914920806885,-1.4825220705902926,1.1011244839441998,-1.077455062453804,1.1314394973768322,-1.1077700758864364,0.7637973821492566,-0.7401279606588609,1.2623168349189224,-1.2386474134285266,1.1034998620315084,-1.0798304405411125,0.8403767972073247,-0.816707375716929,1.1517003223171454,-1.1280309008267495
2023-03-20,0.11429126399825003,0.11429126399825003,-0.15313352248656198,0.267424786484812,-0.1523996572632822,0.2666909212615322,0.039021796068858736,0.07526946792939129,0.0392983206664833,0.07499294333176673,0.042474661567747804,0.07181660243050222,0.043845548636879644,0.07044571536137038,0.094416139620294,0.01987512437795602,0.09441613669921149,0.019875127299038536,0.09956633698403919,0.01472492701421084,-0.02947385726350088,0.1437651212617509,0.01180319032301691,0.10248807367523312,-0.14521154761314392,0.25950281161139394,-0.1456807255744934,0.2599719895727434,0.002880296567438235,0.11141096743081179,0.03744650108115398,0.07684476291709605,-0.07615472698126932,0.19044599097951936,-0.07465185468141101,0.18894311867966104,-0.030550233032289865,0.1448414970305399,-0.11155168281941878,0.2258429468176688,-0.06793424663167927,0.1822255106299293
2023-03-20,0.05726516752090694,0.05726516752090694,0.2964746748164364,-0.23920950729552948,0.29795206384812156,-0.24068689632721463,0.26428865831298115,-0.20702349079207422,0.26542614800854125,-0.20816098048763432,0.2510293424877575,-0.19376417496685056,0.2832585603544324,-0.22599339283352549,0.4141311860583292,-0.3568660185374223,0.41413117275545774,-0.3568660052345508,0.8784486849001385,-0.8211835173792316,0.9087997221790941,-0.8515345546581872,0.427394021372129,-0.3701288538512221,0.9732878804206848,-0.9160227128997779,0.9734371304512024,-0.9161719629302955,0.4773887634854305,-0.4201235959645236,0.5175654960010245,-0.4603003284801176,0.14689039047814748,-0.08962522295724054,0.19601630398656522,-0.1387511364656583,0.3125867546148672,-0.25532158709396024,0.3316180311234089,-0.27435286360250194,0.4910988438201664,-0.43383367629925945
2023-03-20,0.05012657287028375,0.05012657287028375,0.7369460676150634,-0.6868194947447797,0.7510957875267755,-0.7009692146564918,0.36181848847362186,-0.3116919156033381,0.36299788732134963,-0.31287131445106586,0.3547679590543559,-0.3046413861840721,0.39100663097706667,-0.3408800581067829,0.5606580559277683,-0.5105314830574845,0.5606580379218111,-0.5105314650515274,1.221013949420163,-1.1708873765498793,1.3048240063188787,-1.254697433448595,0.6605786870556855,-0.6104521141854017,1.5226340293884277,-1.472507456518144,1.5241516828536987,-1.474025109983415,1.1769463406726963,-1.1268197678024126,1.1143562383724201,-1.0642296655021364,0.24499113322948815,-0.1948645603592044,0.26804170577322023,-0.2179151329029365,0.6207676963682919,-0.5706411234980081,0.3674611136479698,-0.317334540777686,0.8549187425382767,-0.8047921696679929
2023-03-21,-0.042357158622994474,-0.042357158622994474,-0.6256065214354491,0.5832493628124547,-0.6309864459739737,0.5886292873509792,0.07069103790455139,-0.11304819652754586,0.07120338931450516,-0.11356054793749965,0.07919105963369522,-0.12154821825668968,0.09248366350907353,-0.134840822132068,0.11249815017956784,-0.15485530880256232,0.11249814504106692,-0.1548553036640614,0.1366127827375006,-0.17896994136049507,-0.007135215050090404,-0.03522194357290407,-0.05885499541395526,0.016497836790960785,0.017379827797412872,-0.05973698642040735,0.02232041209936142,-0.06467757072235589,0.019509103029330687,-0.06186626165232516,-0.015730451193802723,-0.02662670742919175,-0.0950404554200296,0.05268329679703513,-0.11900111520510823,0.07664395658211376,-0.04772376461678122,0.005366605993786744,-0.2084904453887647,0.16613328676577024,-0.053347111112297695,0.01098995248930322
2023-03-21,-0.21590382175223793,-0.21590382175223793,-0.18219172104464143,-0.033712100707596504,-0.17934851948139696,-0.03655530227084097,0.20336155809429018,-0.4192653798465281,0.20425375108561916,-0.4201575728378571,0.21016991119111578,-0.4260737329433537,0.23774901183064578,-0.4536528335828837,0.30563749945269725,-0.5215413212049351,0.30563748777683974,-0.5215413095290777,0.6051396391816178,-0.8210434609338557,0.5692329398036794,-0.7851367615559173,0.22796415578904666,-0.4438679775412846,0.5041643381118774,-0.7200681598641154,0.5030510425567627,-0.7189548643090007,0.4485527606653097,-0.6644565824175477,0.46266643954230396,-0.6785702612945419,0.09106197602730695,-0.3069657977795449,0.03809560976769364,-0.2539994315199316,0.1909794533820487,-0.4068832751342866,0.0268604872260058,-0.24276430897824375,0.2831790134099136,-0.4990828351621515
2023-03-21,-0.16447595806220397,-0.16447595806220397,-0.3579825868315931,0.19350662876938915,-0.36028240566622094,0.19580644760401697,0.1817995772656008,-0.34627553532780475,0.1827365828530467,-0.34721254091525067,0.17982620302204155,-0.3443021610842455,0.20861440972442585,-0.37309036778662985,0.23899394450953448,-0.4034699025717384,0.23899393511021605,-0.40346989317242,0.4416336729065148,-0.6061096309687187,0.36649295231583445,-0.5309689103780384,0.13208262852094008,-0.29655858658314405,0.32217100262641907,-0.486646960688623,0.3211005628108978,-0.48557652087310177,0.2606031847537981,-0.4250791428160021,0.2803229111823949,-0.4447988692445989,0.09106197602730695,-0.2555379340895109,0.03809560976769364,-0.2025715678298976,0.1858854385635203,-0.3503613966257243,0.00794817355146101,-0.172424131613665,0.18839860741043646,-0.3528745654726404
2023-03-21,-0.16899568655680478,-0.16899568655680478,-0.18858795802888356,0.019592271472078787,-0.18778103938603663,0.018785352829231855,0.23275718513805965,-0.4017528716948644,0.23386024293596935,-0.40285592949277416,0.22720943822998302,-0.3962051247867878,0.26228791391170614,-0.4312836004685109,0.30348404482476277,-0.4724797313815675,0.3034840332424972,-0.4724797197993019,0.6073389552408861,-0.7763346417976908,0.5754044573896737,-0.7444001439464785,0.23694572734986177,-0.40594141390666655,0.5192438364028931,-0.6882395229596978,0.5181200504302979,-0.6871157369871026,0.4033770733095344,-0.5723727598663392,0.4351760387314186,-0.6041717252882234,0.09106197602730695,-0.2600576625841117,0.03809560976769364,-0.2070912963244984,0.20790260990727338,-0.37689829646407813,0.04832291676914312,-0.21731860332594788,0.28266251391819514,-0.45165820047499994
2023-03-21,-0.11298378237002446,-0.11298378237002446,-0.5289009564457453,0.4159171740757208,-0.5332032769558003,0.4202194945857758,0.11090557416710041,-0.22388935653712488,0.1115643232500873,-0.22454810562011177,0.11839823004721908,-0.23138201241724354,0.1368164068843963,-0.24980018925442077,0.16304868363949251,-0.276032466009517,0.16304867679467208,-0.27603245916469654,0.24825672300725685,-0.3612405053772813,0.12171302017298585,-0.2346968025430103,0.01116474045616648,-0.12414852282619095,0.10863152891397476,-0.22161531128399922,0.10706434398889542,-0.22004812635891988,0.12329076059553995,-0.2362745429655644,0.10076469181025763,-0.2137484741802821,-0.028459481912522386,-0.08452430045750207,-0.12480244238697748,0.011818660016953017,0.002503028588227655,-0.11548681095825211,-0.13782369783725285,0.024839915467228385,0.01889609147001784,-0.1318798738400423
2023-03-21,-0.012024721280643302,-0.012024721280643302,-0.9170921481010007,0.9050674268203573,-0.921814988632165,0.9097902673515217,-0.08258649225259385,0.07056177097195054,-0.08280569909113325,0.07078097781048995,-0.06365655161807438,0.05163183033743107,-0.07474269884456228,0.06271797756391898,-0.05228423336349433,0.04025951208285103,-0.05228423294402926,0.040259511663385955,-0.25032988039054926,0.23830515910990596,-0.46117472339409527,0.44915000211345196,-0.29587716486316973,0.2838524435825264,-0.22599941492080688,0.21397469364016358,-0.22300520539283752,0.21098048411219422,-0.11894016880408384,0.10691544752344054,-0.10858179285189,0.0965570715712467,-0.12661833377214948,0.11459361249150618,-0.1560520526929396,0.1440273314122963,-0.13737427842059208,0.12534955713994878,-0.26602597100920217,0.25400124972855886,-0.1703246522330627,0.1582999309524194
2023-03-21,-1.3669646923544412,-1.3669646923544412,-1.0056099235570142,-0.361354768797427,-1.0101650803682638,-0.3567996119861774,-0.1225172595184893,-1.2444474328359518,-0.12292035052579192,-1.2440443418286493,-0.10479614516694102,-1.2621685471875002,-0.12163761869348136,-1.2453270736609598,-0.08050102648045343,-1.2864636658739879,-0.08050102505523768,-1.2864636672992036,-0.31564721492978454,-1.0513174774246568,-0.5337604134424331,-0.8332042789120081,-0.349805605773789,-1.0171590865806521,-0.2814096212387085,-1.0855550711157327,-0.2791908383369446,-1.0877738540174966,-0.13016431640419662,-1.2368003759502446,-0.14598745662100526,-1.2209772357334359,-0.13252550888144987,-1.2344391834729913,-0.1560520526929396,-1.2109126396615015,-0.22046904583595928,-1.146495646518482,-0.29072257118657974,-1.0762421211678614,-0.20456517639972294,-1.1623995159547182
