group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-03,-0.07681179500522105,-0.07681179500522105,-0.5955874229921334,-0.5976296761924496,-0.3038831943144439,-0.2983214068643961,-0.3389955021747947,-0.34615896827006953,-0.03525981289200796,-0.03525981282122854,0.1132477778211558,-0.3491090771269808,-0.2786957095827348,-0.10776303708553314,-0.12846389412879944,-0.10871192383767882,-0.04086988622250898,-0.12177554665751973,-0.16806891975657207,-0.11114535722005173,-0.14120253232316518,-0.11600013715397864,25,29.900265379779718,1185.0,0.10126582278481013,0.5827438216212908,1,-0.17577536279823291,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-705.7710962456781,-0.5955874229921334,-708.1911662880527,-0.5976296761924496,-360.101585262616,-0.3038831943144439,-353.5108671343094,-0.2983214068643961,-401.7096700771317,-0.3389955021747947,-410.19837740003237,-0.34615896827006953,-41.78287827702943,-0.03525981289200796,-41.78287819315582,-0.03525981282122854,134.19861671806962,0.1132477778211558,-413.6942563954723,-0.3491090771269808,-330.25441585554074,-0.2786957095827348,-127.69919894635677,-0.10776303708553314,-152.22971454262733,-0.12846389412879944,-128.8236297476494,-0.10871192383767882,-48.43081517367314,-0.04086988622250898,-144.30402278916088,-0.12177554665751973,-199.1616699115379,-0.16806891975657207,-131.70724830576128,-0.11114535722005173,-167.32500080295074,-0.14120253232316518,-137.4601625274647,-0.11600013715397864
2023-08-03,-0.06252741961775671,-0.06252741961775671,-0.3106117208033252,-0.3116360867052992,-0.10321700183293822,-0.09892191642937256,-0.13448739543893526,-0.13657787982169775,-0.036974459570491905,-0.03697445948346958,0.34590103955232865,0.08761621177975518,-0.07358836687534456,0.006262879818677902,-0.01836979016661644,-0.07179718718006106,-0.0383881709122439,-0.04074155243831299,-0.1125282666070856,-0.10477210455805598,-0.1316503724955097,-0.06399807056740098,25,25.871733879392078,445.0,0.1797752808988764,0.2802353070940571,1,0.6592388971417302,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-138.22221575747972,-0.3106117208033252,-138.67805858385813,-0.3116360867052992,-45.93156581565751,-0.10321700183293822,-44.02025281107079,-0.09892191642937256,-59.84689097032619,-0.13448739543893526,-60.7771565206555,-0.13657787982169775,-16.453634508868898,-0.036974459570491905,-16.453634470143964,-0.03697445948346958,153.92596260078625,0.34590103955232865,38.98921424199106,0.08761621177975518,-32.746823259528334,-0.07358836687534456,2.7869815193116665,0.006262879818677902,-8.174556624144316,-0.01836979016661644,-31.949748295127172,-0.07179718718006106,-17.082736055948534,-0.0383881709122439,-18.12999083504928,-0.04074155243831299,-50.075078640153095,-0.1125282666070856,-46.62358652833491,-0.10477210455805598,-58.58441576050182,-0.1316503724955097,-28.479141402493436,-0.06399807056740098
2023-08-04,0.07459145475974151,0.07459145475974151,-0.6734627755366427,-0.6765506352897092,-0.2203175478212613,-0.213066029114193,-0.29199879159622,-0.29002080117597695,-0.02777721812610651,-0.027777218094263124,0.22054330272026293,-0.2800193721111206,-0.24804470861452305,-0.19868203997612,-0.20014071464538574,-0.11271210676669204,-0.05541280836995806,-0.12425671106974767,-0.13578325020178014,-0.13078285090274064,-0.09413875675880409,-0.13148865483640354,24,28.26676053075245,622.5,0.1686746987951807,0.37708952343953206,0,-0.2712317424191561,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-419.2305777715601,-0.6734627755366427,-421.15277046784394,-0.6765506352897092,-137.14767351873516,-0.2203175478212613,-132.63360312358515,-0.213066029114193,-181.76924776864695,-0.29199879159622,-180.53794873204566,-0.29002080117597695,-17.2913182835013,-0.02777721812610651,-17.291318263678797,-0.027777218094263124,137.28820594336366,0.22054330272026293,-174.31205913917256,-0.2800193721111206,-154.4078311125406,-0.24804470861452305,-123.6795698851347,-0.19868203997612,-124.58759486675262,-0.20014071464538574,-70.16328646226579,-0.11271210676669204,-34.49447321029889,-0.05541280836995806,-77.34980264091793,-0.12425671106974767,-84.52507325060814,-0.13578325020178014,-81.41232468695604,-0.13078285090274064,-58.60137608235555,-0.09413875675880409,-81.85168763566121,-0.13148865483640354
2023-08-04,0.1147114658362658,0.1147114658362658,-0.6828512593463583,-0.6855012978962391,-0.24822398976231416,-0.24129341331456514,-0.3274360625688074,-0.32035900781448046,-0.02749369599941627,-0.02749369596979139,0.0960438666803766,-0.43759959753275857,-0.2902208153524354,-0.14923611283302307,-0.1475086361169815,-0.10104995890206883,-0.042614922542462505,-0.08807022899689584,-0.12782944663169532,-0.1315874677307779,-0.0634199727396033,-0.10641459331168854,24,25.618034483802102,447.5,0.12290502793296089,0.2932318588443949,0,-0.505521487696226,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-305.5759385574953,-0.6828512593463583,-306.761830808567,-0.6855012978962391,-111.08023541863558,-0.24822398976231416,-107.9788024582679,-0.24129341331456514,-146.52763799954133,-0.3274360625688074,-143.36065599698,-0.32035900781448046,-12.303428959738781,-0.02749369599941627,-12.303428946481647,-0.02749369596979139,42.97963033946853,0.0960438666803766,-195.82581989590946,-0.43759959753275857,-129.87381487021483,-0.2902208153524354,-66.78316049277782,-0.14923611283302307,-66.01011466234922,-0.1475086361169815,-45.219856608675805,-0.10104995890206883,-19.07017783775197,-0.042614922542462505,-39.41142747611089,-0.08807022899689584,-57.20367736768365,-0.12782944663169532,-58.88539180952311,-0.1315874677307779,-28.380437800972476,-0.0634199727396033,-47.62053050698062,-0.10641459331168854
2023-08-04,0.3918097655894536,0.3918097655894536,-0.3259325583724304,-0.32831758520699583,0.031026230703159574,0.03564944929597333,-0.027576768451731654,-0.018617418626763832,-0.030147633868337506,-0.030147633814952595,0.6132727466698746,0.29900524824320895,0.021821407657100465,-0.05692341551184654,-0.05715762451291084,0.17621566403570768,0.20267689802084837,0.02083782543284199,0.24816412390260878,0.021783406953806244,-0.01930605043408832,0.06703635348587092,24,18.587512343531493,207.5,0.3132530120481928,0.16629495061909808,0,-0.9869209042624983,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-67.63100586227931,-0.3259325583724304,-68.12589893045164,-0.32831758520699583,6.437942870905611,0.031026230703159574,7.397260728914466,0.03564944929597333,-5.722179453734318,-0.027576768451731654,-3.863114365053495,-0.018617418626763832,-6.255634027680032,-0.030147633868337506,-6.255634016602664,-0.030147633814952595,127.25409493399899,0.6132727466698746,62.04358901046586,0.29900524824320895,4.527942088848347,0.021821407657100465,-11.811608718708158,-0.05692341551184654,-11.860207086429,-0.05715762451291084,36.564750287409346,0.17621566403570768,42.055456339326035,0.20267689802084837,4.323848777314713,0.02083782543284199,51.49405570979132,0.24816412390260878,4.520056942914795,0.021783406953806244,-4.0060054650733266,-0.01930605043408832,13.910043348318215,0.06703635348587092
2023-08-04,0.08648285853772786,0.08648285853772786,-0.3590982299655001,-0.3604292933785843,-0.03384446917720804,-0.02837251764123841,-0.0965523352738891,-0.08991503826587158,-0.030746815281001552,-0.03074681522366028,0.526937754082154,0.34429636559076765,-0.015847139453403165,-0.08913114666938782,-0.0783129632472992,-0.023213439046061816,0.018750030858564297,0.03090851261544946,0.3279185755907929,0.007211297015557817,0.017565117467152235,0.026461998073095988,24,20.727678456492107,260.0,0.23076923076923078,0.19798422008141192,1,1.053575504673614,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-93.36553979103003,-0.3590982299655001,-93.71161627843192,-0.3604292933785843,-8.79956198607409,-0.03384446917720804,-7.376854586721986,-0.02837251764123841,-25.103607171211166,-0.0965523352738891,-23.37790994912661,-0.08991503826587158,-7.9941719730604035,-0.030746815281001552,-7.994171958151673,-0.03074681522366028,137.00381606136006,0.526937754082154,89.51705505359959,0.34429636559076765,-4.120256257884823,-0.015847139453403165,-23.174098134040833,-0.08913114666938782,-20.36137044429779,-0.0783129632472992,-6.0354941519760725,-0.023213439046061816,4.875008023226717,0.018750030858564297,8.03621328001686,0.03090851261544946,85.25882965360616,0.3279185755907929,1.8749372240450326,0.007211297015557817,4.566930541459581,0.017565117467152235,6.880119499004957,0.026461998073095988
2023-08-04,0.0031898684507997645,0.0031898684507997645,-0.043729045931963584,-0.04444410084926531,0.22540400498715765,0.22943328037619232,0.171119196665576,0.1817521568411673,-0.03284264885543226,-0.03284264877999601,0.957059597649193,1.115469664985702,0.27263794570883315,0.49485552310943604,0.48936548829078674,1.032243580490684,0.9433184254652315,0.8704664473199635,1.375199063510225,1.131499489562137,0.9439580437460235,0.910113257686811,24,10.907432762668282,100.0,0.5,0.07835635853291373,1,2.064526537288652,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-4.372904593196358,-0.043729045931963584,-4.444410084926531,-0.04444410084926531,22.540400498715766,0.22540400498715765,22.94332803761923,0.22943328037619232,17.1119196665576,0.171119196665576,18.17521568411673,0.1817521568411673,-3.284264885543226,-0.03284264885543226,-3.284264877999601,-0.03284264877999601,95.7059597649193,0.957059597649193,111.54696649857021,1.115469664985702,27.263794570883316,0.27263794570883315,49.4855523109436,0.49485552310943604,48.936548829078674,0.48936548829078674,103.2243580490684,1.032243580490684,94.33184254652315,0.9433184254652315,87.04664473199635,0.8704664473199635,137.51990635102248,1.375199063510225,113.1499489562137,1.131499489562137,94.39580437460235,0.9439580437460235,91.01132576868109,0.910113257686811
2023-08-04,0.12988909206136223,0.12988909206136223,-0.437826427475677,-0.43943304577129516,-0.09118752725454418,-0.08535017980921597,-0.15585714428253436,-0.15018535177419298,-0.030275586091919132,-0.030275586038688032,0.43332115236416746,0.17991348478624508,-0.08071562113476545,-0.15294083952903748,-0.1451055407524109,-0.06082469699747988,-0.021494514468838415,-0.023707686702873813,-0.07241347878908769,-0.08876178380553688,-0.016059032018203058,-0.0726634466329335,24,23.208867446476024,327.5,0.1984732824427481,0.24107748461919173,1,0.8417785856087641,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-143.38815499828422,-0.437826427475677,-143.91432249009915,-0.43943304577129516,-29.86391517586322,-0.09118752725454418,-27.95218388751823,-0.08535017980921597,-51.043214752530005,-0.15585714428253436,-49.185702706048204,-0.15018535177419298,-9.915254445103516,-0.030275586091919132,-9.91525442767033,-0.030275586038688032,141.91267739926485,0.43332115236416746,58.92166626749526,0.17991348478624508,-26.434365921635685,-0.08071562113476545,-50.08812494575977,-0.15294083952903748,-47.522064596414566,-0.1451055407524109,-19.92008826667466,-0.06082469699747988,-7.039453488544581,-0.021494514468838415,-7.764267395191174,-0.023707686702873813,-23.71541430342622,-0.07241347878908769,-29.06948419631333,-0.08876178380553688,-5.2593329859615014,-0.016059032018203058,-23.797278772285722,-0.0726634466329335
2023-08-04,-0.015363890308410665,-0.015363890308410665,-0.1833730078771434,-0.18418385759126732,0.10577832018168466,0.11052416127620775,0.0456957743618987,0.05532750876897782,-0.031784726486924875,-0.03178472642063985,0.7382357409954206,0.7513189679319962,0.13757541551402103,0.21896448731422424,0.21430161595344543,0.3096933872868014,0.27693653370862564,0.416437774023688,0.7040718284509326,0.5655886754712864,0.08194038168207951,0.3484918354863854,24,14.139853130136057,145.0,0.3448275862068966,0.11139874527382695,1,1.6693621165330121,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-26.589086142185792,-0.1833730078771434,-26.706659350733762,-0.18418385759126732,15.337856426344276,0.10577832018168466,16.026003385050124,0.11052416127620775,6.625887282475311,0.0456957743618987,8.022488771501784,0.05532750876897782,-4.608785340604107,-0.031784726486924875,-4.608785330992778,-0.03178472642063985,107.04418244433597,0.7382357409954206,108.94125035013944,0.7513189679319962,19.94843524953305,0.13757541551402103,31.749850660562515,0.21896448731422424,31.073734313249588,0.21430161595344543,44.9055411565862,0.3096933872868014,40.15579738775072,0.27693653370862564,60.38347723343476,0.416437774023688,102.09041512538523,0.7040718284509326,82.01035794333653,0.5655886754712864,11.881355343901529,0.08194038168207951,50.531316145525885,0.3484918354863854
2023-08-04,0.511298481427359,0.511298481427359,-0.34868064217130745,-0.350353359750573,-0.0015396814973906436,0.0028655417932788863,-0.058619429939431505,-0.04701376529742554,-0.02430288634342473,-0.024302886333863655,0.4973360015550392,0.18229960962440717,-0.017231149836069125,-0.039317209273576736,-0.042700786143541336,0.1997058094826963,0.12707727866760984,0.17964036239653253,0.032617850676702184,0.059182602737433275,-0.046430210351792345,0.05872196227400797,28,16.681440673216393,165.0,0.30303030303030304,0.12625812125432917,0,-1.4496054789752086,0.07671232876712329,0.27969800135462203,train_to_2023-07__test_2023-08,2023-07,2023-08,-57.53230595826573,-0.34868064217130745,-57.80830435884455,-0.350353359750573,-0.2540474470694562,-0.0015396814973906436,0.47281439589101626,0.0028655417932788863,-9.672205940006199,-0.058619429939431505,-7.757271274075214,-0.04701376529742554,-4.00997624666508,-0.02430288634342473,-4.009976245087503,-0.024302886333863655,82.06044025658147,0.4973360015550392,30.07943558802718,0.18229960962440717,-2.8431397229514057,-0.017231149836069125,-6.4873395301401615,-0.039317209273576736,-7.0456297136843204,-0.042700786143541336,32.95145856464489,0.1997058094826963,20.967750980155625,0.12707727866760984,29.640659795427865,0.17964036239653253,5.381945361655861,0.032617850676702184,9.76512945167649,0.059182602737433275,-7.660984708045737,-0.046430210351792345,9.689123775211316,0.05872196227400797
2023-08-04,0.02315104937680387,0.02315104937680387,-0.7435930444230852,-0.7465166334129939,-0.28834220938826804,-0.28069807265506186,-0.36094508793784186,-0.36072391266367254,-0.027220597182863793,-0.027220597156098304,0.13823085883948225,-0.4083947308094845,-0.3105424026789888,-0.22037577629089355,-0.22157227993011475,-0.11450664572259824,-0.05458156523767587,-0.12425671106974767,-0.13578325020178014,-0.13377371007604985,-0.11276613439496352,-0.13970200911547795,24,29.563217907194012,862.5,0.13333333333333333,0.4669723655710592,0,-0.04101680863827728,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-641.3490008149109,-0.7435930444230852,-643.8705963187073,-0.7465166334129939,-248.6951555973812,-0.28834220938826804,-242.10208766499085,-0.28069807265506186,-311.3151383463886,-0.36094508793784186,-311.12437467241756,-0.36072391266367254,-23.47776507022002,-0.027220597182863793,-23.47776504713479,-0.027220597156098304,119.22411574905344,0.13823085883948225,-352.2404553231804,-0.4083947308094845,-267.84282231062787,-0.3105424026789888,-190.0741070508957,-0.22037577629089355,-191.10609143972397,-0.22157227993011475,-98.76198193574098,-0.11450664572259824,-47.07660001749544,-0.05458156523767587,-107.17141329765737,-0.12425671106974767,-117.11305329903537,-0.13578325020178014,-115.379824940593,-0.13377371007604985,-97.26079091565605,-0.11276613439496352,-120.49298286209974,-0.13970200911547795
2023-08-04,0.018425843305238044,0.018425843305238044,-0.3017289536499054,-0.30282626229935183,0.009289886678911702,0.014543378316489192,-0.05305780174355315,-0.045334055732459494,-0.031043347876784776,-0.03104334781691565,0.5896531185856746,0.469894629277921,0.03183472437400262,0.0005839206278324127,0.010229278355836868,0.08314690888416823,0.1070491154097451,0.07370057186691406,0.37969067804856443,0.08259894355386213,0.019895312007850625,0.09461184109434674,24,18.387559478181377,212.5,0.25882352941176473,0.16353757187577353,1,1.2620369002129772,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-64.11740265060489,-0.3017289536499054,-64.35058073861227,-0.30282626229935183,1.9741009192687367,0.009289886678911702,3.0904678922539532,0.014543378316489192,-11.274782870505044,-0.05305780174355315,-9.633486843147642,-0.045334055732459494,-6.596711423816765,-0.031043347876784776,-6.596711411094575,-0.03104334781691565,125.30128769945586,0.5896531185856746,99.85260872155821,0.469894629277921,6.764878929475557,0.03183472437400262,0.1240831334143877,0.0005839206278324127,2.1737216506153345,0.010229278355836868,17.668718137885747,0.08314690888416823,22.747937024570835,0.1070491154097451,15.661371521719238,0.07370057186691406,80.68426908531994,0.37969067804856443,17.552275505195702,0.08259894355386213,4.227753801668258,0.019895312007850625,20.10501623254868,0.09461184109434674
2023-08-04,-0.037621183470895596,-0.037621183470895596,0.04532187730060763,0.044726305653820075,0.30105402792677183,0.30457908328311284,0.24862939826381616,0.26105098990522185,-0.03354069133768488,-0.03354069125621595,1.0807806439235579,1.3436704142036069,0.3562731357866614,0.7276734709739685,0.7181333303451538,1.8935524859375357,1.7173324923423372,1.9779920309147117,2.256140081629449,2.050161026871902,1.5458431672590551,1.610853510784264,24,8.41875229999772,72.5,0.6206896551724138,0.056068564265624295,1,2.4482352887522008,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,3.285836104294053,0.04532187730060763,3.2426571599019556,0.044726305653820075,21.826417024690958,0.30105402792677183,22.081983538025682,0.30457908328311284,18.02563137412667,0.24862939826381616,18.926196768128584,0.26105098990522185,-2.4317001219821535,-0.03354069133768488,-2.4317001160756564,-0.03354069125621595,78.35659668445794,1.0807806439235579,97.4161050297615,1.3436704142036069,25.829802344532954,0.3562731357866614,52.75632664561272,0.7276734709739685,52.06466645002365,0.7181333303451538,137.28255523047133,1.8935524859375357,124.50660569481944,1.7173324923423372,143.40442224131658,1.9779920309147117,163.57015591813504,2.256140081629449,148.63667444821291,2.050161026871902,112.0736296262815,1.5458431672590551,116.78687953185914,1.610853510784264
