group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-14,-0.07725429728866098,-0.07725429728866098,-0.08468072612610311,0.007426428837442128,-0.08668952359363108,0.009435226304970096,0.1198028991169765,-0.19705719640563749,0.1239862129803614,-0.2012405102690224,0.06191359859141868,-0.13916789588007966,0.0648005086197779,-0.14205480590843889,-0.05094318898600113,-0.026311108302659855,-0.050943188801857386,-0.026311108486803597,0.6296055666976774,-0.7068598639863384,0.5034578324777882,-0.5807121297664491,0.12303099909764073,-0.20028529638630171,0.6609008312225342,-0.7381551285111951,0.6394604444503784,-0.7167147417390394,0.037068482850795975,-0.11432278013945696,0.11742098768603271,-0.1946752849746937,0.07524886397526835,-0.15250316126392932,0.2335419785624391,-0.3107962758511001,0.06876767093992048,-0.14602196822858146,-0.023834069113252067,-0.05342022817540892,0.22607189882176465,-0.30332619611042566
2023-08-14,0.05528315607811219,0.05528315607811219,-0.48112692451549155,0.5364100805936037,-0.4836200230685953,0.5389031791467075,-0.132480428680637,0.18776358475874919,-0.12608278859672647,0.18136594467483866,-0.19356702176763682,0.248850177845749,-0.20202214452542436,0.25730530060353657,-0.041052186779695264,0.09633534285780745,-0.04105218667374408,0.09633534275185626,0.19211755704846378,-0.1368344009703516,-0.2913161637972044,0.34659931987531656,-0.18002023113566917,0.23530338721378136,-0.20639300346374512,0.2616761595418573,-0.23140102624893188,0.28668418232704407,-0.07629775262426007,0.13158090870237227,-0.023787365619437756,0.07907052169754994,-0.15067344969104768,0.20595660576915986,-0.16497845382978585,0.22026160990789803,-0.160751451305309,0.21603460738342117,-0.14859233975901934,0.20387549583713152,-0.14535935531769206,0.20064251139580425
2023-08-14,0.014166073630307148,0.014166073630307148,-0.3902751443703789,0.40444121800068605,-0.39302072870861837,0.4071868023389255,-0.040295047009259205,0.05446112063956635,-0.03419287732896789,0.04835895095927504,-0.09992297853551665,0.1140890521658238,-0.10723145984930174,0.12139753347960888,-0.042961773440840324,0.05712784707114747,-0.04296177331917567,0.057127846949482815,0.3568359948170651,-0.342669921186758,0.044129830173636586,-0.029963756543329438,-0.07498959575713571,0.08915566938744285,0.026799872517585754,-0.012633798887278606,-0.015529874712228775,0.029695948342535923,-0.0026820003079969373,0.016848073938304085,0.009459186251858806,0.004706887378448342,-0.15067344969104768,0.16483952332135482,-0.1546543541042731,0.16882042773458025,-0.18152754870530674,0.19569362233561388,-0.13970775319696438,0.15387382682727152,-0.07606449024354663,0.09023056387385378
2023-08-14,0.04382377219291805,0.04382377219291805,-0.15961185253663035,0.2034356247295484,-0.1616611640105433,0.20548493620346137,0.1226684841564708,-0.07884471196355275,0.12750770650553928,-0.08368393431262122,0.07120510563168758,-0.027381333438769535,0.06659915254095,-0.022775380348031955,-0.044549630904272275,0.08837340309719033,-0.044549630767857645,0.0883734029607757,0.6051624842946052,-0.5613387121016872,0.4510884803190863,-0.4072647081261683,0.10338591352290356,-0.05956214132998552,0.2929233908653259,-0.24909961867240787,0.2601693570613861,-0.21634558486846805,0.14181016072650834,-0.09798638853359029,0.06642564560409026,-0.02260187341117221,-0.037547365511797694,0.08137113770471574,0.2243697922055052,-0.18054602001258716,-0.09388338187957972,0.13770715407249776,-0.0923896824377485,0.13621345463066656,0.09523473957921125,-0.0514109673862932
2023-08-14,0.06829274694423342,0.06829274694423342,-0.10585808047942175,0.17415082742365517,-0.10662875608010403,0.17492150302433745,0.12108819087174827,-0.052795443927514854,0.1258632751570215,-0.05757052821278809,0.0696294581481055,-0.0013367112038720902,0.06694992162156127,0.0013428253226721448,-0.04482602938651306,0.11311877633074648,-0.044826029248516044,0.11311877619274946,0.6438527873149688,-0.5755600403707354,0.5378427514321492,-0.4695500044879158,0.12630874893509997,-0.05801600199086655,0.3099305033683777,-0.24163775642414426,0.29749593138694763,-0.2292031844427142,0.112786561949865,-0.044493815005631585,0.06386599624346932,0.004426750700764093,-0.009400057830921014,0.07769280477515443,0.261820248785274,-0.19352750184104056,0.00235791617736766,0.06593483076686575,-0.03304485816348004,0.10133760510771345,0.12572653023961253,-0.05743378329537911
2023-08-14,-0.006546780590313498,-0.006546780590313498,-0.31866163935921954,0.31211485876890604,-0.3224432971680462,0.3158965165777327,0.0004657816847813412,-0.007012562275094839,0.005969839636976754,-0.012516620227290252,-0.06141766578808808,0.05487088519777458,-0.06327413251371708,0.056727351923403585,-0.048541692324941065,0.04199491173462756,-0.04854169216190621,0.041994911571592713,0.436281882887047,-0.4428286634773605,0.05097383584812609,-0.05752061643843959,-0.0369188779258987,0.030372097335585203,0.15477891266345978,-0.16132569325377327,0.13616006076335907,-0.14270684135367256,-0.06282946850643341,0.056282687916119914,-0.04176000579737246,0.03521322520705897,-0.034282791924440274,0.027736011334126776,-0.020671904666105363,0.014125124075791865,-0.11179019086741797,0.10524341027710447,-0.15247117489269094,0.14592439430237744,-0.016608320403455196,0.010061539813141698
2023-08-14,-0.06564211711451798,-0.06564211711451798,-0.047939783547045145,-0.017702333567472833,-0.051269188963911194,-0.014372928150606784,0.20006155886149374,-0.26570367597601174,0.2036255676926676,-0.26926768480718555,0.144817387012652,-0.21045950412717,0.15018315511858416,-0.21582527223310213,-0.05057632387670613,-0.015065793237811848,-0.05057632369518711,-0.01506579341933087,0.6867395673791052,-0.7523816844936232,0.4386022074278585,-0.5042443245423764,0.16236678234095114,-0.22800889945546912,0.6696052551269531,-0.7352473722414711,0.6553482413291931,-0.7209903584437111,0.1778479526652275,-0.24349006977974547,0.1909193972987974,-0.2565615144133154,0.21600096408673145,-0.2816430812012494,0.2892679823574704,-0.35491009947198837,0.30107945699731536,-0.36672157411183337,-0.007301756245589806,-0.05834036086892817,0.31159593670201235,-0.3772380538165303
2023-08-14,-0.04588392726915664,-0.04588392726915664,-0.46335618833850434,0.4174722610693477,-0.4670137446495657,0.42112981738040905,-0.14220001519249867,0.09631608792334204,-0.1364606593397598,0.09057673207060316,-0.20161914703716557,0.15573521976800894,-0.20679441929560008,0.16091049202644345,-0.04892987853738694,0.003045951268230297,-0.04892987837277641,0.0030459511036197706,0.37748199811868083,-0.42336592538783746,-0.02703114777069604,-0.0188527794984606,-0.13648530804152728,0.09060138077237065,0.12184226512908936,-0.167726192398246,0.09791207313537598,-0.1437960004045326,-0.08917088306914868,0.04328695579999204,-0.028017312210333135,-0.017866615058823504,-0.021641834838017328,-0.02424209243113931,-0.07300005127037036,0.027116124001213722,-0.11589813223757074,0.0700142049684141,-0.14684519267651103,0.1009612654073544,-0.03185238350468574,-0.014031543764470897
2023-08-14,0.027955893090874127,0.027955893090874127,-0.4691051157637868,0.4970610088546609,-0.4719113157313348,0.499867208822209,-0.17616964189343196,0.20412553498430608,-0.16991678837666938,0.1978726814675435,-0.23919747694373786,0.267153370034612,-0.24483040555599297,0.2727862986468671,-0.04720698550799136,0.07516287859886549,-0.04720698535686166,0.07516287844773578,0.2392078459372627,-0.21125195284638856,-0.25109683741502264,0.2790527305058968,-0.1877433706607567,0.21569926375163082,-0.15451335906982422,0.18246925216069834,-0.15644066035747528,0.1843965534483494,-0.11259359026551576,0.1405494833563899,-0.05722166243379931,0.08517755552467343,-0.03433912808671011,0.06229502117758423,-0.08103975793592733,0.10899565102680145,-0.06977317518365277,0.09772906827452689,-0.1434345852007972,0.1713904782916713,-0.10116948981671274,0.12912538290758688
2023-08-14,0.07898525503017237,0.07898525503017237,-0.31000947091103015,0.38899472594120255,-0.3133090080616612,0.3922942630918336,0.04933306554855388,0.02965218948161849,0.05481233611371858,0.02417291891645379,-0.005668496410810547,0.08465375144098292,-0.012121329808622266,0.09110658483879464,-0.04256543702464995,0.12155069205482233,-0.04256543690526881,0.12155069193544119,0.4502753684818536,-0.3712901134516813,0.08226818232937971,-0.0032829272992073444,-0.008955022664853712,0.08794027769502608,-0.014473527669906616,0.09345878270007899,-0.046608928591012955,0.12559418362118532,0.07767075808428872,0.0013144969458836475,0.0431925017875502,0.03579275324262217,-0.08446474603907635,0.16345000106924873,0.04495331948982167,0.0340319355403507,-0.22591697358362117,0.30490222861379357,-0.17386758506357225,0.25285284009374465,-0.04743939769819109,0.12642465272836345
2023-08-14,0.10059190375640546,0.10059190375640546,0.21738675335543833,-0.11679484959903287,0.2161357984994367,-0.11554389474303124,0.4137159150532167,-0.3131240112968112,0.4162162369475789,-0.31562433319117345,0.3778055828636297,-0.2772136791072242,0.3770904962441122,-0.27649859248770675,-0.047168310176855716,0.14776021393326116,-0.04716831001716607,0.14776021377357154,1.163500864137245,-1.0629089603808397,1.349917863408808,-1.2493259596524027,0.44374328903154436,-0.3431513852751389,1.0694853067398071,-0.9688934029834017,1.0874236822128296,-0.9868317784564241,1.7171880910071458,-1.6165961872507404,1.56586049084974,-1.4652685870933346,1.7810935416536344,-1.680501637897229,2.003248997687998,-1.9026570939315928,1.7264584022444573,-1.625866498488052,1.506773592576612,-1.4061816888202066,1.557191513121528,-1.4565996093651226
2023-08-14,0.07023153178080309,0.07023153178080309,-0.38507981642141076,0.45531134820221386,-0.3871928139040326,0.4574243456848357,-0.06399044845544724,0.13422198023625032,-0.057968733547657775,0.12820026532846085,-0.12312928519509816,0.19336081697590124,-0.12880375958969922,0.1990352913705023,-0.041935419893535095,0.11216695167433818,-0.04193541978061363,0.11216695156141672,0.2976343991303787,-0.2274028673495756,-0.1537276951713467,0.22395922695214981,-0.10861289928284626,0.17884443106364933,-0.14939673244953156,0.21962826423033466,-0.1793491095304489,0.24958064131125202,-0.04941879725354093,0.11965032903434403,-0.05575680860549726,0.12598834038630036,-0.17237163308957615,0.24260316487037925,-0.16299862346780544,0.23323015524860852,-0.18340212283349738,0.2536336546143005,-0.15490917153799497,0.22514070331879804,-0.13845037484598657,0.20868190662678965
2023-08-15,-0.12782546757519114,-0.12782546757519114,-0.2536743874703222,0.12584891989513108,-0.2559366547699641,0.12811118719477294,0.0034074721077831382,-0.13123293968297428,0.007284338316215527,-0.13510980589140667,-0.033274114212626965,-0.09455135336256418,-0.028549090881095723,-0.09927637669409542,-0.05208435586318283,-0.07574111171200831,-0.05208435569270481,-0.07574111188248633,0.5103931012810059,-0.638218568856197,0.3927072423402049,-0.520532709915396,0.023818919515531285,-0.15164438709072242,0.09976646304130554,-0.22759193061649668,0.0769461989402771,-0.20477166651546824,-0.029214129234908945,-0.0986113383402822,0.11676271700977615,-0.24458818458496728,-0.003368684846280968,-0.12445678272891017,0.014686315709124948,-0.1425117832843161,0.014087243326757029,-0.14191271090194818,-0.04906199340414979,-0.07876347417104135,0.03007551631773763,-0.15790098389292878
2023-08-15,-0.9880011274329288,-0.9880011274329288,-0.6187099761507951,-0.36929115128213363,-0.6213238177618383,-0.36667730967109047,-0.29769825384868287,-0.6903028735842459,-0.2919675731312602,-0.6960335543016686,-0.3368377342544415,-0.6511633931784873,-0.34079025685284725,-0.6472108705800815,-0.048494904279864026,-0.9395062231530648,-0.04849490414102558,-0.9395062232919033,0.13603545577292248,-1.1240365832058512,-0.32553245659162877,-0.6624686708413,-0.2793814421239461,-0.7086196853089827,-0.4329291582107544,-0.5550719692221744,-0.45994073152542114,-0.5280603959075076,-0.13885925502179988,-0.8491418724111289,-0.049994327663180904,-0.9380067997697479,-0.019938847919898757,-0.96806227951303,-0.08224037533382089,-0.9057607520991079,-0.009885088872472296,-0.9781160385604565,-0.13935305253525337,-0.8486480748976755,-0.1666426046353252,-0.8213585227976036
2023-08-15,0.167325379269901,0.167325379269901,-0.5208754742578605,0.6882008535277615,-0.5246642038061111,0.6919895830760121,-0.14750664208346684,0.31483202135336785,-0.14200122653697458,0.30932660580687554,-0.19087704545769854,0.35820242472759956,-0.1909207130116676,0.35824609228156856,-0.04940778101152012,0.21673316028142112,-0.049407780864630005,0.21673316013453098,0.2454939003134626,-0.07816852104356162,-0.133003615095303,0.300328994365204,-0.17031705818117698,0.33764243745107797,-0.30818289518356323,0.4755082744534642,-0.33219072222709656,0.49951610149699754,-0.13828591288032552,0.30561129215022653,-0.04296176667843847,0.21028714594833947,-0.02086674194306288,0.18819212121296386,-0.07903868801130774,0.24636406728120874,-0.0646727960877165,0.2319981753576175,-0.18768911953622827,0.35501449880612923,-0.1467360803184674,0.3140614595883684
2023-08-15,-0.06023775419925112,-0.06023775419925112,-0.7601738847934707,0.6999361305942196,-0.7656161153495759,0.7053783611503247,-0.17174015929436412,0.111502405095113,-0.1656415654150021,0.10540381121575099,-0.22728978313647882,0.1670520289372277,-0.228155145732476,0.16791739153322488,-0.04365289872878242,-0.0165848554704687,-0.04365289862416895,-0.016584855575082172,0.04935267473500882,-0.10959042893425994,-0.3037689110261006,0.24353115682684948,-0.2660338687365411,0.20579611453729,-0.26551419496536255,0.20527644076611143,-0.29684263467788696,0.23660488047863584,-0.09156155180819675,0.03132379760894563,-0.0471511825092476,-0.013086571690003518,-0.1479954658425066,0.08775771164325549,-0.17704744759481567,0.11680969339556455,-0.08425909742088741,0.024021343221636293,-0.1365249304621399,0.07628717626288878,-0.15586206316013043,0.09562430896087931
2023-08-15,-0.10580293900406666,-0.10580293900406666,-0.4651002723140263,0.3592973333099596,-0.4685181629985372,0.36271522399447054,-0.1248810055502331,0.019078066546166436,-0.11987104821740399,0.01406810921333733,-0.16286948155264327,0.05706654254857661,-0.1636563035528519,0.057853364548785244,-0.05096861610920518,-0.05483432289486148,-0.05096861594968767,-0.05483432305437899,0.3867800719106517,-0.4925830109147184,0.13039802436174475,-0.23620096336581142,-0.10896554099721918,0.0031626019931525196,-0.08637218177318573,-0.019430757230880932,-0.12311601638793945,0.01731307738387279,-0.08861477866642425,-0.017188160337642408,-0.032523188850096627,-0.07327975015397004,-0.02086674194306288,-0.08493619706100378,-0.056717735112063766,-0.049085203892002896,-0.06180743686072808,-0.04399550214333858,-0.17349812121081984,0.06769518220675318,-0.08043952510054009,-0.025363413903526574
2023-08-15,-0.15876288861350873,-0.15876288861350873,0.005625485539418551,-0.16438837415292729,0.003749543366632302,-0.16251243198014104,0.2788551122607592,-0.43761800087426794,0.2824269239672105,-0.4411898125807192,0.2297106451711134,-0.3884735337846221,0.24401892538299114,-0.40278181399649987,-0.052720984585877526,-0.10604190402763121,-0.052720984409986044,-0.10604190420352269,0.867591405452353,-1.0263542940658619,1.2780704916462338,-1.4368333802597424,0.3084606563790849,-0.4672235449925936,0.7834038138389587,-0.9421667024524675,0.7636779546737671,-0.9224408432872758,1.9268094499323134,-2.085572338545822,1.718986245527151,-1.8777491341406596,2.420239587045935,-2.579002475659444,2.423131927010249,-2.581894815623758,2.319280773025683,-2.478043661639192,1.8339933474461467,-1.9927562360596554,1.7736903873125254,-1.9324532759260342
2023-08-15,-0.14349080764293876,-0.14349080764293876,-0.17700129388907937,0.033510486246140614,-0.17875659962260487,0.03526579197966612,0.045409234268598886,-0.18890004191153764,0.048617139469584486,-0.19210794711252324,0.009924601144643969,-0.15341540878758272,0.017444115811121458,-0.1609349234540602,-0.052431132925894804,-0.09105967471704396,-0.05243113275197246,-0.0910596748909663,0.5562002894085272,-0.6996910970514659,0.4965419125843269,-0.6400327202272657,0.07135171334972515,-0.2148425209926639,0.15361662209033966,-0.2971074297332784,0.13515424728393555,-0.2786450549268743,0.05973790381868394,-0.2032287114616227,0.16759586564584772,-0.3110866732887865,0.2049264168780104,-0.34841722452094914,0.09021647742520039,-0.23370728506813915,0.013388978634658525,-0.15687978627759727,-0.020129910870608458,-0.1233608967723303,0.10056332511325847,-0.24405413275619722
2023-08-15,-0.1712453298731986,-0.1712453298731986,-0.17813239872837477,0.006887068855176176,-0.1795011454733827,0.008255815600184097,0.06012249020122393,-0.23136782007442253,0.06394912640226913,-0.23519445627546773,0.010033197412353506,-0.1812785272855521,0.022806656831846017,-0.19405198670504462,-0.05169241204577562,-0.11955291782742297,-0.05169241187833151,-0.11955291799486709,0.4579820395638072,-0.6292273694370057,0.515332011341335,-0.6865773412145336,0.06692071536269702,-0.23816604523589563,0.09033161401748657,-0.2615769438906852,0.07879771292209625,-0.2500430427952949,0.5720061003861258,-0.7432514302593244,0.38944386205221043,-0.560689191925409,0.508254386541476,-0.6794997164146747,0.7040355772294297,-0.8752809071026283,0.7294436042016548,-0.9006889340748534,0.36453561478966656,-0.5357809446628652,0.42960605901751825,-0.6008513888907169
