group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-02,0.06455642203909777,0.06455642203909777,1.298850098018712,1.306747812660988,0.8435893925378535,0.6973962786242924,0.8049355090075175,0.782622976196804,0.5219401954503571,0.5219401774123887,1.3671250518730913,1.5298607309616443,0.967500822274365,1.4288698434829712,0.990436315536499,1.7358883373915057,1.5114924374344187,0.671920268120853,0.6972142267039333,0.8811734007580245,0.6504131956047846,1.0709260031291237,28,5.825179405811309,65.0,0.46153846153846156,0.03263486766101461,1,2.7830878301687574,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,84.42525637121629,1.298850098018712,84.93860782296422,1.306747812660988,54.83331051496047,0.8435893925378535,45.330758110579005,0.6973962786242924,52.32080808548864,0.8049355090075175,50.87049345279226,0.782622976196804,33.92611270427321,0.5219401954503571,33.92611153180527,0.5219401774123887,88.86312837175093,1.3671250518730913,99.44094751250688,1.5298607309616443,62.887553447833724,0.967500822274365,92.87653982639313,1.4288698434829712,64.37836050987244,0.990436315536499,112.83274193044787,1.7358883373915057,98.24700843323721,1.5114924374344187,43.674817427855444,0.671920268120853,45.318924735755665,0.6972142267039333,57.27627104927159,0.8811734007580245,42.276857714311,0.6504131956047846,69.61019020339305,1.0709260031291237
2023-05-02,-0.000479646687398505,-0.000479646687398505,0.11726315240127444,0.11365588792731768,0.16043032763064638,0.1543853885265118,0.1384710696215472,0.14675136134412187,0.1522051702915148,0.15220516800167688,0.296054866723397,-0.08941743982897132,0.13420049526390365,-0.08405542373657227,-0.19522425532341003,0.06378311253595843,0.026589899269188148,-0.030494368639487835,0.016956988406750338,0.17932446409720854,0.058171121055352666,0.004381442208123497,28,26.888757358937465,640.0,0.140625,0.2809035083219884,1,0.672668017565025,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,75.04841753681563,0.11726315240127444,72.73976827348332,0.11365588792731768,102.67540968361368,0.16043032763064638,98.80664865696755,0.1543853885265118,88.62148455779021,0.1384710696215472,93.92087126023799,0.14675136134412187,97.41130898656948,0.1522051702915148,97.41130752107321,0.15220516800167688,189.47511470297405,0.296054866723397,-57.22716149054165,-0.08941743982897132,85.88831696889834,0.13420049526390365,-53.79547119140625,-0.08405542373657227,-124.94352340698242,-0.19522425532341003,40.821192023013396,0.06378311253595843,17.017535532280416,0.026589899269188148,-19.516395929272214,-0.030494368639487835,10.852472580320216,0.016956988406750338,114.76765702221346,0.17932446409720854,37.22951747542571,0.058171121055352666,2.804123013199038,0.004381442208123497
2023-05-02,0.013114208461464702,0.013114208461464702,0.824207801796981,0.8246440140637494,0.622715464526074,0.5418029302172638,0.5853564988197646,0.5758412572050491,0.41438100283511226,0.414380989126653,1.075577616250837,1.0719435506398578,0.6950851125481343,0.9616153240203857,0.6553493142127991,0.8883897683547042,0.8438021892315409,0.46226109511358265,0.6920026303743002,0.6056684624915288,0.6198142421083954,0.7161128782384046,28,11.825018961900414,162.5,0.4,0.0796116295976736,1,1.8003806195761167,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,133.93376779200943,0.824207801796981,134.00465228535927,0.8246440140637494,101.19126298548701,0.622715464526074,88.04297616030536,0.5418029302172638,95.12043105821175,0.5853564988197646,93.57420429582048,0.5758412572050491,67.33691296070575,0.41438100283511226,67.33691073308111,0.414380989126653,174.78136264076102,1.075577616250837,174.1908269789769,1.0719435506398578,112.95133078907183,0.6950851125481343,156.26249015331268,0.9616153240203857,106.49426355957985,0.6553493142127991,144.36333735763944,0.8883897683547042,137.11785575012541,0.8438021892315409,75.11742795595718,0.46226109511358265,112.45042743582378,0.6920026303743002,98.42112515487344,0.6056684624915288,100.71981434261426,0.6198142421083954,116.36834271374076,0.7161128782384046
2023-05-02,0.008505608691354617,0.008505608691354617,0.39792865899067126,0.39535207433977454,0.3590000022781029,0.3234821091482486,0.3304648186495086,0.33154943643823764,0.26256106937931645,0.2625610623249995,0.6223806454882675,0.39667453098075534,0.36819544080178823,0.26477986574172974,0.0814344510436058,0.16966989154863524,0.11338570316939765,0.07568895354966984,0.14272939757001057,0.1832290405615582,0.10914754394880449,0.14250810589167645,28,20.022756098979425,350.0,0.22857142857142856,0.16776313342982554,1,1.1438694164835979,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,139.27503064673493,0.39792865899067126,138.3732260189211,0.39535207433977454,125.65000079733602,0.3590000022781029,113.218738201887,0.3234821091482486,115.662686527328,0.3304648186495086,116.04230275338317,0.33154943643823764,91.89637428276076,0.26256106937931645,91.89637181374982,0.2625610623249995,217.83322592089365,0.6223806454882675,138.83608584326436,0.39667453098075534,128.86840428062587,0.36819544080178823,92.67295300960541,0.26477986574172974,28.50205786526203,0.0814344510436058,59.384462042022335,0.16966989154863524,39.68499610928918,0.11338570316939765,26.491133742384445,0.07568895354966984,49.9552891495037,0.14272939757001057,64.13016419654537,0.1832290405615582,38.20164038208157,0.10914754394880449,49.877837062086755,0.14250810589167645
2023-05-03,-0.1097261899718947,-0.1097261899718947,0.572595899380882,0.5722354402245853,0.3502836829790298,0.3037754747105037,0.3231232933865896,0.3192693924457222,0.21390191850819693,0.2139019107477162,0.6810310133194082,0.32224772194997464,0.38723657476526085,0.8123233318328857,0.5602693557739258,0.366767767270621,0.45736474573175984,0.11389637540438699,-0.0033899863796899507,0.055709984110896456,0.16525175540642298,0.31602416614390105,27,13.639216477299861,210.0,0.2857142857142857,0.10090416649016315,1,1.5762213653502664,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,120.24513886998521,0.572595899380882,120.16944244716291,0.5722354402245853,73.55957342559626,0.3502836829790298,63.79284968920578,0.3037754747105037,67.85589161118382,0.3231232933865896,67.04657241360167,0.3192693924457222,44.91940288672136,0.21390191850819693,44.919401257020404,0.2139019107477162,143.0165127970757,0.6810310133194082,67.67202160949468,0.32224772194997464,81.31968070070478,0.38723657476526085,170.587899684906,0.8123233318328857,117.65656471252441,0.5602693557739258,77.02123112683041,0.366767767270621,96.04659660366957,0.45736474573175984,23.91823883492127,0.11389637540438699,-0.7118971397348897,-0.0033899863796899507,11.699096663288255,0.055709984110896456,34.70286863534883,0.16525175540642298,66.36507489021922,0.31602416614390105
2023-05-03,-0.2735547852231867,-0.2735547852231867,1.2129551677438952,1.2212477424071553,0.6426206683580264,0.5241368086993939,0.6065057158132193,0.5883113060409553,0.40975575669254927,0.4097557399019441,1.2635456184333391,1.2019776466743295,0.8080812170764806,1.7985514402389526,1.4049381017684937,1.3486127016416563,1.3796900998917898,0.48591200560133,0.4526054730415899,0.35959467202024226,0.42460058131581646,0.956813134439984,27,5.202209409333494,65.0,0.46153846153846156,0.029635101732511895,1,2.8786987484984374,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,78.8420859033532,1.2129551677438952,79.3811032564651,1.2212477424071553,41.77034344327172,0.6426206683580264,34.06889256546061,0.5241368086993939,39.42287152785926,0.6065057158132193,38.240234892662095,0.5883113060409553,26.634124185015704,0.40975575669254927,26.634123093626364,0.4097557399019441,82.13046519816704,1.2635456184333391,78.12854703383141,1.2019776466743295,52.52527910997124,0.8080812170764806,116.90584361553192,1.7985514402389526,91.32097661495209,1.4049381017684937,87.65982560670766,1.3486127016416563,89.67985649296634,1.3796900998917898,31.584280364086453,0.48591200560133,29.419355747703342,0.4526054730415899,23.373653681315748,0.35959467202024226,27.59903778552807,0.42460058131581646,62.192853738598956,0.956813134439984
2023-05-03,-0.07329887326355528,-0.07329887326355528,0.18339138143033037,0.18044508799954243,0.09178976063422958,0.08592157531976234,0.07417019860907531,0.07986221663515497,0.06018293814038472,0.06018293726774737,0.22182697673324336,-0.36643502867284283,0.06713380440966277,0.1803411990404129,0.03990621119737625,0.09876496592946793,0.06949615026645799,-0.033915335337144276,0.0013812476555300278,0.20414448614640215,0.04599779639391403,0.07576459016155213,27,23.423566612301812,517.5,0.14492753623188406,0.22988694485648312,1,0.8372496472068093,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,94.90503989019597,0.18339138143033037,93.3803330397632,0.18044508799954243,47.50120112821381,0.09178976063422958,44.464415227977014,0.08592157531976234,38.38307778019647,0.07417019860907531,41.328697108692694,0.07986221663515497,31.144670487649094,0.06018293814038472,31.144670036059264,0.06018293726774737,114.79546045945344,0.22182697673324336,-189.63012733819616,-0.36643502867284283,34.74174378200048,0.06713380440966277,93.32657050341368,0.1803411990404129,20.65146429464221,0.03990621119737625,51.110869868499655,0.09876496592946793,35.96425776289201,0.06949615026645799,-17.55118603697216,-0.033915335337144276,0.7147956617367893,0.0013812476555300278,105.64477158076312,0.20414448614640215,23.803859633850507,0.04599779639391403,39.208175408603225,0.07576459016155213
2023-05-03,-0.28961465996980823,-0.28961465996980823,1.266694053657559,1.2757787433348358,0.673495096506791,0.5507971571603101,0.635370977985209,0.6162662715393993,0.42441605009081407,0.4244160325982612,1.3079566264388962,1.272622783512729,0.8447813792824805,1.881925344467163,1.4754670858383179,1.4348904306104986,1.4833006559504514,0.48591200560133,0.30396855821018937,0.37522778222286984,0.4637967455589027,0.9880610760574653,27,5.103833142270595,60.0,0.5,0.028961465996980823,1,2.978369784760335,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,76.00164321945354,1.266694053657559,76.54672460009014,1.2757787433348358,40.40970579040746,0.673495096506791,33.0478294296186,0.5507971571603101,38.12225867911254,0.635370977985209,36.97597629236396,0.6162662715393993,25.464963005448844,0.42441605009081407,25.464961955895674,0.4244160325982612,78.47739758633378,1.3079566264388962,76.35736701076374,1.272622783512729,50.68688275694883,0.8447813792824805,112.91552066802979,1.881925344467163,88.52802515029907,1.4754670858383179,86.09342583662992,1.4348904306104986,88.99803935702708,1.4833006559504514,29.1547203360798,0.48591200560133,18.23811349261136,0.30396855821018937,22.51366693337219,0.37522778222286984,27.827804733534162,0.4637967455589027,59.283664563447914,0.9880610760574653
2023-05-03,-0.10276769555421106,-0.10276769555421106,0.4199019919265844,0.41848279451422177,0.24546516506964577,0.2124015252248263,0.2235867967788575,0.22312650976226336,0.1553521291834728,0.15535212410350238,0.5013711673269374,0.054095580341097405,0.2609135784231409,0.5235887765884399,0.3259623348712921,0.19866092818218406,0.1684271998511452,0.0979233618608765,0.0161922922454523,0.214404923451688,0.04927029753137671,0.19930376432280683,27,16.442807157088026,280.0,0.21428571428571427,0.13129159125863182,1,1.3372898008928318,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,117.57255773944362,0.4199019919265844,117.1751824639821,0.41848279451422177,68.73024621950081,0.24546516506964577,59.47242706295137,0.2124015252248263,62.6043030980801,0.2235867967788575,62.47542273343374,0.22312650976226336,43.498596171372384,0.1553521291834728,43.498594748980665,0.15535212410350238,140.38392685154247,0.5013711673269374,15.146762495507273,0.054095580341097405,73.05580195847945,0.2609135784231409,146.60485744476318,0.5235887765884399,91.26945376396179,0.3259623348712921,55.62505989101154,0.19866092818218406,47.15961595832066,0.1684271998511452,27.418541321045417,0.0979233618608765,4.533841828726644,0.0161922922454523,60.033378566472635,0.214404923451688,13.79568330878548,0.04927029753137671,55.805054010385916,0.19930376432280683
2023-05-03,-0.0789895388271042,-0.0789895388271042,-0.11201969742881912,-0.11524790287626813,-0.11110667101735705,-0.08786960222508156,-0.1250247474103216,-0.11277959015967864,-0.08236238535346968,-0.08236237988858758,-0.19652613280881182,-0.976418454078072,-0.20017175632464673,-0.091054767370224,-0.19392511248588562,0.03171335939110402,0.0002377107469467038,-0.05034955152534223,-0.06527704733049483,0.17818319648400602,-0.007081001448285483,-0.024694151692271932,27,30.70329593848454,1452.5,0.07228915662650602,0.5120538419106148,1,0.02426295192269636,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,-162.70861051535977,-0.11201969742881912,-167.39757892777945,-0.11524790287626813,-161.38243965271113,-0.11110667101735705,-127.63059723193096,-0.08786960222508156,-181.59844561349212,-0.1250247474103216,-163.81235470693323,-0.11277959015967864,-119.63136472591471,-0.08236238535346968,-119.63135678817346,-0.08236237988858758,-285.45420790479915,-0.19652613280881182,-1418.2478045483997,-0.976418454078072,-290.7494760615494,-0.20017175632464673,-132.25704960525036,-0.091054767370224,-281.67622588574886,-0.19392511248588562,46.06365451557859,0.03171335939110402,0.3452748599400873,0.0002377107469467038,-73.13272359055958,-0.05034955152534223,-94.81491124754375,-0.06527704733049483,258.8110928930187,0.17818319648400602,-10.285154603634664,-0.007081001448285483,-35.86825533302498,-0.024694151692271932
2023-05-03,-0.1957645746977975,-0.1957645746977975,0.7982504475939114,0.8006303574176499,0.4848062040465148,0.4126686237918933,0.4527031867827751,0.4432739520792354,0.2844733563792111,0.2844733454794347,0.8889599383292863,0.6401918218771092,0.5490431233777021,1.1709712743759155,0.8614134192466736,0.8260031330165042,0.9236294203385669,0.27625283259405964,0.3268804146033843,0.25599461782032334,0.2531650582280197,0.6117887712779309,27,9.585615543627641,130.0,0.38461538461538464,0.06324899118452279,1,2.0339812021586194,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,103.77255818720847,0.7982504475939114,104.08194646429449,0.8006303574176499,63.02480652604692,0.4848062040465148,53.64692109294613,0.4126686237918933,58.85141428176076,0.4527031867827751,57.6256137703006,0.4432739520792354,36.98153632929745,0.2844733563792111,36.98153491232651,0.2844733454794347,115.56479198280722,0.8889599383292863,83.2249368440242,0.6401918218771092,71.37560603910127,0.5490431233777021,152.22626566886902,1.1709712743759155,111.98374450206757,0.8614134192466736,107.38040729214555,0.8260031330165042,120.07182464401369,0.9236294203385669,35.912868237227755,0.27625283259405964,42.49445389843996,0.3268804146033843,33.279300316642036,0.25599461782032334,32.911457569642565,0.2531650582280197,79.53254026613101,0.6117887712779309
2023-05-03,-0.27998061474694497,-0.27998061474694497,1.4495279669719436,1.460581779663726,0.7527499832782267,0.6146092578895959,0.7096134177797968,0.6873350914625685,0.4858275583932459,0.4858275378935876,1.5009358760815332,1.556767125611969,0.9703775595026194,2.225088357925415,1.7850347757339478,2.106339505293589,2.1174980402296835,0.8140270208133089,0.7420458291967872,0.5848796171672629,0.5919405362097883,1.3708567103212228,27,4.259825615007332,50.0,0.6,0.023331717895578745,1,3.2702486412347387,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,72.47639834859719,1.4495279669719436,73.0290889831863,1.460581779663726,37.637499163911336,0.7527499832782267,30.730462894479793,0.6146092578895959,35.48067088898984,0.7096134177797968,34.366754573128425,0.6873350914625685,24.291377919662295,0.4858275583932459,24.29137689467938,0.4858275378935876,75.04679380407666,1.5009358760815332,77.83835628059845,1.556767125611969,48.51887797513097,0.9703775595026194,111.25441789627075,2.225088357925415,89.25173878669739,1.7850347757339478,105.31697526467944,2.106339505293589,105.87490201148417,2.1174980402296835,40.70135104066544,0.8140270208133089,37.10229145983936,0.7420458291967872,29.243980858363145,0.5848796171672629,29.597026810489414,0.5919405362097883,68.54283551606115,1.3708567103212228
2023-05-03,-0.27212444044754497,-0.27212444044754497,1.5229627576991667,1.536318929393492,0.8310945104615961,0.677132224957379,0.7837217457656785,0.7582187321903473,0.47265234607005085,0.4726523265069944,1.4485659534248108,1.4893613598691677,0.9992680886338684,2.149449348449707,1.6740325689315796,1.886480465653256,1.980562022184252,0.8217951586304114,1.0410415325908793,0.6689431894565852,0.5558480259382595,1.3472690389793662,27,3.4422895664363544,40.0,0.75,0.018141629363169664,1,3.5520024651856286,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,60.91851030796667,1.5229627576991667,61.45275717573968,1.536318929393492,33.24378041846384,0.8310945104615961,27.085288998295162,0.677132224957379,31.34886983062714,0.7837217457656785,30.328749287613892,0.7582187321903473,18.906093842802033,0.47265234607005085,18.906093060279776,0.4726523265069944,57.94263813699243,1.4485659534248108,59.57445439476671,1.4893613598691677,39.97072354535474,0.9992680886338684,85.97797393798828,2.149449348449707,66.96130275726318,1.6740325689315796,75.45921862613024,1.886480465653256,79.22248088737008,1.980562022184252,32.871806345216456,0.8217951586304114,41.641661303635175,1.0410415325908793,26.757727578263406,0.6689431894565852,22.233921037530383,0.5558480259382595,53.89076155917465,1.3472690389793662
