group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-20,-0.028092802743864425,-0.028092802743864425,-0.25412191148415525,0.22602910874029083,-0.24889990999388378,0.22080710725001937,0.09063145138962553,-0.11872425413348996,0.11745383938424192,-0.14554664212810633,0.12094510458004801,-0.14903790732391242,0.12094510458004801,-0.14903790732391242,0.10144650863238974,-0.12953931137625416,0.1014461918197451,-0.1295389945636095,-0.10841965137223902,0.0803268486283746,-0.2815939980036662,0.25350119525980175,-0.0240167270467846,-0.004076075697079826,-0.2264164686203003,0.19832366587643588,-0.053469497710466385,0.02537669496660196,0.0160513215458497,-0.04414412428971412,0.026376995358632797,-0.05446979810249722,-0.04164261613157999,0.013549813387715565,0.0027516050291445607,-0.030844407773008987,-0.02370319297306326,-0.004389609770801165,0.024545948418008414,-0.05263875116187284,-0.0344382381354718,0.006345435391607378
2023-07-20,0.0011168374547879212,0.0011168374547879212,-0.3653489459131138,0.3664657833679017,-0.35710905771614165,0.35822589517092956,0.08124648473099452,-0.0801296472762066,0.1169221474186231,-0.11580530996383517,0.12094510458004801,-0.11982826712526008,0.12094510458004801,-0.11982826712526008,0.10284686116476945,-0.10173002370998152,0.1028465671050138,-0.10172972965022588,-0.14068268441063742,0.14179952186542533,-0.3130058717999644,0.31412270925475233,-0.05303942902603602,0.05415626648082394,-0.2626171112060547,0.2637339486608426,-0.03546956554055214,0.03658640299534006,-0.029975297493938957,0.03109213494872688,-0.011504969488026338,0.01262180694281426,-0.06658625584467992,0.06770309329946785,-0.0428960027613706,0.04401284021615852,-0.0541749328633773,0.05529177031816522,-0.15460147014192402,0.15571830759671193,-0.0822282006674905,0.08334503812227842
2023-07-20,-0.13816659304326293,-0.13816659304326293,0.0021459617338052545,-0.14031255477706817,0.009614419765606327,-0.14778101280886924,0.12977843047869175,-0.2679450235219547,0.11967165592179588,-0.2578382489650588,0.12094510458004801,-0.25911169762331093,0.12094510458004801,-0.25911169762331093,0.10132976560037443,-0.23949635864363736,0.10132944689089227,-0.2394960399341552,0.07091072485483592,-0.20907731789809886,-0.05457824176023049,-0.08358835128303244,0.07220923726458674,-0.21037583030784968,-0.1629459261894226,0.024779333146159682,0.006687432527542114,-0.14485402557080504,0.052645365339054805,-0.19081195838231774,0.05221227818727423,-0.19037887123053715,-0.08711409000309582,-0.051052503040167105,0.014348722207450574,-0.1525153152507135,-0.05542689808364146,-0.08273969495962147,-0.10954708208749304,-0.02861951095576988,-0.0361425247627914,-0.10202406828047153
2023-07-20,0.13047341458941988,0.13047341458941988,-0.0512554691722268,0.1817288837616467,-0.04330341363125306,0.17377682822067295,0.1225946714247527,0.00787874316466719,0.11926467024876654,0.011208744340653345,0.12094510458004801,0.009528310009371876,0.12094510458004801,0.009528310009371876,0.10138705455495042,0.02908636003446946,0.10138673677629759,0.029086677813122297,0.0638384750180421,0.06663493957137778,-0.06890276648379007,0.19937618107320995,0.05869001678956354,0.07178339779985635,-0.11431743949651718,0.24479085408593707,0.061649635434150696,0.06882377915526919,0.09051899584830675,0.039954418741113135,0.06644593024113903,0.06402748434828086,-0.033202957247872235,0.1636763718372921,0.04758475861811996,0.08288865597129992,-0.027047461590047606,0.1575208761794675,-0.07507438998792557,0.20554780457734545,0.0020696339774192336,0.12840378061200064
2023-07-20,-0.0007065014270211534,-0.0007065014270211534,-0.3644948748524134,0.3637883734253922,-0.3571911800764939,0.35648467864947275,0.07490208045135008,-0.07560858187837123,0.11656271419900453,-0.11726921562602569,0.12094510458004801,-0.12165160600706916,0.12094510458004801,-0.12165160600706916,0.10190964154829586,-0.10261614297531702,0.10190933226062196,-0.10261583368764311,-0.10026845189150296,0.09956195046448181,-0.28119369452307114,0.28048719309604997,-0.04659742237241129,0.045890920945390136,-0.16186735033988953,0.16116084891286836,-0.016165688633918762,0.01545918720689761,0.036340533052155836,-0.03704703447917699,0.03863864487865837,-0.03934514630567952,-0.0665743265263603,0.06586782509933915,-0.009257127860186409,0.008550626433165256,-0.036961043965638464,0.03625454253861731,-0.04520447245544018,0.04449797102841903,-0.03263135398132743,0.03192485255430628
2023-07-20,-0.2502692411886949,-0.2502692411886949,-0.04992455784107046,-0.20034468334762445,-0.0420476053076429,-0.20822163588105203,0.11971982552452881,-0.36998906671322374,0.11910179993466313,-0.36937104112335806,0.12094510458004801,-0.3712143457687429,0.12094510458004801,-0.3712143457687429,0.10143923871850896,-0.3517084799072039,0.10143892178774297,-0.3517081629764379,0.014460529465500985,-0.2647297706541959,-0.12577991934772523,-0.1244893218409697,0.04802984420946023,-0.29829908539815514,-0.19403651356697083,-0.0562327276217241,-0.021153345704078674,-0.22911589548461625,0.05034378683812935,-0.30061302802682427,0.06079607034466657,-0.3110653115333615,-0.07692327647957974,-0.17334596470911517,0.016938021285873586,-0.2672072624745685,-0.04815371082239466,-0.20211553036630026,-0.06817601952320747,-0.18209322166548747,-0.03504562345344523,-0.2152236177352497
2023-07-20,-0.0683177121691435,-0.0683177121691435,-0.2265734200964179,0.1582557079272744,-0.22115989689969545,0.15284218473055194,0.09776754300764838,-0.16608525517679187,0.11785812452634556,-0.18617583669548904,0.12094510458004801,-0.1892628167491915,0.12094510458004801,-0.1892628167491915,0.10227355211047617,-0.17059126427961968,0.10227324873561097,-0.17059096090475445,-0.11718698042249864,0.04886926825335515,-0.2771326845299697,0.2088149723608262,-0.017999030440840457,-0.05031868172830303,-0.24792486429214478,0.17960715212300127,-0.05908532440662384,-0.009232387762519653,-0.0020247204962867004,-0.0662929916728568,0.01113751827612261,-0.0794552304452661,-0.015655369208240143,-0.05266234296090335,-0.01827211428005146,-0.05004559788909203,-0.030992180302966837,-0.03732553186617665,-0.006092651622477565,-0.062225060546665927,-0.04611371329158359,-0.022203998877559902
2023-07-20,-0.13025637006781804,-0.13025637006781804,-0.02309897752736348,-0.10715739254045456,-0.015287356308186242,-0.1149690137596318,0.12437114408854404,-0.2546275141563621,0.11936531378612111,-0.24962168385393915,0.12094510458004801,-0.251201474647866,0.12094510458004801,-0.251201474647866,0.10141411736799191,-0.23167048743580995,0.10141380002905491,-0.23167017009687296,0.04364044947424334,-0.17389681954206138,-0.08921502063251135,-0.041041349435306684,0.06044936794379903,-0.19070573801161705,-0.17818042635917664,0.0479240562913586,-0.005541272461414337,-0.1247150976064037,0.044916483819086535,-0.17517285388690457,0.05327709949581644,-0.18353346956363448,-0.07856290754287712,-0.05169346252494092,0.01613271186068406,-0.14638908192850209,-0.05493788975577371,-0.07531848031204433,-0.08773040545664886,-0.042525964611169184,-0.036328325800037954,-0.09392804426778009
2023-07-20,0.7158137012972876,0.7158137012972876,-0.03967993253291231,0.7554936338302,-0.03334358661023304,0.7491572879075207,0.1315989586346167,0.5842147426626709,0.11977479536052771,0.5960389059367599,0.12094510458004801,0.5948685967172396,0.12094510458004801,0.5948685967172396,0.10134171170996269,0.614471989587325,0.10134139319458058,0.614472308102707,0.12785178161495672,0.5879619196823309,0.00947767952075873,0.7063360217765289,0.07602530100523537,0.6397884002920522,-0.02534380555152893,0.7411575068488165,0.11614175140857697,0.5996719498887106,0.08555966731210993,0.6302540339851777,0.07202508381904324,0.6437886174782443,-0.037768932271383046,0.7535826335686706,0.04444614977738904,0.6713675515198986,-0.034443073641359484,0.7502567749386471,-0.05796690487227818,0.7737806061695658,0.020331241997571192,0.6954824592997164
2023-07-20,-0.2242475228455867,-0.2242475228455867,-0.052611478719000696,-0.171636044126586,-0.044876833973898134,-0.17937068887168856,0.11869534292335555,-0.34294286576894223,0.11904375932697923,-0.34329128217256594,0.12094510458004801,-0.3451926274256347,0.12094510458004801,-0.3451926274256347,0.10145350242513683,-0.32570102527072353,0.10145318572612715,-0.32570070857171385,0.0055597417777583785,-0.22980726462334505,-0.13574756028250778,-0.0884999625630789,0.04548598683640466,-0.26973350968199133,-0.19439339637756348,-0.029854126468023212,-0.02573028951883316,-0.19851723332675353,0.043230684763257476,-0.26747820760884417,0.05883575019654171,-0.2830832730421284,-0.0819217446108374,-0.1423257782347493,0.022879014384774028,-0.2471265372303607,-0.04291261908609905,-0.18133490375948763,-0.08043284433210655,-0.14381467851348012,-0.0375556805726083,-0.1866918422729784
2023-07-20,-0.023365671259730717,-0.023365671259730717,-0.2942458556158933,0.27088018435616257,-0.28869998090713367,0.26533430964740295,0.08767965874059638,-0.1110453300003271,0.11728660976129827,-0.140652281021029,0.12094510458004801,-0.14431077583977872,0.12094510458004801,-0.14431077583977872,0.1012240360994711,-0.12458970735920182,0.10122371567209894,-0.12458938693182965,-0.10882927720736041,0.0854636059476297,-0.294419884902175,0.2710542136424443,-0.03368907691990016,0.010323405660169444,-0.2512393295764923,0.2278736583167616,-0.05273441970348358,0.029368748443752864,-0.005401959523908537,-0.01796371173582218,0.01719443192425363,-0.04056010318398435,-0.08814139029441044,0.06477571903467973,-0.00703550263848029,-0.016330168621250425,-0.04937111236955611,0.026005441109825393,-0.04443911610873935,0.021073444849008634,-0.06014604978635212,0.0367803785266214
2023-07-20,0.00047795286851588624,0.00047795286851588624,-0.389648107276088,0.3901260601446039,-0.3824995921288086,0.38297754499732445,0.0796958356278587,-0.07921788275934281,0.11683429759457784,-0.11635634472606195,0.12094510458004801,-0.12046715171153212,0.12094510458004801,-0.12046715171153212,0.10071743109718365,-0.10023947822866776,0.1007171024385075,-0.10023914956999161,-0.08215510760389719,0.08263306047241308,-0.2911838430919757,0.2916617959604916,-0.05056317741825458,0.051041130286770466,-0.3311408460140228,0.3316187988825387,-0.03212349861860275,0.03260145148711864,-0.010312740974481946,0.010790693842997832,0.000509088919777477,-3.1136051261590806e-05,-0.13772541451510165,0.13820336738361752,-0.03388815963659168,0.03436611250510757,-0.0749979473133899,0.0754759001819058,-0.1461595327339745,0.14663748560249038,-0.09572988136079846,0.09620783422931435
2023-07-20,-0.10234467864275756,-0.10234467864275756,-0.14048017322618933,0.03813549458343177,-0.13432047989632628,0.03197580125356872,0.10785640166032398,-0.21020108030308154,0.11842969449382736,-0.22077437313658493,0.12094510458004801,-0.22328978322280557,0.12094510458004801,-0.22328978322280557,0.10161840118598431,-0.20396307982874187,0.10161808716624511,-0.2039627658090027,-0.06574824101261664,-0.03659643763014092,-0.2199517352798253,0.11760705663706775,0.011091216425151923,-0.11343589506790949,-0.24366432428359985,0.1413196456408423,-0.055164072662591934,-0.04718060598016563,0.02698685377487988,-0.12933153241763745,0.0378380863078611,-0.14018276495061865,-0.04646003052750325,-0.055884648115254315,0.050046920516968636,-0.1523915991597262,-0.01608523031678597,-0.0862594483259716,-0.030866234518885018,-0.07147844412387255,-0.03467100396370705,-0.06767367467905051
2023-07-20,-0.09124307430228136,-0.09124307430228136,-0.16260289826470847,0.07135982396242711,-0.15690187452365814,0.06565880022137678,0.10649244346489174,-0.1977355177671731,0.11835242137818082,-0.20959549568046218,0.12094510458004801,-0.21218817888232938,0.12094510458004801,-0.21218817888232938,0.10111862713746475,-0.19236170143974612,0.1011183049974107,-0.19236137929969205,-0.051028144661832475,-0.040214929640448885,-0.20827264388274208,0.11702956958046072,0.009016644480510278,-0.10025971878279163,-0.23170632123947144,0.1404632469371901,-0.03289679065346718,-0.05834628364881418,0.04545360422289948,-0.13669667852518083,0.04871520181040373,-0.13995827611268508,-0.040776800321682724,-0.050466273980598636,0.05535469927496788,-0.14659777357724924,0.00418538346465142,-0.09542845776693278,0.02455485042308931,-0.11579792472537068,-0.015889521627326188,-0.07535355267495517
2023-07-20,-0.0464419161473902,-0.0464419161473902,-0.35720250467422826,0.3107605885268381,-0.349648338398037,0.3032064222506468,0.08308388609946121,-0.1295258022468514,0.1170262427852627,-0.1634681589326529,0.12094510458004801,-0.16738702072743822,0.12094510458004801,-0.16738702072743822,0.102629523337501,-0.1490714394848912,0.1026292257464464,-0.14907114189383658,-0.1372344140826227,0.09079249793523252,-0.3097136842229078,0.2632717680755176,-0.05065398542490285,0.004212069277512651,-0.2550366520881653,0.2085947359407751,-0.04318886622786522,-0.003253049919524978,-0.03215243526754732,-0.01428948087984288,-0.013989571832666333,-0.032452344314723866,-0.08642328563308313,0.03998136948569293,-0.04861323089265933,0.0021713147452691317,-0.05513320985896634,0.008691293711576141,-0.15029206739798698,0.10385015125059678,-0.08560366489986748,0.039161748752477285
2023-07-20,-0.1354480600970599,-0.1354480600970599,-0.12279304263876963,-0.012655017458290271,-0.11614515608684606,-0.01930290401021384,0.11066978407852136,-0.24611784417558125,0.11858908268159392,-0.2540371427786538,0.12094510458004801,-0.25639316467710793,0.12094510458004801,-0.25639316467710793,0.10139721335886798,-0.23684527345592787,0.1013968957452751,-0.236844955842335,-0.04660316303974138,-0.08884489705731852,-0.20067171298446645,0.06522365288740656,0.01877301102745309,-0.154221071124513,-0.2467726767063141,0.11132461660925419,-0.05431695282459259,-0.0811311072724673,0.018495833372300218,-0.1539438934693601,0.03490464189329218,-0.17035270199035207,-0.0515690336860332,-0.0838790264110267,0.0385607386846641,-0.17400879878172398,-0.02275180544064543,-0.11269625465641447,-0.05339595251038701,-0.08205210758667289,-0.04210565090221448,-0.09334240919484542
2023-07-20,-0.017048381558104408,-0.017048381558104408,-0.2809164357106475,0.2638680541525431,-0.2765524708140676,0.2595040892559632,0.06481313264983184,-0.08186151420793625,0.10848056827226579,-0.1255289498303702,0.12094510458004801,-0.1379934861381524,0.12094510458004801,-0.1379934861381524,0.1035720942132875,-0.12062047577139191,0.10357181193709827,-0.12062019349520268,-0.15357451918132925,0.13652613762322485,-0.2823474017586973,0.2652990202005929,-0.03710630112321624,0.02005791956511183,-0.23906511068344116,0.22201672912533676,-0.06664381921291351,0.0495954376548091,-0.0354923000777545,0.018443918519650094,0.0011086841158056415,-0.01815706567391005,-0.058103378688758395,0.041054997130653983,-0.030111598307226987,0.013063216749122579,-0.047659718249126536,0.030611336691022128,-0.046353201263979654,0.029304819705875246,-0.06529005529592438,0.04824167373781997
2023-07-20,-0.024675527886807633,-0.024675527886807633,-0.08009944942581647,0.05542392153900884,-0.07214284650106079,0.04746731861425316,0.11689339179706264,-0.14156891968387028,0.11894167234349415,-0.14361720023030178,0.12094510458004801,-0.14562063246685564,0.12094510458004801,-0.14562063246685564,0.10106278840081256,-0.1257383162876202,0.10106246535349228,-0.1257379932402999,0.02016753376630026,-0.04484306165310789,-0.12529216635692947,0.10061663847012184,0.042248359853745115,-0.06692388774055275,-0.1862986981868744,0.16162317030006676,0.004289157688617706,-0.02896468557542534,0.07058436620983541,-0.09525989409664304,0.066488239494973,-0.09116376738178063,-0.06949003853442062,0.04481451064761299,0.04814677592106633,-0.07282230380787397,-0.01725315688946249,-0.007422370997345145,-0.049577086260063886,0.024901558373256253,-0.01663880506954112,-0.008036722817266514
2023-07-20,-0.09640634160086729,-0.09640634160086729,-0.16562884585741072,0.06922250425654343,-0.1598312650702993,0.063424923469432,0.10472097758732424,-0.20112731918819154,0.11825206149319345,-0.21465840309406076,0.12094510458004801,-0.2173514461809153,0.12094510458004801,-0.2173514461809153,0.10183193845327598,-0.1982382800541433,0.10183162790308437,-0.19823796950395167,-0.0840324310158729,-0.012373910584994388,-0.24018611001585854,0.14377976841499124,0.001884816263753264,-0.09829115786462056,-0.24768614768981934,0.15127980608895203,-0.05744432285428047,-0.03896201874658682,0.02953339881352124,-0.12593974041438855,0.040054214308284306,-0.1364605559091516,-0.044278027758561246,-0.05212831384230605,0.037899014464474676,-0.13430535606534197,-0.011370740610148273,-0.08503560099071902,0.0238500984914541,-0.12025644009232139,-0.028680314104384375,-0.06772602749648292
2023-07-20,0.23511474614786698,0.23511474614786698,-0.0554366277373944,0.29055137388526137,-0.047412985733066265,0.2825277318809333,0.12142252423212965,0.11369222191573733,0.1191982639132398,0.11591648223462718,0.12094510458004801,0.11416964156781897,0.12094510458004801,0.11416964156781897,0.10129778749683338,0.1338169586510336,0.10129746826777188,0.13381727788009512,0.05726116328318574,0.17785358286468123,-0.07816746786258524,0.3132822140104522,0.05613503350202106,0.17897971264584592,-0.1318396031856537,0.36695434933352067,0.04091182351112366,0.19420292263674332,0.08225314995261078,0.1528615961952562,0.07317806272059475,0.16193668342727224,-0.03834680335057254,0.27346154949843954,0.04794589856552078,0.1871688475823462,-0.021914620672213805,0.25702936682008076,-0.04451354598035501,0.279628292128222,0.0009592951951318653,0.23415545095273513
